FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
147,0.019774,0.69632,-0.086296,-0.13914,0.49218,-0.056382,-0.22569,0.72126,-0.22833,0.18262,0.48962,-0.069312,0.29513,0.70413,-0.22979,-0.23986,0.95683,-0.38805,0.32215,0.90491,-0.38385,-0.07943,-0.055511,0.018649,0.098391,-0.057568,0.006597,-0.086403,-0.47135,-0.14005,0.10344,-0.51972,-0.1275,-0.093434,-0.82276,-0.025869,0.13014,-0.86291,-0.051171
148,0.019648,0.68834,-0.092032,-0.13779,0.48464,-0.060324,-0.22546,0.71296,-0.23471,0.18223,0.48323,-0.073299,0.29436,0.69524,-0.23742,-0.23976,0.94716,-0.39663,0.32072,0.8943,-0.39359,-0.079543,-0.061381,0.0211,0.098512,-0.063401,0.009313,-0.085554,-0.47749,-0.13975,0.10228,-0.52241,-0.12764,-0.093315,-0.82335,-0.0264,0.12961,-0.86412,-0.051294
149,0.01955,0.67943,-0.097246,-0.13646,0.47641,-0.063822,-0.22535,0.70381,-0.24037,0.18174,0.47557,-0.076995,0.29369,0.68549,-0.24399,-0.23967,0.93647,-0.40441,0.31967,0.88434,-0.40159,-0.079521,-0.06815,0.023551,0.098911,-0.070288,0.012128,-0.084787,-0.4841,-0.13969,0.10107,-0.52556,-0.12775,-0.093191,-0.82453,-0.027159,0.12951,-0.86545,-0.052216
150,0.019385,0.67024,-0.10248,-0.13516,0.46781,-0.067466,-0.22518,0.69414,-0.24601,0.18121,0.46818,-0.080503,0.29304,0.67556,-0.25058,-0.23958,0.92603,-0.41247,0.31861,0.87424,-0.41008,-0.079261,-0.074984,0.025785,0.099372,-0.077219,0.014812,-0.084114,-0.48982,-0.13968,0.099696,-0.52853,-0.12805,-0.09307,-0.82574,-0.027911,0.12944,-0.86685,-0.05285
151,0.019222,0.66146,-0.10723,-0.13386,0.45922,-0.070914,-0.22515,0.68397,-0.2515,0.1806,0.45988,-0.084084,0.29239,0.66569,-0.25638,-0.23945,0.9159,-0.42026,0.31752,0.86313,-0.41798,-0.078978,-0.082024,0.028028,0.099834,-0.084638,0.017448,-0.083509,-0.49473,-0.14001,0.098406,-0.53114,-0.12835,-0.092999,-0.82701,-0.028365,0.12907,-0.86785,-0.052813
152,0.019036,0.65202,-0.11218,-0.13281,0.45074,-0.074238,-0.22517,0.67425,-0.25681,0.18,0.45179,-0.087392,0.29184,0.65556,-0.26244,-0.23951,0.90527,-0.42802,0.31638,0.8528,-0.42591,-0.078724,-0.089374,0.030242,0.10026,-0.092291,0.020063,-0.082945,-0.49909,-0.14066,0.097159,-0.53378,-0.12866,-0.092988,-0.82849,-0.028785,0.1285,-0.86833,-0.05185
153,0.018826,0.64275,-0.11652,-0.13183,0.44173,-0.077724,-0.22521,0.66365,-0.26218,0.17924,0.44344,-0.09084,0.29135,0.64703,-0.26815,-0.23965,0.89401,-0.43581,0.3152,0.84254,-0.43445,-0.078534,-0.096884,0.032227,0.10066,-0.099723,0.022306,-0.082324,-0.50479,-0.14116,0.096209,-0.53624,-0.12896,-0.092935,-0.82993,-0.02921,0.12793,-0.86876,-0.050835
154,0.018585,0.63327,-0.1211,-0.13109,0.43346,-0.080966,-0.22518,0.65304,-0.26755,0.17841,0.43489,-0.094139,0.29078,0.6374,-0.27432,-0.23988,0.88228,-0.44394,0.31401,0.83134,-0.44282,-0.078384,-0.10435,0.034214,0.10121,-0.10702,0.024392,-0.082042,-0.50816,-0.14172,0.095491,-0.53829,-0.1292,-0.09284,-0.83119,-0.029641,0.1274,-0.86887,-0.051024
155,0.018437,0.62413,-0.1255,-0.13073,0.42583,-0.083928,-0.22523,0.64251,-0.27289,0.17753,0.42645,-0.097162,0.29009,0.62691,-0.2806,-0.24004,0.86991,-0.45203,0.31289,0.81895,-0.45012,-0.078192,-0.11142,0.036378,0.10177,-0.1142,0.026574,-0.082035,-0.50997,-0.14225,0.094897,-0.53995,-0.12943,-0.092737,-0.83274,-0.030052,0.12687,-0.8692,-0.051719
156,0.018274,0.61528,-0.1301,-0.13013,0.41865,-0.086522,-0.22531,0.6315,-0.2788,0.17708,0.41856,-0.099987,0.28945,0.61701,-0.28603,-0.24037,0.85657,-0.46041,0.31167,0.80539,-0.4575,-0.078096,-0.11829,0.038517,0.10227,-0.12116,0.028635,-0.082028,-0.50997,-0.14294,0.094219,-0.53995,-0.12969,-0.092732,-0.83351,-0.030513,0.12672,-0.86926,-0.052337
157,0.01818,0.60651,-0.13474,-0.12984,0.40974,-0.089624,-0.22545,0.61896,-0.28376,0.17684,0.40948,-0.10311,0.28874,0.60681,-0.29172,-0.24104,0.84035,-0.46802,0.3108,0.79308,-0.46483,-0.078124,-0.12526,0.040936,0.10252,-0.12854,0.030963,-0.082022,-0.50997,-0.14341,0.093598,-0.53995,-0.1299,-0.092728,-0.83419,-0.030932,0.12686,-0.86926,-0.052927
158,0.018172,0.59825,-0.13986,-0.12966,0.40126,-0.093035,-0.22562,0.60735,-0.28882,0.17679,0.40225,-0.10593,0.28806,0.59715,-0.29769,-0.24165,0.82608,-0.47568,0.31003,0.78108,-0.47293,-0.077892,-0.1319,0.04797,0.10321,-0.13473,0.038424,-0.082372,-0.50907,-0.14443,0.093156,-0.53995,-0.13007,-0.092726,-0.83432,-0.031109,0.12714,-0.86926,-0.053361
159,0.018089,0.5904,-0.14521,-0.12962,0.39163,-0.096596,-0.22583,0.59565,-0.29392,0.17682,0.39369,-0.10928,0.28687,0.58648,-0.30292,-0.24237,0.80999,-0.48319,0.30921,0.7688,-0.4809,-0.077644,-0.13932,0.055703,0.10383,-0.14185,0.046431,-0.082632,-0.50361,-0.14952,0.092712,-0.53424,-0.13469,-0.09278,-0.83432,-0.031251,0.12692,-0.86845,-0.052967
160,0.018013,0.58247,-0.15072,-0.12952,0.38296,-0.099852,-0.22609,0.58398,-0.29913,0.17681,0.38591,-0.11242,0.2857,0.57594,-0.30801,-0.24328,0.79439,-0.49053,0.30851,0.75584,-0.48927,-0.077404,-0.14616,0.063931,0.10439,-0.14858,0.055456,-0.082961,-0.49833,-0.15474,0.092199,-0.52878,-0.13984,-0.092896,-0.83432,-0.031407,0.12682,-0.86793,-0.05196
161,0.017913,0.57475,-0.15625,-0.12951,0.37508,-0.10276,-0.22672,0.57211,-0.30471,0.17675,0.37805,-0.11552,0.28432,0.56486,-0.31326,-0.24442,0.77841,-0.49863,0.30799,0.74231,-0.49737,-0.076504,-0.15387,0.07222,0.10507,-0.15568,0.064313,-0.083248,-0.49322,-0.16049,0.091664,-0.52273,-0.14513,-0.092869,-0.8342,-0.031407,0.12696,-0.86683,-0.051177
162,0.017803,0.56702,-0.16184,-0.12968,0.36777,-0.10552,-0.22737,0.56076,-0.31097,0.17622,0.37079,-0.11832,0.28295,0.55327,-0.31827,-0.24568,0.7623,-0.50728,0.3076,0.7284,-0.50534,-0.075507,-0.16102,0.080267,0.10591,-0.16264,0.072977,-0.083544,-0.48807,-0.16608,0.091161,-0.51708,-0.15046,-0.092918,-0.83388,-0.031408,0.12696,-0.86568,-0.051177
163,0.017637,0.55847,-0.16746,-0.1299,0.35871,-0.10906,-0.22811,0.54809,-0.31696,0.17554,0.36235,-0.12156,0.28136,0.54061,-0.32324,-0.24701,0.74549,-0.51639,0.30706,0.71358,-0.51314,-0.074281,-0.16837,0.088371,0.10665,-0.16973,0.081588,-0.083855,-0.48348,-0.17191,0.09066,-0.51134,-0.15614,-0.092973,-0.83354,-0.031408,0.12738,-0.86458,-0.051178
164,0.017513,0.54941,-0.1733,-0.13009,0.34656,-0.11251,-0.22886,0.53428,-0.32253,0.17487,0.35426,-0.12487,0.27992,0.52831,-0.32806,-0.24833,0.72794,-0.526,0.30639,0.6988,-0.52171,-0.072899,-0.17684,0.096386,0.10752,-0.17724,0.090133,-0.084176,-0.47928,-0.17785,0.090231,-0.50613,-0.16198,-0.093075,-0.83296,-0.031408,0.12738,-0.86372,-0.051139
165,0.0174,0.54009,-0.17898,-0.13012,0.33402,-0.11596,-0.2296,0.52044,-0.32701,0.1743,0.34136,-0.12834,0.2785,0.51502,-0.33237,-0.24961,0.70985,-0.53534,0.30548,0.68196,-0.52974,-0.071686,-0.18575,0.10468,0.10849,-0.18585,0.099004,-0.084568,-0.47497,-0.18397,0.089799,-0.5009,-0.1682,-0.09319,-0.83231,-0.031369,0.12738,-0.86297,-0.051139
166,0.017291,0.53036,-0.18467,-0.1301,0.32386,-0.11852,-0.23032,0.50664,-0.33154,0.17377,0.32959,-0.13107,0.27709,0.50177,-0.33628,-0.25062,0.69276,-0.5449,0.30447,0.6662,-0.53804,-0.070456,-0.19388,0.11285,0.10954,-0.19324,0.10755,-0.085168,-0.4715,-0.18967,0.089378,-0.4954,-0.17455,-0.093287,-0.83178,-0.031362,0.12778,-0.86291,-0.051334
167,0.017198,0.5208,-0.19033,-0.13009,0.31317,-0.12102,-0.23095,0.49282,-0.33598,0.17315,0.31739,-0.1343,0.27554,0.48764,-0.33975,-0.25165,0.6752,-0.55418,0.30324,0.65087,-0.54685,-0.069195,-0.20179,0.11674,0.11037,-0.20124,0.11112,-0.085502,-0.46823,-0.19553,0.088969,-0.4901,-0.18095,-0.093412,-0.83128,-0.031321,0.12832,-0.86291,-0.051616
168,0.017065,0.51071,-0.19564,-0.13006,0.30355,-0.12337,-0.23168,0.47909,-0.34075,0.17239,0.30619,-0.13723,0.27434,0.4741,-0.34346,-0.25253,0.65859,-0.56347,0.30189,0.63445,-0.55503,-0.067914,-0.20866,0.12015,0.11121,-0.20812,0.11425,-0.085912,-0.46823,-0.1973,0.088803,-0.4901,-0.18285,-0.093553,-0.83128,-0.031351,0.12888,-0.86288,-0.051996
169,0.01687,0.5005,-0.20059,-0.12997,0.29343,-0.12592,-0.23226,0.46463,-0.34493,0.17186,0.29468,-0.14019,0.27305,0.46018,-0.34753,-0.25338,0.64204,-0.57246,0.30027,0.61889,-0.56235,-0.067052,-0.21565,0.12287,0.1121,-0.21492,0.11632,-0.086338,-0.46823,-0.199,0.088778,-0.4901,-0.18477,-0.093721,-0.83128,-0.031354,0.1294,-0.86289,-0.052328
170,0.016804,0.49042,-0.20543,-0.12972,0.28338,-0.12839,-0.23261,0.45064,-0.34854,0.17128,0.28325,-0.14317,0.2717,0.4468,-0.35071,-0.25423,0.62574,-0.5802,0.29837,0.60036,-0.56891,-0.066761,-0.22134,0.12544,0.11278,-0.22122,0.11837,-0.086747,-0.46823,-0.20022,0.088802,-0.4901,-0.1868,-0.093897,-0.83128,-0.031356,0.12982,-0.86275,-0.052489
171,0.016488,0.48071,-0.20994,-0.12965,0.27198,-0.13153,-0.23292,0.43682,-0.35104,0.16986,0.27138,-0.14654,0.2701,0.43325,-0.35504,-0.255,0.60762,-0.58678,0.29639,0.58171,-0.57428,-0.066738,-0.22742,0.12812,0.11366,-0.22759,0.12042,-0.087211,-0.46942,-0.20158,0.088864,-0.49185,-0.18917,-0.094016,-0.83153,-0.031357,0.13018,-0.86269,-0.052759
172,0.016193,0.47166,-0.21416,-0.1295,0.26285,-0.13356,-0.23323,0.42487,-0.35331,0.16826,0.26174,-0.14907,0.26867,0.42142,-0.35954,-0.25597,0.59148,-0.59196,0.29452,0.5644,-0.57938,-0.066718,-0.2333,0.13068,0.11444,-0.23366,0.12234,-0.08771,-0.47059,-0.20281,0.088891,-0.49334,-0.19146,-0.09407,-0.83195,-0.031403,0.13052,-0.86266,-0.053021
173,0.015923,0.46272,-0.21814,-0.12926,0.25697,-0.13559,-0.23352,0.41169,-0.35585,0.16664,0.25186,-0.15151,0.26715,0.4098,-0.36369,-0.25702,0.57548,-0.59588,0.29284,0.54856,-0.5842,-0.066711,-0.23797,0.13293,0.11496,-0.23925,0.12395,-0.088216,-0.47115,-0.20381,0.088941,-0.49457,-0.19392,-0.094088,-0.83251,-0.031453,0.13091,-0.86266,-0.053254
174,0.015555,0.45399,-0.22204,-0.12887,0.24838,-0.13878,-0.23379,0.39952,-0.35862,0.16544,0.24375,-0.15452,0.2655,0.39911,-0.36813,-0.258,0.56056,-0.59917,0.29146,0.53524,-0.58876,-0.066703,-0.24319,0.13503,0.11539,-0.24493,0.12517,-0.088761,-0.47193,-0.20508,0.08893,-0.49565,-0.19687,-0.094164,-0.83301,-0.031908,0.1312,-0.86254,-0.05358
175,0.015099,0.44544,-0.22563,-0.12862,0.24008,-0.1419,-0.23411,0.38931,-0.36153,0.16426,0.23642,-0.15758,0.26384,0.38881,-0.37252,-0.259,0.54792,-0.60212,0.29023,0.52133,-0.5922,-0.066612,-0.24838,0.13689,0.11572,-0.25081,0.12618,-0.089246,-0.47276,-0.20646,0.088889,-0.49672,-0.19985,-0.094233,-0.83348,-0.03233,0.13147,-0.86245,-0.053905
176,0.014565,0.43724,-0.22865,-0.12824,0.23308,-0.14486,-0.23428,0.37946,-0.36433,0.16324,0.22928,-0.16018,0.26234,0.37995,-0.37778,-0.26008,0.53579,-0.60497,0.28929,0.50745,-0.59459,-0.066628,-0.25336,0.13821,0.11601,-0.25603,0.12679,-0.089756,-0.47382,-0.20803,0.088919,-0.49747,-0.20292,-0.094228,-0.83414,-0.032777,0.13163,-0.86248,-0.054146
177,0.014039,0.42947,-0.23147,-0.12795,0.22653,-0.14782,-0.23437,0.37015,-0.36631,0.16234,0.22203,-0.16282,0.26081,0.3712,-0.38152,-0.26132,0.52456,-0.60707,0.28851,0.49523,-0.59714,-0.066637,-0.25821,0.13904,0.11636,-0.26123,0.12714,-0.090222,-0.47447,-0.20959,0.088954,-0.49844,-0.20598,-0.094225,-0.83414,-0.033021,0.13186,-0.86216,-0.054524
178,0.013561,0.42159,-0.23419,-0.12792,0.22008,-0.15091,-0.23446,0.36221,-0.36838,0.16151,0.21494,-0.1654,0.25934,0.36307,-0.38471,-0.26257,0.5139,-0.6092,0.28807,0.48377,-0.60004,-0.066712,-0.263,0.13981,0.11681,-0.26637,0.12737,-0.090652,-0.47497,-0.2112,0.088986,-0.49945,-0.2088,-0.094222,-0.83414,-0.033305,0.13199,-0.86178,-0.054863
179,0.013058,0.41397,-0.23642,-0.12788,0.21254,-0.15411,-0.23457,0.35422,-0.37066,0.16078,0.20705,-0.16793,0.25805,0.35499,-0.38776,-0.26372,0.50361,-0.61159,0.28791,0.47576,-0.60335,-0.066917,-0.26751,0.14066,0.11718,-0.27118,0.12758,-0.091084,-0.47554,-0.21273,0.0889,-0.50046,-0.21144,-0.094195,-0.83406,-0.033351,0.13201,-0.8612,-0.055059
180,0.012653,0.40631,-0.23906,-0.12782,0.20592,-0.15688,-0.23502,0.34629,-0.37525,0.16019,0.19991,-0.1701,0.25717,0.3468,-0.38968,-0.26488,0.49657,-0.6142,0.28785,0.46817,-0.6065,-0.06706,-0.27154,0.14146,0.11743,-0.2757,0.12781,-0.091447,-0.47606,-0.214,0.088841,-0.50144,-0.21369,-0.094069,-0.8341,-0.033543,0.13218,-0.86022,-0.055147
181,0.012231,0.3992,-0.24166,-0.12777,0.19903,-0.15965,-0.23551,0.33892,-0.37984,0.15962,0.19242,-0.17234,0.25646,0.33913,-0.3916,-0.26591,0.48868,-0.617,0.28784,0.46071,-0.60879,-0.067252,-0.27532,0.14237,0.11756,-0.27968,0.12799,-0.09178,-0.47642,-0.21517,0.088795,-0.50257,-0.21571,-0.093869,-0.83402,-0.033826,0.13236,-0.85914,-0.055374
182,0.011807,0.39261,-0.24421,-0.12773,0.19182,-0.1624,-0.2361,0.33427,-0.38411,0.15907,0.18488,-0.17462,0.25582,0.33146,-0.39374,-0.26699,0.48189,-0.61975,0.28787,0.45278,-0.61164,-0.067466,-0.27902,0.14333,0.11759,-0.28376,0.12824,-0.092101,-0.47665,-0.21641,0.088679,-0.50371,-0.21757,-0.093641,-0.83389,-0.03404,0.13249,-0.85803,-0.055499
183,0.011401,0.38637,-0.24654,-0.1278,0.18788,-0.16398,-0.23666,0.32933,-0.38897,0.15897,0.18046,-0.17616,0.2553,0.32397,-0.39506,-0.26812,0.47327,-0.62283,0.28779,0.44543,-0.61443,-0.067795,-0.28147,0.14407,0.11761,-0.28661,0.12849,-0.09238,-0.47673,-0.21719,0.088566,-0.50447,-0.21865,-0.093339,-0.83378,-0.034035,0.13258,-0.85715,-0.055596
184,0.011063,0.38065,-0.24875,-0.12787,0.18386,-0.16551,-0.23721,0.32328,-0.39392,0.15892,0.17593,-0.1776,0.25479,0.31643,-0.3962,-0.26925,0.46417,-0.62539,0.28769,0.4385,-0.61755,-0.068189,-0.28368,0.14486,0.11767,-0.28924,0.12874,-0.092625,-0.47673,-0.21786,0.088406,-0.50511,-0.21953,-0.093081,-0.83341,-0.034095,0.13264,-0.85655,-0.055982
185,0.010779,0.37482,-0.25075,-0.12794,0.17856,-0.16704,-0.23769,0.31688,-0.39916,0.15885,0.17058,-0.17926,0.25425,0.30897,-0.39754,-0.27025,0.45532,-0.62833,0.2876,0.43115,-0.62055,-0.068688,-0.28571,0.14577,0.11769,-0.29202,0.12906,-0.0928,-0.47673,-0.21835,0.088161,-0.50562,-0.22051,-0.092812,-0.83315,-0.034092,0.13278,-0.85589,-0.056389
186,0.010791,0.36901,-0.25182,-0.12823,0.17336,-0.1683,-0.23796,0.3104,-0.40457,0.15864,0.16522,-0.18051,0.25371,0.30201,-0.39895,-0.27109,0.44593,-0.63084,0.28748,0.42302,-0.62355,-0.069051,-0.28792,0.14681,0.11769,-0.29477,0.12973,-0.092943,-0.47662,-0.21884,0.088051,-0.50583,-0.22154,-0.092567,-0.83272,-0.033729,0.13287,-0.85505,-0.056998
187,0.010435,0.36414,-0.25369,-0.1285,0.1684,-0.16928,-0.23835,0.30405,-0.40985,0.15836,0.15989,-0.18154,0.2531,0.29492,-0.4004,-0.27176,0.43622,-0.63308,0.28723,0.41495,-0.62616,-0.069515,-0.29005,0.14808,0.11768,-0.29735,0.13056,-0.093043,-0.47636,-0.21916,0.087994,-0.50625,-0.22229,-0.092316,-0.83229,-0.033355,0.13288,-0.85422,-0.057463
188,0.010067,0.35865,-0.25546,-0.12876,0.16443,-0.17033,-0.23886,0.29828,-0.41455,0.158,0.15525,-0.18252,0.25255,0.2887,-0.40072,-0.27234,0.42686,-0.63479,0.28689,0.40738,-0.62647,-0.070036,-0.29261,0.14945,0.11767,-0.30026,0.13153,-0.093107,-0.47572,-0.21945,0.087988,-0.50669,-0.22314,-0.092131,-0.83188,-0.032935,0.1329,-0.85356,-0.057861
189,0.009705,0.35363,-0.25663,-0.12906,0.16112,-0.17092,-0.23912,0.29334,-0.41696,0.15765,0.15025,-0.18331,0.25201,0.28319,-0.40164,-0.27289,0.41761,-0.63714,0.2865,0.39961,-0.62708,-0.070769,-0.29531,0.15095,0.11732,-0.3035,0.13266,-0.093157,-0.47543,-0.2198,0.087966,-0.50704,-0.22406,-0.091946,-0.83159,-0.032625,0.13285,-0.8531,-0.058051
190,0.009653,0.34792,-0.25775,-0.12919,0.15788,-0.17162,-0.2391,0.28735,-0.419,0.15742,0.14541,-0.18389,0.25135,0.27757,-0.40165,-0.27329,0.40867,-0.63932,0.28592,0.39181,-0.62783,-0.071609,-0.29771,0.15223,0.11683,-0.30687,0.13381,-0.093204,-0.47516,-0.2201,0.087941,-0.50747,-0.22495,-0.091773,-0.83153,-0.032406,0.1329,-0.85273,-0.057587
191,0.009573,0.34253,-0.25875,-0.12929,0.15476,-0.17235,-0.23907,0.28088,-0.42096,0.15722,0.14091,-0.18443,0.25047,0.27233,-0.40222,-0.27356,0.39951,-0.64143,0.28473,0.38307,-0.6286,-0.072229,-0.30008,0.15337,0.1163,-0.3102,0.13488,-0.093254,-0.475,-0.22031,0.087934,-0.50734,-0.22579,-0.09164,-0.83143,-0.032245,0.1329,-0.85205,-0.057345
192,0.009579,0.33738,-0.25932,-0.12937,0.15142,-0.17315,-0.2388,0.27471,-0.42179,0.15706,0.13629,-0.18499,0.24956,0.26734,-0.40411,-0.27377,0.39275,-0.6435,0.28415,0.37502,-0.6313,-0.072877,-0.30258,0.15436,0.11582,-0.31366,0.13593,-0.0933,-0.475,-0.22055,0.087878,-0.50774,-0.22687,-0.091562,-0.83162,-0.032272,0.13282,-0.85165,-0.057244
193,0.009584,0.33249,-0.25978,-0.12939,0.14677,-0.17394,-0.23852,0.2697,-0.42231,0.15685,0.13032,-0.18551,0.24874,0.26284,-0.40583,-0.27393,0.38725,-0.64566,0.28373,0.36698,-0.63386,-0.073472,-0.30534,0.15501,0.11559,-0.31723,0.13668,-0.09335,-0.47508,-0.22084,0.087751,-0.50797,-0.22799,-0.091562,-0.8318,-0.032272,0.13282,-0.85165,-0.057618
194,0.009666,0.32819,-0.2601,-0.12941,0.14325,-0.17454,-0.23822,0.26543,-0.42243,0.15662,0.12545,-0.18577,0.24796,0.25876,-0.40738,-0.27402,0.38168,-0.64742,0.28333,0.36006,-0.63616,-0.073979,-0.30834,0.15551,0.11531,-0.32055,0.13723,-0.093402,-0.47513,-0.22152,0.087578,-0.50836,-0.22904,-0.091589,-0.83201,-0.032489,0.13283,-0.85182,-0.057975
195,0.009894,0.3243,-0.26031,-0.12941,0.13994,-0.17492,-0.23798,0.261,-0.42243,0.1566,0.12136,-0.18591,0.24738,0.25529,-0.4087,-0.2741,0.37719,-0.64976,0.2832,0.35438,-0.63784,-0.074458,-0.3114,0.15588,0.11503,-0.32388,0.13739,-0.093475,-0.47517,-0.2225,0.087376,-0.5084,-0.23016,-0.091639,-0.83233,-0.032608,0.13265,-0.85209,-0.05833
196,0.010133,0.31962,-0.26031,-0.1294,0.13661,-0.17518,-0.23763,0.25659,-0.42242,0.15658,0.11718,-0.18603,0.24695,0.2516,-0.40994,-0.27407,0.37297,-0.65167,0.28321,0.34884,-0.63857,-0.074888,-0.31558,0.15599,0.11475,-0.32815,0.13739,-0.093645,-0.47592,-0.22383,0.086981,-0.50895,-0.23174,-0.091741,-0.83294,-0.032858,0.13226,-0.85267,-0.058552
197,0.010355,0.3162,-0.26025,-0.1294,0.13348,-0.17527,-0.23727,0.25231,-0.42242,0.15657,0.11356,-0.1861,0.2466,0.24816,-0.41088,-0.27409,0.36937,-0.65334,0.28321,0.34317,-0.63818,-0.075109,-0.31926,0.15599,0.11472,-0.33198,0.13739,-0.093815,-0.47698,-0.22512,0.086583,-0.50952,-0.23335,-0.091893,-0.83359,-0.033372,0.13176,-0.85333,-0.058834
198,0.010597,0.3137,-0.26022,-0.12934,0.13053,-0.17527,-0.23701,0.24786,-0.42204,0.15657,0.11055,-0.1861,0.24632,0.24538,-0.41136,-0.27409,0.36585,-0.65344,0.28331,0.33881,-0.63907,-0.07511,-0.32249,0.15602,0.11472,-0.33521,0.13739,-0.093986,-0.47802,-0.22631,0.086185,-0.51035,-0.23501,-0.092075,-0.83427,-0.034127,0.13128,-0.85401,-0.058839
199,0.010627,0.31293,-0.26022,-0.12927,0.12802,-0.17527,-0.23681,0.24448,-0.42148,0.15663,0.10793,-0.1861,0.24623,0.24294,-0.41177,-0.27409,0.36302,-0.65344,0.28331,0.33574,-0.63931,-0.07511,-0.32566,0.15604,0.11472,-0.33831,0.13734,-0.094162,-0.47915,-0.22751,0.0858,-0.51126,-0.23666,-0.092238,-0.83484,-0.034753,0.13068,-0.85455,-0.058383
200,0.010717,0.31244,-0.26038,-0.12916,0.12597,-0.17512,-0.23672,0.24209,-0.42083,0.15674,0.10571,-0.18607,0.24623,0.24099,-0.41177,-0.27409,0.36127,-0.65344,0.2834,0.33484,-0.63803,-0.075108,-0.32855,0.15589,0.11473,-0.34082,0.13696,-0.094366,-0.48041,-0.22859,0.085364,-0.51206,-0.23811,-0.092249,-0.83528,-0.03515,0.13011,-0.85529,-0.058013
201,0.010453,0.31307,-0.2605,-0.12899,0.12433,-0.17487,-0.23648,0.24159,-0.42008,0.15685,0.10386,-0.18601,0.24623,0.23988,-0.41177,-0.27381,0.36127,-0.65318,0.28351,0.33476,-0.63678,-0.075025,-0.33105,0.15554,0.11513,-0.34269,0.13633,-0.094578,-0.4816,-0.22952,0.084993,-0.51281,-0.23911,-0.092229,-0.83601,-0.035663,0.12958,-0.85624,-0.057084
202,0.010532,0.31307,-0.26034,-0.12883,0.12433,-0.17466,-0.23619,0.24159,-0.41959,0.15687,0.10382,-0.1859,0.24623,0.23983,-0.41173,-0.27357,0.36127,-0.65285,0.28361,0.33476,-0.63543,-0.074651,-0.33282,0.15523,0.11584,-0.34394,0.13572,-0.09481,-0.48272,-0.23017,0.084621,-0.51339,-0.23988,-0.092225,-0.83651,-0.035786,0.12901,-0.8566,-0.056153
203,0.010545,0.31307,-0.2603,-0.12869,0.12433,-0.1744,-0.23591,0.24159,-0.41913,0.15689,0.10382,-0.18579,0.24649,0.23983,-0.41173,-0.27324,0.36127,-0.65271,0.28437,0.33476,-0.63542,-0.07403,-0.33324,0.15504,0.11681,-0.34433,0.13525,-0.094994,-0.48379,-0.23017,0.084457,-0.51409,-0.23989,-0.092305,-0.83698,-0.036076,0.12859,-0.85756,-0.055415
204,0.01063,0.31311,-0.26012,-0.12854,0.12433,-0.17413,-0.23543,0.24159,-0.41887,0.15693,0.10382,-0.18563,0.2469,0.23983,-0.41139,-0.27286,0.36169,-0.6524,0.28468,0.33535,-0.63542,-0.073278,-0.33324,0.15504,0.1178,-0.34433,0.13487,-0.095161,-0.4846,-0.23017,0.084342,-0.51485,-0.23989,-0.092389,-0.83739,-0.036362,0.12839,-0.85846,-0.054875
205,0.010687,0.31394,-0.2598,-0.1284,0.12451,-0.17343,-0.23502,0.24212,-0.4183,0.15699,0.10383,-0.18546,0.24735,0.23983,-0.40986,-0.27237,0.3623,-0.65184,0.28487,0.33717,-0.63541,-0.072545,-0.33324,0.15505,0.11849,-0.34433,0.13471,-0.095168,-0.48462,-0.23017,0.084342,-0.51489,-0.23989,-0.092511,-0.83745,-0.036609,0.12839,-0.85881,-0.054549
206,0.010803,0.31576,-0.2591,-0.12826,0.1253,-0.17269,-0.23479,0.24351,-0.41726,0.15709,0.10408,-0.18515,0.2479,0.24069,-0.40804,-0.27157,0.36369,-0.6498,0.28514,0.34007,-0.6354,-0.071767,-0.33324,0.15506,0.11921,-0.34433,0.13472,-0.095197,-0.48462,-0.22998,0.084342,-0.51489,-0.23989,-0.092641,-0.83757,-0.03666,0.12838,-0.859,-0.054243
207,0.010821,0.31836,-0.25825,-0.12811,0.12685,-0.17189,-0.23426,0.2467,-0.41516,0.15724,0.10475,-0.18466,0.24872,0.243,-0.40607,-0.27078,0.36598,-0.64707,0.28539,0.34271,-0.63347,-0.07106,-0.33271,0.15522,0.11978,-0.34408,0.13472,-0.095303,-0.48462,-0.2291,0.084339,-0.51491,-0.23963,-0.09289,-0.83773,-0.036685,0.12835,-0.85909,-0.053496
208,0.010805,0.32264,-0.25682,-0.12797,0.12932,-0.17057,-0.23388,0.2505,-0.413,0.15755,0.10866,-0.18337,0.24958,0.24685,-0.40402,-0.26995,0.36984,-0.64379,0.28593,0.34829,-0.63186,-0.070198,-0.33026,0.15521,0.12043,-0.34174,0.13457,-0.09542,-0.48489,-0.22762,0.084509,-0.51493,-0.23859,-0.09297,-0.83773,-0.036546,0.12834,-0.85925,-0.052698
