FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
191,-0.023467,0.25878,-0.22273,-0.18135,0.054481,-0.22917,-0.41226,0.19042,-0.32165,0.15708,0.067093,-0.25398,0.3578,0.22709,-0.35866,-0.44352,0.42588,-0.42478,0.38834,0.49462,-0.43723,-0.024837,-0.45573,0.001082,0.083219,-0.45195,-0.006325,-0.25753,-0.49976,-0.41169,0.21631,-0.52262,-0.45875,-0.18047,-0.87495,-0.22869,0.19293,-0.89654,-0.28496
192,-0.023582,0.28362,-0.2184,-0.18275,0.079381,-0.22585,-0.41262,0.21676,-0.3176,0.15699,0.093062,-0.2509,0.35659,0.25309,-0.35418,-0.44334,0.45088,-0.41946,0.38759,0.52132,-0.43148,-0.024518,-0.43144,0.004327,0.083361,-0.42719,-0.003133,-0.25536,-0.49464,-0.40604,0.21427,-0.51607,-0.4525,-0.18256,-0.8712,-0.23088,0.19316,-0.89287,-0.28599
193,-0.023416,0.3097,-0.21354,-0.18341,0.10097,-0.22296,-0.41281,0.24321,-0.313,0.15709,0.11564,-0.24771,0.35605,0.28039,-0.34909,-0.44283,0.48612,-0.41308,0.38707,0.54888,-0.42522,-0.024003,-0.40897,0.0071,0.08358,-0.40465,-0.000433,-0.25316,-0.48955,-0.40053,0.21264,-0.50938,-0.44669,-0.18482,-0.86735,-0.23295,0.19358,-0.88925,-0.28738
194,-0.023251,0.33597,-0.20869,-0.18364,0.1267,-0.21919,-0.41289,0.27242,-0.30807,0.15722,0.14438,-0.24401,0.35589,0.30618,-0.34397,-0.44214,0.51835,-0.40681,0.38706,0.57591,-0.41892,-0.023384,-0.38249,0.009119,0.083395,-0.37732,0.001713,-0.24989,-0.48406,-0.39358,0.2112,-0.50359,-0.43874,-0.18605,-0.86291,-0.23475,0.19409,-0.88714,-0.28783
195,-0.023072,0.36392,-0.20345,-0.18349,0.15355,-0.21504,-0.41295,0.3005,-0.30314,0.15735,0.1718,-0.24029,0.35607,0.33454,-0.33859,-0.44184,0.5498,-0.40004,0.38728,0.60321,-0.41247,-0.022455,-0.35565,0.011138,0.08382,-0.35039,0.003783,-0.24647,-0.47876,-0.38621,0.2105,-0.49745,-0.42967,-0.1865,-0.85952,-0.23479,0.19359,-0.88497,-0.28692
196,-0.022863,0.39117,-0.19832,-0.18335,0.18179,-0.2109,-0.41277,0.32968,-0.29777,0.15815,0.202,-0.23611,0.35626,0.36105,-0.33294,-0.44144,0.58217,-0.39281,0.38742,0.63129,-0.40558,-0.021538,-0.32989,0.01294,0.084423,-0.32421,0.005633,-0.24287,-0.47364,-0.37889,0.20986,-0.49129,-0.42035,-0.18664,-0.85632,-0.23479,0.19339,-0.8825,-0.28636
197,-0.022305,0.41762,-0.19222,-0.18323,0.20523,-0.2073,-0.41259,0.35896,-0.29239,0.15907,0.22716,-0.23228,0.35646,0.38892,-0.32719,-0.44084,0.61029,-0.38555,0.38756,0.65892,-0.39918,-0.02013,-0.30571,0.014718,0.084944,-0.29952,0.007508,-0.23934,-0.46762,-0.37129,0.20931,-0.48449,-0.41058,-0.18513,-0.85291,-0.23151,0.19308,-0.87958,-0.28593
198,-0.021432,0.44438,-0.18652,-0.18303,0.23343,-0.20279,-0.41238,0.38818,-0.28632,0.16017,0.25658,-0.2276,0.35717,0.41649,-0.32129,-0.43955,0.63997,-0.37759,0.38778,0.6864,-0.39292,-0.018786,-0.28039,0.016547,0.085477,-0.27399,0.009333,-0.23498,-0.46117,-0.36195,0.20851,-0.47791,-0.39902,-0.18434,-0.84951,-0.22912,0.19318,-0.8763,-0.28371
199,-0.02044,0.47037,-0.18081,-0.18275,0.26031,-0.19862,-0.41197,0.41734,-0.27999,0.16109,0.28463,-0.22335,0.35815,0.44485,-0.3156,-0.43832,0.66927,-0.36987,0.38795,0.71142,-0.38603,-0.017442,-0.25567,0.017813,0.086197,-0.2489,0.010849,-0.2303,-0.45461,-0.35248,0.20778,-0.47165,-0.38681,-0.18339,-0.84681,-0.22732,0.19336,-0.87333,-0.28093
200,-0.019344,0.49571,-0.175,-0.18159,0.28716,-0.19456,-0.41077,0.446,-0.27335,0.16184,0.31137,-0.21919,0.35918,0.47292,-0.30987,-0.43689,0.70061,-0.36123,0.38811,0.73779,-0.37901,-0.015571,-0.23202,0.018593,0.086977,-0.22512,0.012036,-0.22553,-0.44815,-0.34214,0.20706,-0.46526,-0.37448,-0.1829,-0.84422,-0.22568,0.19366,-0.86953,-0.2791
201,-0.018074,0.52073,-0.16889,-0.18004,0.31364,-0.19054,-0.40931,0.47575,-0.26625,0.16275,0.33992,-0.21513,0.36023,0.50126,-0.30394,-0.43572,0.73434,-0.35161,0.38825,0.76711,-0.37136,-0.013793,-0.20796,0.018639,0.086885,-0.20019,0.012112,-0.22046,-0.44058,-0.33118,0.20639,-0.457,-0.36218,-0.1824,-0.84056,-0.22424,0.19376,-0.86424,-0.27612
202,-0.016913,0.5441,-0.1631,-0.1785,0.34104,-0.18648,-0.40784,0.5049,-0.25983,0.16364,0.36774,-0.21132,0.3613,0.5297,-0.29814,-0.43517,0.75691,-0.3434,0.38851,0.80049,-0.36382,-0.012919,-0.18307,0.018609,0.086735,-0.17506,0.012117,-0.21495,-0.43345,-0.31968,0.2055,-0.44839,-0.34978,-0.18212,-0.83681,-0.22301,0.19387,-0.85855,-0.27247
203,-0.015801,0.56585,-0.15678,-0.17702,0.36668,-0.18271,-0.4064,0.53287,-0.25333,0.16481,0.39511,-0.20688,0.36232,0.55915,-0.29208,-0.43453,0.78164,-0.33488,0.38887,0.82881,-0.35635,-0.011905,-0.16208,0.018574,0.086602,-0.15398,0.012122,-0.20969,-0.42705,-0.30864,0.2043,-0.44338,-0.33782,-0.18163,-0.83359,-0.22069,0.19371,-0.8556,-0.26943
204,-0.014733,0.58639,-0.15053,-0.17584,0.39039,-0.17943,-0.40484,0.56129,-0.24669,0.16543,0.42154,-0.20261,0.36331,0.58577,-0.2858,-0.43396,0.80599,-0.32583,0.3893,0.85714,-0.34835,-0.011908,-0.13996,0.018477,0.08638,-0.13167,0.012129,-0.20361,-0.42349,-0.29593,0.20247,-0.43775,-0.32478,-0.18025,-0.83022,-0.21688,0.19376,-0.85165,-0.26469
205,-0.013949,0.60691,-0.14445,-0.17475,0.41337,-0.17607,-0.40329,0.58821,-0.24037,0.16588,0.44548,-0.19881,0.36411,0.61349,-0.27899,-0.43385,0.83413,-0.31671,0.38986,0.88516,-0.33993,-0.011916,-0.11755,0.018264,0.085723,-0.10912,0.011524,-0.19723,-0.42022,-0.28263,0.20046,-0.43362,-0.31016,-0.17823,-0.82668,-0.21211,0.19341,-0.84894,-0.25845
206,-0.013385,0.62647,-0.13974,-0.17464,0.43593,-0.17275,-0.40172,0.61386,-0.23398,0.16665,0.46873,-0.19511,0.36509,0.63941,-0.272,-0.43327,0.86126,-0.30815,0.39069,0.91356,-0.3305,-0.012667,-0.096689,0.018046,0.084164,-0.088586,0.010891,-0.19047,-0.42022,-0.26864,0.19434,-0.43362,-0.29067,-0.17665,-0.82449,-0.20781,0.19077,-0.84874,-0.24657
207,-0.012977,0.64309,-0.13518,-0.17456,0.45532,-0.17046,-0.40021,0.63764,-0.22801,0.1675,0.49018,-0.19179,0.36583,0.66431,-0.26529,-0.43291,0.88781,-0.29968,0.39177,0.94223,-0.32055,-0.013033,-0.077834,0.015664,0.082353,-0.070051,0.007626,-0.1803,-0.42022,-0.25157,0.18826,-0.43362,-0.27267,-0.17166,-0.82332,-0.19892,0.18789,-0.84874,-0.2355
208,-0.012627,0.66443,-0.13109,-0.17448,0.47487,-0.16814,-0.39892,0.65954,-0.22238,0.16834,0.51067,-0.18846,0.36613,0.68675,-0.2582,-0.43249,0.91438,-0.29125,0.39272,0.96506,-0.31191,-0.015532,-0.056815,0.004793,0.080134,-0.050038,-0.003064,-0.17053,-0.42022,-0.23493,0.18201,-0.43362,-0.25435,-0.16706,-0.82332,-0.19234,0.18467,-0.84874,-0.2265
209,-0.012399,0.68938,-0.12753,-0.1746,0.49576,-0.1649,-0.39812,0.68033,-0.21731,0.16916,0.52979,-0.18487,0.36644,0.70768,-0.2507,-0.43198,0.93881,-0.28397,0.39366,0.98739,-0.30152,-0.018713,-0.035859,-0.007652,0.078295,-0.030701,-0.015391,-0.15992,-0.42319,-0.21702,0.17528,-0.43969,-0.23326,-0.16227,-0.82332,-0.18614,0.18145,-0.84874,-0.21689
210,-0.012307,0.71184,-0.12484,-0.17487,0.51358,-0.16194,-0.39746,0.69537,-0.21272,0.16986,0.54664,-0.18096,0.36669,0.72626,-0.24338,-0.43161,0.958,-0.27698,0.39429,1.0053,-0.29176,-0.022904,-0.017765,-0.020826,0.075791,-0.014451,-0.02865,-0.15007,-0.42747,-0.20011,0.16833,-0.44713,-0.21278,-0.15748,-0.82332,-0.18005,0.17854,-0.84986,-0.20654
211,-0.012226,0.73297,-0.12245,-0.17531,0.53035,-0.15903,-0.3968,0.70956,-0.20781,0.17055,0.56299,-0.17698,0.36696,0.74127,-0.2363,-0.43134,0.9776,-0.26914,0.39517,1.0167,-0.28221,-0.027211,-0.001038,-0.034651,0.073347,0.001043,-0.042501,-0.14073,-0.4325,-0.18315,0.16135,-0.45514,-0.19224,-0.15398,-0.82521,-0.17599,0.17536,-0.85222,-0.19661
212,-0.012171,0.75242,-0.12086,-0.17626,0.54182,-0.1569,-0.3966,0.7202,-0.20354,0.17128,0.57308,-0.17393,0.36733,0.75347,-0.22965,-0.43109,0.99523,-0.26179,0.39611,1.0267,-0.27242,-0.032133,0.013167,-0.048714,0.070465,0.014068,-0.056708,-0.13232,-0.43801,-0.16752,0.15462,-0.46405,-0.17407,-0.15052,-0.82752,-0.17235,0.17208,-0.85564,-0.18751
213,-0.012278,0.76941,-0.11995,-0.17778,0.55204,-0.15501,-0.39648,0.72879,-0.19989,0.17181,0.58263,-0.17059,0.36765,0.76328,-0.22371,-0.43108,1.007,-0.2553,0.39685,1.0348,-0.26283,-0.037101,0.024136,-0.062806,0.068487,0.024241,-0.070569,-0.12501,-0.4453,-0.15434,0.14846,-0.47527,-0.15837,-0.14834,-0.83105,-0.17053,0.16853,-0.86178,-0.18058
214,-0.012472,0.78365,-0.11913,-0.17948,0.56202,-0.15304,-0.39636,0.73468,-0.19648,0.17204,0.59202,-0.16706,0.36796,0.76943,-0.21841,-0.43112,1.0134,-0.24951,0.39761,1.0401,-0.2544,-0.041673,0.033988,-0.077209,0.066705,0.03354,-0.08437,-0.1185,-0.45289,-0.14248,0.14259,-0.4868,-0.14494,-0.14618,-0.83634,-0.16974,0.16508,-0.86861,-0.17408
215,-0.012796,0.79756,-0.11828,-0.18146,0.57135,-0.15088,-0.39626,0.73868,-0.19352,0.1719,0.60098,-0.16341,0.36821,0.774,-0.21377,-0.43159,1.0184,-0.24435,0.39829,1.0439,-0.24692,-0.046162,0.043412,-0.091899,0.065022,0.042747,-0.098223,-0.1126,-0.45992,-0.13217,0.14084,-0.4972,-0.13772,-0.14292,-0.83594,-0.16532,0.16424,-0.87383,-0.17259
216,-0.013328,0.8102,-0.11769,-0.18357,0.57772,-0.14863,-0.39658,0.74096,-0.19099,0.17175,0.60496,-0.16048,0.36857,0.77659,-0.20967,-0.43216,1.0213,-0.24027,0.39887,1.0461,-0.24054,-0.050091,0.050845,-0.10497,0.063859,0.049514,-0.11008,-0.11119,-0.46483,-0.12732,0.1393,-0.50712,-0.13165,-0.14072,-0.84121,-0.16052,0.16367,-0.87831,-0.17151
217,-0.01376,0.81628,-0.11724,-0.18627,0.58286,-0.14596,-0.39745,0.74242,-0.18876,0.17159,0.60857,-0.15742,0.3689,0.7778,-0.2063,-0.43315,1.0213,-0.23644,0.39947,1.0475,-0.2348,-0.051926,0.053825,-0.11013,0.06326,0.052936,-0.11496,-0.11022,-0.46936,-0.1231,0.13783,-0.51607,-0.12729,-0.13839,-0.84099,-0.15576,0.16306,-0.88225,-0.17039
218,-0.01421,0.81632,-0.11674,-0.18794,0.58436,-0.1444,-0.39859,0.74242,-0.18688,0.17143,0.61081,-0.15498,0.36905,0.7778,-0.20377,-0.43465,1.0225,-0.23422,0.40005,1.0475,-0.23115,-0.052914,0.054964,-0.11415,0.062657,0.054853,-0.11853,-0.11013,-0.47058,-0.12148,0.13684,-0.51676,-0.12655,-0.13754,-0.84526,-0.1548,0.16253,-0.88485,-0.16993
219,-0.014701,0.81632,-0.11673,-0.18972,0.58586,-0.14273,-0.39991,0.74242,-0.18536,0.17148,0.61176,-0.15326,0.36933,0.7778,-0.20176,-0.43675,1.0225,-0.23231,0.40075,1.0475,-0.22801,-0.05384,0.055754,-0.11771,0.062545,0.056423,-0.12182,-0.11009,-0.47148,-0.12034,0.13603,-0.51741,-0.12611,-0.13722,-0.84526,-0.15458,0.162,-0.8868,-0.17001
220,-0.015301,0.81632,-0.11643,-0.19146,0.58731,-0.1411,-0.40141,0.74242,-0.18413,0.17154,0.61256,-0.15166,0.36983,0.7778,-0.19999,-0.44009,1.0225,-0.23129,0.40134,1.0475,-0.2256,-0.054742,0.056482,-0.12079,0.062013,0.057725,-0.12466,-0.11008,-0.47227,-0.11987,0.13546,-0.51894,-0.12572,-0.13705,-0.84867,-0.15556,0.16153,-0.88771,-0.17038
221,-0.015952,0.8163,-0.11577,-0.19317,0.58869,-0.13952,-0.40309,0.74242,-0.18295,0.17158,0.61286,-0.15049,0.36999,0.77707,-0.19862,-0.44347,1.0176,-0.23063,0.40213,1.0469,-0.22381,-0.055593,0.056918,-0.12326,0.061945,0.058519,-0.127,-0.11051,-0.47205,-0.11985,0.13494,-0.52039,-0.12533,-0.13588,-0.85023,-0.15497,0.1612,-0.88868,-0.1706
222,-0.016659,0.81603,-0.11523,-0.19504,0.59011,-0.13783,-0.40498,0.74208,-0.18183,0.17138,0.61286,-0.1498,0.3704,0.77597,-0.19754,-0.44685,1.0119,-0.22994,0.40314,1.046,-0.22266,-0.05652,0.057225,-0.12516,0.061882,0.059014,-0.12885,-0.11092,-0.47141,-0.11978,0.13453,-0.521,-0.1247,-0.13471,-0.85136,-0.15451,0.16108,-0.88909,-0.17059
223,-0.017418,0.81559,-0.11473,-0.19679,0.59086,-0.13632,-0.40714,0.74149,-0.18079,0.17114,0.61286,-0.14938,0.37088,0.77455,-0.19657,-0.45008,1.0052,-0.22956,0.40438,1.0446,-0.22178,-0.057372,0.057225,-0.12667,0.061482,0.059178,-0.13024,-0.1113,-0.47085,-0.11971,0.13418,-0.52108,-0.12431,-0.13302,-0.84705,-0.15034,0.161,-0.88895,-0.17004
224,-0.018186,0.81497,-0.11426,-0.1983,0.59119,-0.13509,-0.4091,0.74032,-0.17981,0.1709,0.61286,-0.14917,0.37134,0.7733,-0.19575,-0.45303,0.99817,-0.22931,0.4057,1.0433,-0.2211,-0.057983,0.057225,-0.12777,0.061011,0.059285,-0.13154,-0.11166,-0.4707,-0.11987,0.13389,-0.52093,-0.12412,-0.1322,-0.84734,-0.1488,0.161,-0.88895,-0.17
225,-0.018948,0.8144,-0.11386,-0.19973,0.5915,-0.13399,-0.41088,0.73882,-0.17883,0.17063,0.61281,-0.14916,0.37174,0.77247,-0.19509,-0.4558,0.99103,-0.22908,0.4069,1.0422,-0.22059,-0.058499,0.057225,-0.12866,0.060545,0.059323,-0.13258,-0.11199,-0.46983,-0.12002,0.13375,-0.52085,-0.12409,-0.13077,-0.84254,-0.14491,0.16101,-0.88932,-0.17034
226,-0.019754,0.81393,-0.11353,-0.20048,0.59153,-0.13344,-0.41233,0.73758,-0.17799,0.17045,0.61265,-0.14892,0.37198,0.77183,-0.19452,-0.45803,0.98996,-0.22928,0.40798,1.0412,-0.22017,-0.058784,0.057236,-0.12936,0.06028,0.059341,-0.13336,-0.11219,-0.46912,-0.1201,0.13374,-0.52197,-0.12436,-0.13072,-0.84229,-0.14491,0.16113,-0.88969,-0.17065
227,-0.020542,0.81351,-0.11328,-0.20106,0.59153,-0.13309,-0.41341,0.73632,-0.17739,0.17035,0.6125,-0.14864,0.37207,0.77139,-0.19404,-0.46007,0.9833,-0.22948,0.40879,1.0405,-0.21986,-0.059056,0.056989,-0.12995,0.060073,0.059341,-0.13407,-0.11229,-0.46797,-0.12017,0.13375,-0.5219,-0.1239,-0.12832,-0.83718,-0.13977,0.16124,-0.88992,-0.17078
228,-0.021334,0.81335,-0.11316,-0.20155,0.59153,-0.13283,-0.41439,0.73514,-0.17691,0.17025,0.61234,-0.14834,0.3722,0.771,-0.19354,-0.46148,0.98275,-0.22977,0.40945,1.0399,-0.21958,-0.059333,0.056771,-0.13043,0.059964,0.059341,-0.13458,-0.11238,-0.46757,-0.12026,0.13368,-0.52162,-0.1233,-0.12714,-0.83429,-0.13682,0.16138,-0.88966,-0.17041
229,-0.022071,0.81325,-0.11312,-0.20206,0.59153,-0.13258,-0.41526,0.73404,-0.17655,0.17,0.61231,-0.14815,0.37231,0.77068,-0.19314,-0.46173,0.97717,-0.23007,0.40995,1.0395,-0.21937,-0.059541,0.056582,-0.13079,0.059868,0.059257,-0.13489,-0.11238,-0.46757,-0.12021,0.13357,-0.52153,-0.12268,-0.12714,-0.83429,-0.13682,0.16152,-0.88936,-0.17003
230,-0.022839,0.81319,-0.11309,-0.20258,0.59146,-0.13238,-0.41613,0.73313,-0.17638,0.1696,0.61224,-0.14814,0.37243,0.77052,-0.19275,-0.46178,0.97671,-0.23058,0.41034,1.0392,-0.21918,-0.059663,0.056424,-0.13106,0.059812,0.059211,-0.13509,-0.11247,-0.4682,-0.12037,0.1336,-0.52303,-0.12239,-0.12868,-0.83971,-0.14103,0.16164,-0.88932,-0.16954
231,-0.023511,0.81315,-0.11307,-0.20302,0.59138,-0.13222,-0.41685,0.73238,-0.17631,0.1692,0.61224,-0.14808,0.37252,0.77037,-0.19226,-0.46196,0.97141,-0.23091,0.41051,1.039,-0.21914,-0.059739,0.056317,-0.13134,0.059764,0.059146,-0.13534,-0.11248,-0.46803,-0.12053,0.13375,-0.52438,-0.12211,-0.12864,-0.83414,-0.14003,0.16168,-0.88903,-0.16953
232,-0.024156,0.81315,-0.11305,-0.20337,0.5913,-0.13211,-0.41732,0.7317,-0.1763,0.16878,0.61224,-0.14792,0.37255,0.77031,-0.19182,-0.46214,0.97168,-0.23169,0.41051,1.0389,-0.21912,-0.05976,0.056207,-0.13158,0.059714,0.059081,-0.13556,-0.11245,-0.46803,-0.12076,0.13411,-0.52563,-0.12183,-0.13025,-0.83947,-0.14424,0.16179,-0.8887,-0.16943
233,-0.02482,0.81315,-0.11306,-0.20368,0.59123,-0.13201,-0.41777,0.73109,-0.17628,0.16834,0.61224,-0.14763,0.37265,0.77024,-0.19138,-0.46232,0.9664,-0.23209,0.41051,1.0389,-0.21909,-0.05979,0.056191,-0.13179,0.059664,0.059081,-0.13576,-0.11241,-0.46732,-0.12096,0.1344,-0.52549,-0.1215,-0.12851,-0.84007,-0.13982,0.16193,-0.88858,-0.1694
234,-0.025466,0.81315,-0.11309,-0.20394,0.59115,-0.13196,-0.41814,0.73081,-0.17627,0.16794,0.61226,-0.14722,0.37271,0.7702,-0.19105,-0.46247,0.96564,-0.23292,0.41053,1.0389,-0.21907,-0.059821,0.056184,-0.132,0.059623,0.05901,-0.13598,-0.11236,-0.46652,-0.12117,0.13456,-0.52546,-0.12139,-0.128,-0.84007,-0.13962,0.16209,-0.88882,-0.16966
235,-0.026026,0.81316,-0.11312,-0.20419,0.59107,-0.13191,-0.41849,0.73054,-0.17636,0.16756,0.61227,-0.14685,0.37286,0.77014,-0.19074,-0.4625,0.97,-0.23379,0.41056,1.0389,-0.21906,-0.059844,0.056168,-0.13221,0.059577,0.058926,-0.13621,-0.11229,-0.46573,-0.12139,0.13456,-0.52419,-0.12139,-0.13027,-0.84212,-0.14231,0.16228,-0.88912,-0.16996
236,-0.026544,0.81316,-0.11308,-0.20441,0.591,-0.13186,-0.4188,0.73034,-0.17647,0.16723,0.61225,-0.14652,0.37301,0.77007,-0.19048,-0.46247,0.97051,-0.23458,0.4105,1.0388,-0.21902,-0.059867,0.056095,-0.13246,0.059528,0.05887,-0.13649,-0.11217,-0.46573,-0.1214,0.13449,-0.52177,-0.12138,-0.13046,-0.83903,-0.14073,0.16243,-0.88887,-0.17
237,-0.027042,0.81318,-0.11305,-0.20468,0.59086,-0.13176,-0.41909,0.73015,-0.17674,0.16686,0.61225,-0.146,0.37317,0.77003,-0.1903,-0.46245,0.97091,-0.23539,0.41043,1.0388,-0.21901,-0.059877,0.056026,-0.13272,0.059459,0.058831,-0.13678,-0.11205,-0.46495,-0.12162,0.13434,-0.51979,-0.12169,-0.13045,-0.83596,-0.13907,0.16266,-0.88888,-0.17047
238,-0.027504,0.8132,-0.11303,-0.20492,0.59072,-0.13166,-0.41935,0.73002,-0.17696,0.16667,0.61225,-0.14567,0.37331,0.77003,-0.19012,-0.46237,0.97158,-0.23584,0.41039,1.0388,-0.21901,-0.059886,0.056026,-0.13298,0.059385,0.058775,-0.13707,-0.11193,-0.46387,-0.12184,0.13438,-0.52071,-0.12188,-0.13012,-0.83596,-0.13908,0.16284,-0.88903,-0.17137
239,-0.027837,0.81325,-0.11302,-0.20512,0.59059,-0.13154,-0.41948,0.72996,-0.17713,0.16659,0.6123,-0.14541,0.37344,0.77002,-0.18994,-0.46227,0.97222,-0.2362,0.41039,1.0388,-0.21898,-0.059935,0.056016,-0.13326,0.059302,0.058775,-0.13738,-0.11187,-0.46323,-0.122,0.13433,-0.52103,-0.12204,-0.12912,-0.83064,-0.13641,0.16301,-0.88907,-0.17172
240,-0.028165,0.81326,-0.11301,-0.20533,0.59045,-0.1314,-0.41959,0.72993,-0.17722,0.16657,0.6123,-0.14517,0.37352,0.76989,-0.18987,-0.46226,0.97242,-0.2362,0.4104,1.0388,-0.2189,-0.06,0.056005,-0.13351,0.059215,0.058739,-0.13765,-0.11181,-0.46304,-0.12204,0.13428,-0.52139,-0.12218,-0.12879,-0.82968,-0.1362,0.16311,-0.88935,-0.17201
241,-0.028454,0.8133,-0.11293,-0.20556,0.59027,-0.13123,-0.41965,0.72988,-0.17723,0.16653,0.61228,-0.14495,0.37364,0.7698,-0.18985,-0.46236,0.96768,-0.23618,0.4104,1.0388,-0.21878,-0.060081,0.055961,-0.13377,0.059117,0.058689,-0.13795,-0.11174,-0.46338,-0.12199,0.13396,-0.52019,-0.12224,-0.12625,-0.8225,-0.13149,0.16317,-0.88946,-0.17228
242,-0.028696,0.81335,-0.11272,-0.2058,0.59009,-0.13105,-0.41967,0.72987,-0.17723,0.16647,0.61216,-0.1447,0.37375,0.76964,-0.18983,-0.46236,0.96776,-0.23618,0.41056,1.0387,-0.21861,-0.06016,0.055907,-0.134,0.058998,0.058644,-0.13823,-0.11174,-0.46346,-0.12202,0.13348,-0.51907,-0.12231,-0.12633,-0.8205,-0.13095,0.16329,-0.88997,-0.17283
243,-0.028835,0.81335,-0.11249,-0.20602,0.59009,-0.13086,-0.41967,0.72987,-0.17723,0.16644,0.61224,-0.14447,0.37387,0.76965,-0.18983,-0.46231,0.96754,-0.23581,0.41081,1.0387,-0.21836,-0.060244,0.055923,-0.13422,0.05887,0.058653,-0.1385,-0.11174,-0.46278,-0.12202,0.13333,-0.52115,-0.1223,-0.12551,-0.81762,-0.12914,0.16326,-0.89036,-0.17368
244,-0.028951,0.81339,-0.11223,-0.20623,0.59009,-0.13065,-0.41967,0.72989,-0.17723,0.16648,0.61225,-0.14437,0.37387,0.7695,-0.1898,-0.46228,0.96754,-0.23581,0.41111,1.0387,-0.21808,-0.060351,0.055923,-0.13442,0.058755,0.05871,-0.13874,-0.11183,-0.46233,-0.12202,0.13302,-0.52105,-0.12247,-0.12369,-0.81535,-0.1253,0.16324,-0.89081,-0.17429
245,-0.02907,0.81346,-0.11194,-0.20644,0.59009,-0.13044,-0.41966,0.72989,-0.17713,0.16649,0.61235,-0.14426,0.37388,0.76934,-0.18978,-0.46236,0.96716,-0.23509,0.41146,1.0387,-0.21778,-0.060477,0.055955,-0.13459,0.058636,0.058801,-0.1389,-0.11183,-0.46187,-0.12197,0.13239,-0.51866,-0.12263,-0.12323,-0.81042,-0.12497,0.16324,-0.89081,-0.17431
246,-0.029148,0.81388,-0.11166,-0.2066,0.59028,-0.13028,-0.41958,0.73024,-0.17699,0.16656,0.61233,-0.14433,0.37388,0.76917,-0.18976,-0.46235,0.96708,-0.23419,0.41196,1.0387,-0.21743,-0.060596,0.05616,-0.13473,0.058541,0.059109,-0.13906,-0.11196,-0.46141,-0.12189,0.1321,-0.51839,-0.1226,-0.1238,-0.81535,-0.12553,0.16314,-0.89121,-0.17477
247,-0.029201,0.8143,-0.11141,-0.20674,0.59049,-0.13006,-0.4195,0.73043,-0.17668,0.16663,0.61232,-0.14433,0.37384,0.76886,-0.18963,-0.46235,0.96709,-0.23308,0.41249,1.0389,-0.21705,-0.060696,0.056379,-0.1348,0.058466,0.059364,-0.13916,-0.11207,-0.46094,-0.12185,0.1321,-0.51693,-0.1227,-0.12379,-0.80935,-0.12527,0.16302,-0.89121,-0.17511
248,-0.029234,0.81471,-0.11106,-0.20682,0.59069,-0.12985,-0.41939,0.73047,-0.17624,0.16674,0.61221,-0.14453,0.37379,0.76861,-0.18951,-0.46231,0.96733,-0.23185,0.41302,1.039,-0.21654,-0.060739,0.056499,-0.13482,0.058418,0.059548,-0.13925,-0.11213,-0.46094,-0.12183,0.13209,-0.5154,-0.1228,-0.12464,-0.80935,-0.12567,0.16277,-0.89121,-0.1751
249,-0.029272,0.81514,-0.11066,-0.20689,0.59093,-0.12965,-0.4192,0.73049,-0.17562,0.16691,0.61215,-0.14466,0.37377,0.76847,-0.18935,-0.4623,0.96759,-0.23043,0.41354,1.0392,-0.21593,-0.060779,0.056601,-0.13482,0.058378,0.059786,-0.1393,-0.11215,-0.4609,-0.12177,0.13204,-0.51378,-0.1228,-0.1247,-0.81572,-0.1275,0.16234,-0.8909,-0.17451
250,-0.029258,0.81551,-0.11023,-0.20688,0.59108,-0.12948,-0.41894,0.73049,-0.17472,0.16708,0.61212,-0.14472,0.37383,0.76845,-0.18921,-0.4624,0.96727,-0.22888,0.41406,1.0394,-0.21524,-0.060792,0.056679,-0.13482,0.058365,0.060001,-0.1393,-0.11216,-0.4608,-0.12171,0.13236,-0.5139,-0.12277,-0.12418,-0.80935,-0.12534,0.16194,-0.89041,-0.17388
251,-0.029243,0.81595,-0.1098,-0.20688,0.59127,-0.12923,-0.41861,0.73049,-0.17368,0.16723,0.6122,-0.14439,0.37388,0.76842,-0.18902,-0.46248,0.9672,-0.22704,0.41457,1.0397,-0.21452,-0.060792,0.056812,-0.13482,0.058365,0.0602,-0.1393,-0.11216,-0.46092,-0.12161,0.13263,-0.51402,-0.12275,-0.12368,-0.81456,-0.12537,0.16161,-0.89023,-0.17387
252,-0.029201,0.81639,-0.1092,-0.20686,0.59147,-0.12872,-0.41821,0.73049,-0.17258,0.16742,0.61233,-0.14421,0.37397,0.76839,-0.1888,-0.46256,0.96709,-0.22507,0.41502,1.04,-0.21369,-0.060791,0.056956,-0.13479,0.058365,0.060348,-0.1393,-0.11216,-0.46104,-0.12151,0.1328,-0.51482,-0.12271,-0.12377,-0.81947,-0.12727,0.16161,-0.88977,-0.17387
