FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
102,0.057437,0.49545,-0.18566,-0.083199,0.24497,-0.27327,-0.27696,0.33739,-0.37819,0.23975,0.3254,-0.12028,0.38769,0.26738,-0.032698,-0.14578,0.45966,-0.31855,0.24571,0.39208,-0.11039,0.018293,-0.22045,-0.25111,0.13657,-0.21309,-0.22417,-0.026702,-0.52018,-0.22415,0.22841,-0.42385,-0.46193,-0.14052,-0.66192,0.095656,0.15365,-0.67838,-0.33335
103,0.059383,0.475,-0.19265,-0.080025,0.22521,-0.28077,-0.274,0.31803,-0.38627,0.2427,0.30528,-0.12745,0.39101,0.24732,-0.039287,-0.14614,0.43925,-0.32839,0.25263,0.37052,-0.11527,0.021354,-0.24024,-0.25941,0.13961,-0.23217,-0.23161,-0.02113,-0.5398,-0.23271,0.23336,-0.43499,-0.47606,-0.13926,-0.6676,0.091685,0.15354,-0.68133,-0.3342
104,0.060713,0.4561,-0.19892,-0.077363,0.20726,-0.28748,-0.27137,0.30036,-0.39321,0.24528,0.28659,-0.13401,0.39415,0.22857,-0.044918,-0.14638,0.41997,-0.33689,0.25966,0.34889,-0.11893,0.023703,-0.25862,-0.26666,0.14175,-0.25027,-0.2387,-0.015702,-0.55815,-0.24042,0.23812,-0.445,-0.48939,-0.13791,-0.67331,0.087615,0.15338,-0.68352,-0.33518
105,0.062055,0.43874,-0.20423,-0.074695,0.18973,-0.29392,-0.26876,0.28481,-0.39922,0.24771,0.26936,-0.1398,0.39731,0.21122,-0.049699,-0.14668,0.40227,-0.34451,0.26454,0.33256,-0.12227,0.025018,-0.27581,-0.27324,0.1427,-0.26722,-0.24501,-0.011097,-0.57513,-0.24677,0.24238,-0.45388,-0.50105,-0.13658,-0.67719,0.084762,0.15325,-0.68508,-0.33644
106,0.063573,0.42399,-0.20871,-0.072606,0.17566,-0.29885,-0.26653,0.27149,-0.40437,0.24966,0.25482,-0.14443,0.39896,0.19594,-0.054185,-0.14641,0.38805,-0.35021,0.26925,0.31851,-0.12575,0.025191,-0.29024,-0.27889,0.14258,-0.28169,-0.25008,-0.007749,-0.58908,-0.25113,0.24568,-0.46073,-0.5106,-0.13561,-0.67902,0.083457,0.15333,-0.6865,-0.33822
107,0.065159,0.41121,-0.21214,-0.070826,0.16258,-0.30347,-0.2646,0.26045,-0.40846,0.2514,0.24207,-0.14851,0.39883,0.18409,-0.058285,-0.14583,0.37623,-0.35463,0.27329,0.30822,-0.12804,0.024733,-0.30271,-0.28368,0.14202,-0.29424,-0.25435,-0.005225,-0.60089,-0.25401,0.2485,-0.46628,-0.51884,-0.13501,-0.67931,0.082615,0.15352,-0.68768,-0.34002
108,0.066595,0.40128,-0.21527,-0.069772,0.153,-0.30693,-0.26316,0.25168,-0.41172,0.25244,0.23246,-0.15155,0.39868,0.17334,-0.061769,-0.14554,0.36631,-0.35886,0.27463,0.29869,-0.12985,0.024045,-0.31228,-0.28799,0.14148,-0.30354,-0.25755,-0.003587,-0.60968,-0.25588,0.25005,-0.46975,-0.52543,-0.1345,-0.68185,0.082438,0.15422,-0.68867,-0.34187
109,0.067793,0.39258,-0.21737,-0.069078,0.14477,-0.31,-0.26228,0.24526,-0.41429,0.25327,0.22351,-0.15441,0.39837,0.16519,-0.065048,-0.14594,0.35841,-0.36281,0.27506,0.29192,-0.13061,0.022815,-0.32021,-0.29159,0.14065,-0.31164,-0.26051,-0.002259,-0.61695,-0.25742,0.25121,-0.47223,-0.53161,-0.13403,-0.68393,0.082277,0.155,-0.68928,-0.34367
110,0.068602,0.38658,-0.21948,-0.068882,0.13939,-0.31242,-0.26187,0.24064,-0.41636,0.25332,0.21823,-0.15657,0.39794,0.15833,-0.068068,-0.14565,0.35368,-0.36443,0.27635,0.28825,-0.13221,0.021734,-0.32586,-0.29475,0.13975,-0.31717,-0.26314,-0.001507,-0.62202,-0.25854,0.25154,-0.47349,-0.53633,-0.13339,-0.68393,0.08206,0.15562,-0.68944,-0.34531
111,0.068936,0.38248,-0.22128,-0.069116,0.13579,-0.31427,-0.26172,0.2376,-0.41794,0.25291,0.2147,-0.15834,0.3974,0.1527,-0.070745,-0.14543,0.35007,-0.36575,0.27672,0.284,-0.13301,0.020815,-0.32983,-0.29744,0.13899,-0.32144,-0.26537,-0.001188,-0.62555,-0.25954,0.25144,-0.47408,-0.5401,-0.13275,-0.68393,0.08209,0.15614,-0.68952,-0.34691
112,0.068695,0.37952,-0.22302,-0.069638,0.13313,-0.3158,-0.26178,0.23536,-0.41925,0.25239,0.21214,-0.15987,0.39677,0.15093,-0.072845,-0.14542,0.34759,-0.3669,0.27636,0.28201,-0.13464,0.02004,-0.3327,-0.29955,0.13838,-0.32449,-0.26716,-0.001115,-0.62813,-0.26045,0.2509,-0.47409,-0.54303,-0.13216,-0.68193,0.082545,0.15616,-0.68961,-0.34822
113,0.068179,0.37746,-0.22453,-0.070041,0.13128,-0.31698,-0.26205,0.2337,-0.42035,0.25193,0.21045,-0.16121,0.39618,0.14982,-0.074552,-0.14581,0.34614,-0.36802,0.27644,0.2814,-0.13504,0.01899,-0.33461,-0.30093,0.13759,-0.32648,-0.2681,-0.001224,-0.62981,-0.26104,0.25027,-0.47409,-0.54514,-0.13154,-0.68101,0.082714,0.15598,-0.68967,-0.34927
114,0.067831,0.37632,-0.22555,-0.07029,0.13046,-0.31771,-0.26241,0.23269,-0.42138,0.25162,0.20956,-0.1621,0.396,0.1495,-0.07509,-0.14611,0.34535,-0.36891,0.27658,0.28087,-0.13509,0.018217,-0.33514,-0.30135,0.13707,-0.32702,-0.26809,-0.001195,-0.63016,-0.26105,0.24983,-0.47409,-0.54643,-0.13073,-0.68106,0.082862,0.15598,-0.68967,-0.35013
115,0.067768,0.37632,-0.22573,-0.070442,0.13046,-0.31766,-0.26251,0.23269,-0.42168,0.2512,0.20956,-0.16212,0.39559,0.1495,-0.07495,-0.14611,0.34535,-0.36891,0.2759,0.28087,-0.13492,0.017357,-0.33514,-0.30105,0.1364,-0.32702,-0.26786,-0.00112,-0.63016,-0.26108,0.24975,-0.47409,-0.54667,-0.13005,-0.68193,0.083107,0.15607,-0.6894,-0.35017
116,0.067671,0.37632,-0.2257,-0.07095,0.13046,-0.31748,-0.26251,0.23269,-0.42168,0.25053,0.20956,-0.1619,0.39518,0.1495,-0.074809,-0.14628,0.34535,-0.36885,0.2759,0.28089,-0.13492,0.016396,-0.33514,-0.30072,0.13565,-0.32702,-0.2676,-0.00112,-0.63016,-0.26108,0.24953,-0.47361,-0.54659,-0.12979,-0.68236,0.08383,0.15607,-0.6894,-0.35017
117,0.067026,0.37632,-0.22548,-0.071796,0.13046,-0.31719,-0.2627,0.23269,-0.42161,0.24971,0.20956,-0.16162,0.39463,0.1495,-0.074623,-0.14688,0.34535,-0.36865,0.27514,0.28186,-0.13579,0.015542,-0.33514,-0.30043,0.13516,-0.32702,-0.26744,-0.001067,-0.63016,-0.26069,0.24885,-0.47277,-0.54636,-0.12948,-0.68192,0.084759,0.15597,-0.6894,-0.35014
118,0.065606,0.37749,-0.22499,-0.073224,0.13147,-0.3166,-0.26334,0.23349,-0.42139,0.24835,0.21064,-0.16115,0.39334,0.15285,-0.074033,-0.14762,0.34578,-0.3681,0.27335,0.28487,-0.13471,0.01484,-0.33404,-0.29982,0.13473,-0.3256,-0.26649,-0.000616,-0.62887,-0.25908,0.24757,-0.47138,-0.54592,-0.12922,-0.67809,0.085523,0.15571,-0.68947,-0.35005
119,0.063734,0.38195,-0.2232,-0.07477,0.13568,-0.31451,-0.26482,0.23716,-0.41958,0.24687,0.21508,-0.15924,0.39225,0.15972,-0.072862,-0.14888,0.35032,-0.36592,0.2707,0.29019,-0.13381,0.014947,-0.32934,-0.29799,0.13496,-0.32079,-0.26424,-0.00021,-0.6242,-0.25676,0.24549,-0.46915,-0.54318,-0.129,-0.67447,0.086158,0.15564,-0.68947,-0.34944
120,0.061543,0.39051,-0.21962,-0.076146,0.14177,-0.31183,-0.26694,0.24432,-0.41609,0.24527,0.22149,-0.15676,0.39152,0.16895,-0.069904,-0.14903,0.35923,-0.36049,0.26783,0.3001,-0.13155,0.01548,-0.32212,-0.29555,0.13566,-0.31323,-0.26089,-0.001749,-0.61662,-0.25263,0.2432,-0.46595,-0.53853,-0.12987,-0.67176,0.088098,0.15577,-0.68938,-0.34847
121,0.058391,0.4037,-0.21454,-0.07819,0.15321,-0.30717,-0.26929,0.25544,-0.4107,0.24286,0.23363,-0.1521,0.39131,0.18175,-0.064848,-0.14929,0.37178,-0.35308,0.26331,0.31274,-0.12721,0.016131,-0.30953,-0.29158,0.13653,-0.30058,-0.25654,-0.004179,-0.60399,-0.24779,0.24032,-0.46016,-0.53079,-0.13116,-0.66886,0.090165,0.15565,-0.68907,-0.34708
122,0.054567,0.42199,-0.20771,-0.080844,0.17,-0.30058,-0.27209,0.27096,-0.40318,0.23986,0.25131,-0.14522,0.38852,0.202,-0.058335,-0.15056,0.38849,-0.34439,0.25965,0.33043,-0.12144,0.016351,-0.29195,-0.28626,0.13723,-0.28271,-0.24978,-0.007725,-0.5862,-0.24101,0.23631,-0.45055,-0.51981,-0.13336,-0.6655,0.093046,0.15602,-0.68876,-0.34588
123,0.05052,0.44573,-0.19911,-0.084282,0.19169,-0.29177,-0.27557,0.29055,-0.39394,0.23631,0.27407,-0.13613,0.38557,0.22428,-0.050404,-0.15222,0.41017,-0.33328,0.25235,0.35253,-0.11477,0.01596,-0.26991,-0.27799,0.13678,-0.26053,-0.24133,-0.013564,-0.56389,-0.23159,0.23133,-0.43796,-0.50585,-0.13657,-0.6589,0.096381,0.15641,-0.68781,-0.34463
124,0.04548,0.47312,-0.18845,-0.088209,0.21709,-0.28116,-0.27968,0.31447,-0.38233,0.23213,0.30026,-0.12541,0.38196,0.25084,-0.040761,-0.15357,0.43746,-0.31967,0.24593,0.37994,-0.10638,0.014512,-0.24414,-0.26759,0.13546,-0.23495,-0.23106,-0.020631,-0.53781,-0.21958,0.22521,-0.42398,-0.48783,-0.13992,-0.6521,0.10198,0.15661,-0.6861,-0.34329
125,0.03992,0.50395,-0.17572,-0.092708,0.24573,-0.26876,-0.28438,0.34208,-0.36858,0.22739,0.32974,-0.1132,0.37737,0.28076,-0.029522,-0.15685,0.46605,-0.30453,0.23977,0.4087,-0.095848,0.012083,-0.21502,-0.25501,0.13325,-0.20604,-0.21862,-0.029089,-0.50776,-0.20366,0.21806,-0.40822,-0.46586,-0.14383,-0.65038,0.10829,0.15669,-0.68271,-0.34189
126,0.034144,0.53744,-0.16155,-0.097657,0.27628,-0.25533,-0.28978,0.37229,-0.35308,0.22317,0.36255,-0.098463,0.37238,0.31267,-0.017032,-0.16127,0.49763,-0.28839,0.23248,0.44144,-0.08408,0.008938,-0.18338,-0.24045,0.13007,-0.17485,-0.20399,-0.039679,-0.47718,-0.18347,0.20964,-0.3933,-0.44012,-0.14784,-0.64804,0.1175,0.15657,-0.67889,-0.34003
127,0.028292,0.57231,-0.14639,-0.10376,0.30942,-0.23969,-0.29613,0.40401,-0.33647,0.21868,0.40642,-0.078692,0.36651,0.34518,-0.003077,-0.16536,0.53177,-0.26952,0.22608,0.47309,-0.070965,0.005246,-0.14899,-0.22326,0.12533,-0.14074,-0.18689,-0.051794,-0.44648,-0.16107,0.20046,-0.37856,-0.41229,-0.15215,-0.64504,0.12882,0.15667,-0.67463,-0.33718
128,0.022112,0.60574,-0.13068,-0.10989,0.341,-0.22375,-0.30242,0.43495,-0.31935,0.21404,0.44768,-0.059561,0.36029,0.3751,0.012115,-0.16933,0.56365,-0.25085,0.22007,0.5047,-0.055542,2.2e-05,-0.11702,-0.2053,0.11911,-0.10878,-0.16897,-0.064894,-0.41879,-0.13557,0.19129,-0.36553,-0.38422,-0.15671,-0.64098,0.14235,0.1568,-0.67028,-0.33432
129,0.015652,0.63649,-0.11457,-0.11681,0.37228,-0.20614,-0.30892,0.46362,-0.30195,0.20786,0.48956,-0.038508,0.35192,0.40485,0.027922,-0.17473,0.59239,-0.23217,0.21382,0.53267,-0.03947,-0.006693,-0.086139,-0.18538,0.111,-0.078413,-0.14991,-0.076642,-0.39314,-0.10935,0.18166,-0.35405,-0.35516,-0.16008,-0.6359,0.15614,0.15695,-0.66642,-0.33132
130,0.009403,0.66334,-0.097911,-0.12379,0.39897,-0.18872,-0.31587,0.48916,-0.28455,0.20145,0.52725,-0.017039,0.34254,0.43167,0.043581,-0.18172,0.61834,-0.21418,0.2085,0.55877,-0.023316,-0.014272,-0.059955,-0.16508,0.10196,-0.052546,-0.1302,-0.08803,-0.37188,-0.082289,0.17081,-0.34636,-0.32521,-0.16311,-0.6339,0.17052,0.15713,-0.66273,-0.32794
131,0.003205,0.68548,-0.08128,-0.13034,0.42062,-0.17225,-0.32316,0.51107,-0.26714,0.19545,0.55845,0.002832,0.33478,0.45144,0.059315,-0.18842,0.63879,-0.19602,0.20189,0.58023,-0.006658,-0.022441,-0.03848,-0.14408,0.091818,-0.031569,-0.11103,-0.099008,-0.35572,-0.055128,0.16025,-0.34333,-0.29614,-0.16573,-0.6339,0.18538,0.15725,-0.65972,-0.32406
132,-0.003521,0.70251,-0.064829,-0.13725,0.43803,-0.15528,-0.33046,0.52919,-0.24966,0.18931,0.58452,0.022311,0.3261,0.46968,0.075243,-0.19462,0.65574,-0.17789,0.19799,0.59755,0.010076,-0.030962,-0.021144,-0.12442,0.08188,-0.014675,-0.091658,-0.10834,-0.34419,-0.029375,0.14962,-0.34333,-0.26814,-0.16744,-0.6339,0.20052,0.15723,-0.65756,-0.31972
133,-0.009945,0.71596,-0.048976,-0.14437,0.45185,-0.13842,-0.33795,0.54306,-0.23263,0.18328,0.60694,0.04131,0.31711,0.48361,0.090285,-0.20152,0.66726,-0.16082,0.19248,0.61005,0.027092,-0.039129,-0.007342,-0.10572,0.072265,-0.001197,-0.072981,-0.11701,-0.33675,-0.00544,0.13896,-0.34333,-0.2425,-0.16928,-0.6339,0.2138,0.157,-0.65643,-0.31495
134,-0.016284,0.72582,-0.033504,-0.15178,0.46227,-0.12191,-0.34543,0.55332,-0.21606,0.178,0.6258,0.061608,0.30848,0.49361,0.1048,-0.20875,0.67681,-0.14359,0.18534,0.62025,0.042084,-0.046922,0.003044,-0.088401,0.063071,0.008842,-0.055523,-0.12479,-0.33336,0.015085,0.12916,-0.34333,-0.22032,-0.17086,-0.63459,0.22686,0.1568,-0.65643,-0.31001
135,-0.022616,0.73303,-0.018801,-0.15908,0.47073,-0.10582,-0.35277,0.56097,-0.2001,0.17225,0.64116,0.079746,0.29976,0.50135,0.11799,-0.21424,0.6831,-0.12546,0.17908,0.62716,0.056742,-0.054285,0.010418,-0.073014,0.054498,0.016037,-0.040433,-0.13096,-0.33098,0.030964,0.12074,-0.34367,-0.20184,-0.17236,-0.63579,0.23717,0.1564,-0.65643,-0.30548
136,-0.02888,0.73724,-0.004948,-0.16505,0.47536,-0.092224,-0.35923,0.56584,-0.18508,0.16707,0.64425,0.092234,0.29291,0.50343,0.13011,-0.22032,0.68598,-0.11071,0.17283,0.631,0.070302,-0.061438,0.013947,-0.060588,0.047144,0.018936,-0.028249,-0.1362,-0.32983,0.043854,0.1135,-0.34589,-0.18606,-0.17364,-0.63841,0.24557,0.15557,-0.65643,-0.30208
137,-0.034844,0.73986,0.007751,-0.17066,0.47856,-0.08027,-0.36517,0.56885,-0.17154,0.16222,0.64668,0.10388,0.28655,0.50481,0.14123,-0.22664,0.68744,-0.096952,0.16721,0.63243,0.081959,-0.067656,0.016374,-0.049966,0.040664,0.020716,-0.01801,-0.14047,-0.32897,0.053181,0.10704,-0.35014,-0.17268,-0.17451,-0.64014,0.25188,0.1541,-0.65699,-0.29884
138,-0.040372,0.74121,0.019091,-0.17545,0.4801,-0.070463,-0.37032,0.5707,-0.15937,0.15959,0.64668,0.11303,0.28189,0.50535,0.15068,-0.23301,0.68834,-0.086119,0.16267,0.63267,0.092871,-0.07283,0.017243,-0.041767,0.035476,0.021234,-0.009642,-0.14429,-0.32897,0.06023,0.10147,-0.35426,-0.16192,-0.17564,-0.64182,0.25684,0.15277,-0.65795,-0.29635
139,-0.045051,0.74192,0.029091,-0.17938,0.48089,-0.06237,-0.37477,0.57176,-0.14856,0.15823,0.64668,0.11988,0.27861,0.50535,0.15971,-0.23769,0.68868,-0.076232,0.15932,0.63267,0.10309,-0.077066,0.017243,-0.035271,0.031365,0.021234,-0.002926,-0.14767,-0.32896,0.06582,0.097777,-0.35821,-0.15497,-0.17689,-0.64352,0.26116,0.15158,-0.65938,-0.29451
