FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
149,-0.011759,0.031932,-0.2247,-0.14529,-0.15968,-0.18535,-0.26765,0.041575,-0.37946,0.1409,-0.14343,-0.20408,0.23474,0.072292,-0.39179,-0.24612,0.26899,-0.53014,0.22501,0.33058,-0.5135,-0.027991,-0.62348,0.031092,0.092973,-0.61191,0.029285,-0.18451,-0.54585,-0.30212,0.19131,-0.5751,-0.28587,-0.17438,-0.93258,-0.055633,0.18757,-0.91154,-0.032352
150,-0.011369,0.031904,-0.22393,-0.14524,-0.15968,-0.18451,-0.26757,0.041575,-0.37667,0.14096,-0.14343,-0.2031,0.23429,0.072292,-0.39003,-0.24733,0.26899,-0.52699,0.22446,0.33107,-0.51285,-0.02863,-0.62365,0.031623,0.092156,-0.61234,0.029966,-0.18518,-0.54585,-0.30241,0.19387,-0.5751,-0.28447,-0.17536,-0.93217,-0.054154,0.18601,-0.91397,-0.037725
151,-0.010962,0.031904,-0.22265,-0.14517,-0.15887,-0.18325,-0.26746,0.042983,-0.37344,0.14104,-0.14343,-0.20184,0.23343,0.07312,-0.38795,-0.24842,0.27095,-0.52305,0.22355,0.33332,-0.51155,-0.029406,-0.62375,0.032056,0.091189,-0.61278,0.030547,-0.18615,-0.5451,-0.30271,0.19655,-0.57467,-0.28423,-0.17638,-0.93116,-0.052554,0.18465,-0.91912,-0.044759
152,-0.010628,0.032303,-0.22088,-0.14508,-0.15761,-0.18188,-0.26729,0.045164,-0.36979,0.14113,-0.14298,-0.20041,0.23218,0.07446,-0.38549,-0.24949,0.27328,-0.51846,0.22239,0.33607,-0.50939,-0.030395,-0.62386,0.032491,0.090016,-0.61327,0.031018,-0.18753,-0.54441,-0.30283,0.19921,-0.57404,-0.2844,-0.17687,-0.93177,-0.051965,0.18403,-0.92171,-0.050038
153,-0.010465,0.033001,-0.21874,-0.14499,-0.15599,-0.18042,-0.26709,0.047829,-0.3659,0.14109,-0.14223,-0.19886,0.23068,0.076112,-0.38276,-0.25057,0.27592,-0.51326,0.22109,0.33926,-0.50664,-0.031465,-0.62387,0.032937,0.08866,-0.61371,0.03147,-0.18923,-0.54361,-0.30281,0.20161,-0.57334,-0.28455,-0.17768,-0.92851,-0.046975,0.18393,-0.92549,-0.051525
154,-0.010309,0.033919,-0.21622,-0.14498,-0.15414,-0.17884,-0.2669,0.050849,-0.36168,0.14094,-0.14117,-0.1971,0.22905,0.077959,-0.37964,-0.25157,0.27872,-0.50767,0.21976,0.34259,-0.50343,-0.032571,-0.62368,0.033189,0.087352,-0.61396,0.031631,-0.19119,-0.54265,-0.30268,0.2035,-0.57202,-0.28467,-0.17818,-0.92793,-0.046945,0.18406,-0.92479,-0.051618
155,-0.010143,0.035022,-0.21356,-0.14506,-0.15247,-0.17712,-0.2668,0.053924,-0.35766,0.14069,-0.13993,-0.19528,0.22742,0.080008,-0.37649,-0.25227,0.28173,-0.50223,0.21843,0.34604,-0.49994,-0.033674,-0.62342,0.033336,0.086076,-0.61396,0.03171,-0.19338,-0.5418,-0.30255,0.20473,-0.57071,-0.28487,-0.1792,-0.92362,-0.042481,0.18442,-0.92733,-0.055347
156,-0.009977,0.036342,-0.21089,-0.14528,-0.15071,-0.17538,-0.26687,0.057011,-0.35398,0.14026,-0.13867,-0.1934,0.22582,0.082067,-0.37349,-0.25288,0.28458,-0.49715,0.21719,0.34928,-0.49635,-0.0347,-0.62294,0.033566,0.084842,-0.61389,0.031978,-0.19531,-0.54084,-0.30242,0.20535,-0.56935,-0.28523,-0.17936,-0.92174,-0.042471,0.18445,-0.92657,-0.055884
157,-0.01,0.037996,-0.20833,-0.14575,-0.14873,-0.17392,-0.2683,0.059999,-0.35157,0.13971,-0.13721,-0.19157,0.22425,0.084458,-0.37118,-0.2537,0.28746,-0.49349,0.21608,0.35226,-0.49295,-0.035498,-0.62224,0.033772,0.083685,-0.6135,0.032328,-0.19704,-0.53965,-0.30214,0.20533,-0.56799,-0.2857,-0.17798,-0.92174,-0.040237,0.18506,-0.92726,-0.058692
158,-0.010408,0.040619,-0.20599,-0.14657,-0.14566,-0.17239,-0.27001,0.063739,-0.34957,0.13903,-0.13523,-0.18992,0.22261,0.087233,-0.36922,-0.25474,0.29061,-0.49075,0.21465,0.35657,-0.48984,-0.036185,-0.62147,0.034205,0.082527,-0.61278,0.032797,-0.19863,-0.53844,-0.30122,0.20529,-0.56662,-0.28626,-0.17788,-0.91982,-0.038682,0.18546,-0.92726,-0.061451
159,-0.011185,0.044434,-0.20391,-0.14761,-0.14157,-0.17095,-0.27177,0.068229,-0.34769,0.13754,-0.13164,-0.18837,0.2205,0.092776,-0.36728,-0.25596,0.29429,-0.48841,0.21302,0.36282,-0.48717,-0.037206,-0.61858,0.035442,0.08134,-0.61057,0.033563,-0.19998,-0.53714,-0.29937,0.20524,-0.565,-0.28705,-0.17763,-0.91676,-0.034541,0.18513,-0.92714,-0.062834
160,-0.012346,0.048614,-0.20207,-0.14884,-0.13635,-0.16938,-0.27361,0.073683,-0.34597,0.13603,-0.12735,-0.18712,0.21864,0.098395,-0.36561,-0.25717,0.29963,-0.48647,0.2114,0.36923,-0.48453,-0.038235,-0.61417,0.037221,0.08009,-0.60613,0.034729,-0.20138,-0.536,-0.29662,0.20476,-0.56431,-0.28728,-0.17728,-0.91379,-0.030575,0.18397,-0.9259,-0.064395
161,-0.013782,0.055655,-0.20037,-0.1501,-0.12865,-0.16777,-0.27543,0.08163,-0.34452,0.13456,-0.12082,-0.18584,0.21696,0.10576,-0.36432,-0.25828,0.30616,-0.48436,0.20977,0.37764,-0.48226,-0.038978,-0.60697,0.039778,0.078986,-0.59948,0.036437,-0.20279,-0.53455,-0.29323,0.20375,-0.56287,-0.28721,-0.17691,-0.91178,-0.029875,0.18269,-0.92445,-0.065183
162,-0.01532,0.065248,-0.19863,-0.15145,-0.11807,-0.16587,-0.27749,0.091603,-0.34294,0.13306,-0.11135,-0.18458,0.21532,0.11535,-0.3632,-0.25954,0.31394,-0.48261,0.20793,0.38832,-0.48005,-0.039601,-0.59654,0.043211,0.078037,-0.58954,0.038757,-0.20439,-0.5326,-0.2886,0.20201,-0.55958,-0.28709,-0.1765,-0.91,-0.02893,0.18175,-0.923,-0.065346
163,-0.016951,0.07739,-0.19709,-0.15273,-0.10603,-0.16411,-0.27965,0.10367,-0.34155,0.13154,-0.099999,-0.18355,0.21367,0.12672,-0.36202,-0.26079,0.32604,-0.48139,0.20612,0.40048,-0.47825,-0.040156,-0.58508,0.046542,0.077084,-0.57842,0.04123,-0.20618,-0.53016,-0.28304,0.19978,-0.55547,-0.28695,-0.17628,-0.90685,-0.025349,0.18158,-0.91919,-0.061408
164,-0.018628,0.092457,-0.19552,-0.15394,-0.091381,-0.16188,-0.28101,0.11814,-0.33956,0.1301,-0.085008,-0.1822,0.21183,0.14186,-0.36035,-0.26197,0.34121,-0.4804,0.20442,0.41626,-0.47656,-0.04034,-0.57038,0.050483,0.076282,-0.5641,0.044238,-0.20782,-0.52712,-0.27632,0.19747,-0.5505,-0.28641,-0.17703,-0.90558,-0.026369,0.1829,-0.91027,-0.049845
165,-0.02018,0.10975,-0.19343,-0.15515,-0.073148,-0.15951,-0.2824,0.13569,-0.33744,0.12881,-0.068391,-0.18058,0.21013,0.15949,-0.3584,-0.26311,0.3589,-0.47843,0.20278,0.43283,-0.475,-0.040196,-0.5526,0.055089,0.07568,-0.54724,0.047618,-0.20904,-0.52343,-0.26896,0.19521,-0.5442,-0.28488,-0.17712,-0.90425,-0.026907,0.18432,-0.90498,-0.046064
166,-0.021657,0.12965,-0.19076,-0.15623,-0.053506,-0.157,-0.28302,0.15589,-0.33499,0.12764,-0.049152,-0.17857,0.2086,0.18054,-0.35594,-0.26414,0.3789,-0.47513,0.20105,0.455,-0.47186,-0.039891,-0.53315,0.060008,0.075296,-0.52822,0.051619,-0.20972,-0.51957,-0.26131,0.1932,-0.5377,-0.28253,-0.17728,-0.9027,-0.027759,0.18562,-0.9009,-0.042505
167,-0.022806,0.15185,-0.1875,-0.15694,-0.031352,-0.15405,-0.28369,0.17984,-0.33132,0.12642,-0.027844,-0.17648,0.20711,0.20331,-0.35342,-0.26497,0.40359,-0.47092,0.19972,0.47817,-0.4678,-0.03961,-0.51135,0.065401,0.075147,-0.50661,0.056488,-0.2096,-0.51438,-0.25357,0.19172,-0.52988,-0.27863,-0.17807,-0.90062,-0.027354,0.18714,-0.89835,-0.040632
168,-0.023671,0.17559,-0.18359,-0.1574,-0.007995,-0.15053,-0.284,0.20513,-0.32714,0.12595,-0.00726,-0.17429,0.20633,0.22509,-0.34954,-0.26563,0.42815,-0.46631,0.19874,0.50082,-0.46298,-0.039303,-0.48877,0.070345,0.075328,-0.4846,0.060776,-0.20914,-0.50816,-0.24611,0.19052,-0.52137,-0.27411,-0.17831,-0.89861,-0.027931,0.18726,-0.89546,-0.03866
169,-0.024209,0.20154,-0.17908,-0.1576,0.016637,-0.14687,-0.28406,0.22996,-0.3219,0.12495,0.018213,-0.17083,0.20552,0.24893,-0.34505,-0.26628,0.45309,-0.46122,0.19805,0.52531,-0.45789,-0.039304,-0.46508,0.075302,0.075511,-0.46066,0.065693,-0.20868,-0.50185,-0.23875,0.18969,-0.51187,-0.2687,-0.17911,-0.89615,-0.027685,0.18726,-0.89344,-0.03866
170,-0.024593,0.2281,-0.17386,-0.15774,0.04224,-0.14281,-0.28326,0.25578,-0.31473,0.12391,0.043061,-0.16734,0.20484,0.27376,-0.33922,-0.26673,0.48135,-0.45356,0.19755,0.55034,-0.45129,-0.039362,-0.44107,0.079493,0.075789,-0.4366,0.070174,-0.20819,-0.49509,-0.23079,0.18911,-0.50143,-0.26247,-0.17911,-0.89381,-0.027597,0.18796,-0.89086,-0.037928
171,-0.02483,0.2549,-0.16814,-0.15791,0.065978,-0.13893,-0.2826,0.28344,-0.30608,0.1226,0.065438,-0.1639,0.20433,0.29975,-0.33162,-0.26684,0.51217,-0.44446,0.19734,0.5758,-0.4447,-0.039148,-0.41858,0.083368,0.075688,-0.41425,0.07432,-0.20751,-0.4877,-0.22305,0.18883,-0.48949,-0.25446,-0.18006,-0.89083,-0.027432,0.18816,-0.8894,-0.038033
172,-0.024882,0.2832,-0.16153,-0.15825,0.0944,-0.13331,-0.28181,0.31308,-0.29724,0.12188,0.093487,-0.15885,0.20372,0.32809,-0.3244,-0.26618,0.54106,-0.4335,0.19767,0.60308,-0.43686,-0.038427,-0.39336,0.086805,0.075534,-0.38899,0.077525,-0.20576,-0.47848,-0.2143,0.18879,-0.47766,-0.24584,-0.18122,-0.88783,-0.027595,0.18865,-0.88691,-0.037349
173,-0.024896,0.31184,-0.15447,-0.15868,0.12056,-0.12829,-0.2813,0.34342,-0.2879,0.12112,0.11818,-0.15418,0.20331,0.35628,-0.3158,-0.26556,0.57033,-0.4213,0.19832,0.63176,-0.42647,-0.037797,-0.36948,0.090136,0.075277,-0.36555,0.080852,-0.20356,-0.46895,-0.20598,0.18873,-0.46548,-0.23667,-0.18183,-0.8848,-0.027557,0.18935,-0.88431,-0.036831
174,-0.024925,0.34175,-0.1472,-0.15893,0.14966,-0.12248,-0.28104,0.37441,-0.27839,0.11997,0.14523,-0.14899,0.20291,0.38512,-0.30732,-0.26536,0.59789,-0.40856,0.19898,0.6629,-0.41574,-0.037564,-0.34415,0.093329,0.075297,-0.34051,0.084115,-0.20084,-0.45892,-0.19762,0.18844,-0.45276,-0.22707,-0.18193,-0.88198,-0.027259,0.19062,-0.88035,-0.03631
175,-0.02473,0.37245,-0.13731,-0.15917,0.18378,-0.11552,-0.28027,0.40934,-0.26601,0.11879,0.17716,-0.14298,0.20261,0.41723,-0.29601,-0.26508,0.6355,-0.39452,0.19916,0.68953,-0.40365,-0.037439,-0.31812,0.096466,0.075219,-0.31511,0.086987,-0.19727,-0.44661,-0.18765,0.18757,-0.43844,-0.21577,-0.18193,-0.87923,-0.0268,0.19065,-0.87691,-0.035756
176,-0.024495,0.40029,-0.12715,-0.1593,0.21459,-0.10906,-0.27951,0.44323,-0.25427,0.11776,0.20703,-0.13696,0.20251,0.45023,-0.28376,-0.26421,0.66896,-0.38054,0.19923,0.71469,-0.3904,-0.037455,-0.29153,0.099404,0.074949,-0.28896,0.089374,-0.19329,-0.43497,-0.17734,0.18629,-0.42442,-0.20369,-0.18191,-0.87702,-0.026458,0.19068,-0.87327,-0.035173
177,-0.024111,0.42557,-0.11537,-0.16015,0.24852,-0.10126,-0.27813,0.47788,-0.24245,0.11636,0.23627,-0.13074,0.20234,0.48225,-0.27174,-0.26372,0.70219,-0.36438,0.19995,0.74191,-0.37689,-0.036809,-0.26159,0.1023,0.07497,-0.25882,0.092565,-0.18861,-0.41928,-0.16534,0.18469,-0.40998,-0.19103,-0.18207,-0.87091,-0.026297,0.19073,-0.86888,-0.034415
178,-0.023664,0.4499,-0.10335,-0.161,0.2801,-0.093647,-0.2768,0.51443,-0.23034,0.11261,0.25912,-0.12557,0.20019,0.51119,-0.25739,-0.26315,0.73483,-0.34848,0.20114,0.77099,-0.35964,-0.036052,-0.23377,0.10478,0.074958,-0.23269,0.09458,-0.184,-0.40428,-0.15336,0.1829,-0.39638,-0.17839,-0.18207,-0.86489,-0.025642,0.19061,-0.8644,-0.033477
179,-0.02323,0.47104,-0.091088,-0.1619,0.30858,-0.086432,-0.27613,0.54812,-0.2188,0.11296,0.28541,-0.11993,0.19945,0.54101,-0.24379,-0.26273,0.76929,-0.33342,0.20246,0.79766,-0.34325,-0.035743,-0.20788,0.10678,0.074052,-0.2082,0.096166,-0.17961,-0.38932,-0.14114,0.18049,-0.38187,-0.16486,-0.18178,-0.85891,-0.02478,0.19013,-0.85803,-0.032498
180,-0.022731,0.49331,-0.078507,-0.16312,0.34214,-0.077016,-0.27529,0.58198,-0.20785,0.11336,0.31174,-0.11345,0.19845,0.56852,-0.22997,-0.26213,0.80192,-0.31623,0.2042,0.82638,-0.32454,-0.03577,-0.18228,0.10877,0.072506,-0.18413,0.097712,-0.17511,-0.37494,-0.12841,0.17765,-0.37045,-0.15222,-0.1817,-0.8531,-0.024247,0.18927,-0.85172,-0.031491
181,-0.022271,0.51179,-0.066313,-0.16402,0.36979,-0.069342,-0.274,0.61386,-0.19618,0.11414,0.33041,-0.10868,0.19735,0.59273,-0.21522,-0.26114,0.83401,-0.29972,0.20615,0.8524,-0.30649,-0.035903,-0.15984,0.11064,0.070886,-0.16352,0.098894,-0.1713,-0.36275,-0.117,0.17413,-0.35852,-0.13806,-0.18124,-0.84708,-0.023225,0.18815,-0.84481,-0.030418
182,-0.021738,0.53294,-0.054521,-0.16508,0.40012,-0.060403,-0.27272,0.64488,-0.18419,0.1157,0.35484,-0.10069,0.19609,0.61981,-0.20085,-0.25968,0.86291,-0.28366,0.208,0.88014,-0.28882,-0.036064,-0.13447,0.11235,0.069275,-0.13885,0.099913,-0.16704,-0.35058,-0.10442,0.17035,-0.34773,-0.12458,-0.18055,-0.84046,-0.021703,0.18681,-0.83803,-0.029324
183,-0.021289,0.55059,-0.042968,-0.16618,0.42342,-0.052495,-0.27117,0.67374,-0.17129,0.11554,0.37535,-0.093512,0.19437,0.64397,-0.18555,-0.2586,0.8926,-0.26775,0.20998,0.90477,-0.27107,-0.036407,-0.11242,0.11359,0.067846,-0.11718,0.10057,-0.16141,-0.33845,-0.089016,0.16639,-0.33909,-0.10901,-0.17955,-0.83308,-0.019614,0.18535,-0.83304,-0.028194
184,-0.020959,0.56469,-0.033927,-0.16731,0.43986,-0.045829,-0.26978,0.69646,-0.16073,0.11441,0.38816,-0.087604,0.19242,0.66145,-0.17248,-0.25764,0.91071,-0.25304,0.21059,0.9267,-0.255,-0.036497,-0.092817,0.1145,0.066498,-0.097837,0.10104,-0.15622,-0.32887,-0.075595,0.162,-0.33201,-0.095214,-0.17835,-0.82467,-0.017146,0.18373,-0.8281,-0.025985
185,-0.020691,0.57853,-0.025241,-0.16842,0.4552,-0.03915,-0.2689,0.71498,-0.14931,0.11135,0.40056,-0.081577,0.19047,0.67616,-0.15943,-0.25668,0.93362,-0.2372,0.21153,0.94871,-0.2399,-0.036574,-0.077432,0.1145,0.065184,-0.082026,0.10112,-0.15121,-0.32025,-0.062225,0.1577,-0.3264,-0.082885,-0.17719,-0.81367,-0.014549,0.1819,-0.82417,-0.023595
186,-0.020576,0.59241,-0.018846,-0.16916,0.46771,-0.034071,-0.2676,0.73084,-0.13738,0.1128,0.41335,-0.076153,0.19024,0.69048,-0.14678,-0.25525,0.95595,-0.224,0.21331,0.96757,-0.22473,-0.036599,-0.067257,0.11411,0.064052,-0.072346,0.10087,-0.14685,-0.31495,-0.05054,0.15344,-0.32021,-0.070198,-0.17559,-0.80642,-0.011039,0.18099,-0.82417,-0.020928
187,-0.020604,0.60502,-0.012913,-0.16999,0.48113,-0.029198,-0.26636,0.74289,-0.12631,0.11309,0.42676,-0.070662,0.19069,0.70539,-0.13648,-0.25442,0.9758,-0.2106,0.21437,0.98147,-0.21054,-0.037214,-0.05772,0.11415,0.063547,-0.062724,0.1009,-0.14239,-0.30913,-0.038892,0.14916,-0.3141,-0.0569,-0.16971,-0.78931,-0.003765,0.18102,-0.82417,-0.018331
188,-0.020689,0.61873,-0.008124,-0.17124,0.49422,-0.023042,-0.2653,0.75458,-0.11512,0.11337,0.43701,-0.065779,0.19129,0.71821,-0.12654,-0.25346,0.98994,-0.19773,0.2153,0.99547,-0.19647,-0.03812,-0.049353,0.11031,0.062169,-0.053397,0.096409,-0.13792,-0.30408,-0.027568,0.14556,-0.30849,-0.04421,-0.16667,-0.78096,0.003489,0.18119,-0.82417,-0.015569
189,-0.021948,0.64289,-0.004088,-0.17257,0.5103,-0.017041,-0.26439,0.7661,-0.10453,0.11439,0.46458,-0.056162,0.1918,0.73915,-0.11832,-0.25215,1.0068,-0.18676,0.21576,1.0169,-0.18506,-0.040881,-0.030457,0.10017,0.061407,-0.032609,0.086957,-0.13338,-0.2996,-0.017178,0.13977,-0.30316,-0.031376,-0.1637,-0.77272,0.010354,0.18028,-0.81912,-0.014285
190,-0.023496,0.66694,-0.000238,-0.17389,0.52603,-0.011017,-0.26391,0.77548,-0.095311,0.11895,0.49214,-0.046807,0.19407,0.75938,-0.11133,-0.25101,1.0218,-0.17631,0.21734,1.0378,-0.1743,-0.043306,-0.012576,0.089855,0.060631,-0.012985,0.077659,-0.12923,-0.29542,-0.007646,0.13462,-0.29867,-0.021085,-0.16179,-0.7689,0.013577,0.17936,-0.81403,-0.013184
191,-0.025129,0.6847,0.003322,-0.17505,0.54001,-0.00626,-0.26381,0.7826,-0.086852,0.12325,0.51361,-0.040589,0.19609,0.7732,-0.10563,-0.25067,1.0366,-0.16699,0.21825,1.0533,-0.16582,-0.045881,0.000736,0.079592,0.059858,0.001324,0.068754,-0.12592,-0.29213,-0.000402,0.12983,-0.29437,-0.011432,-0.1603,-0.76572,0.016172,0.17853,-0.80918,-0.012094
192,-0.026853,0.70202,0.006646,-0.17626,0.55297,-0.001364,-0.26334,0.78788,-0.079196,0.12554,0.53479,-0.034153,0.19751,0.78678,-0.1008,-0.25004,1.0498,-0.15869,0.21887,1.0676,-0.15778,-0.048942,0.013905,0.069361,0.059101,0.014548,0.059811,-0.12412,-0.28957,0.002442,0.12549,-0.29049,-0.005415,-0.15852,-0.76378,0.017868,0.17746,-0.80458,-0.011139
193,-0.028739,0.71925,0.009138,-0.1775,0.56576,0.003605,-0.26292,0.79313,-0.072253,0.1263,0.55589,-0.027582,0.19908,0.79999,-0.096786,-0.2496,1.0619,-0.15153,0.21932,1.0819,-0.15084,-0.052014,0.02622,0.05909,0.058547,0.027696,0.050892,-0.12239,-0.28746,0.004698,0.12216,-0.28854,-0.000128,-0.15713,-0.76296,0.019126,0.1763,-0.80281,-0.01072
194,-0.030645,0.73642,0.011401,-0.17873,0.57478,0.008553,-0.26257,0.79788,-0.066553,0.12546,0.57681,-0.020805,0.1991,0.81287,-0.093549,-0.24928,1.0681,-0.14639,0.21931,1.0959,-0.14485,-0.055032,0.03843,0.04913,0.057995,0.040753,0.041993,-0.12077,-0.28545,0.005858,0.11905,-0.28619,0.004653,-0.15583,-0.76288,0.020021,0.17519,-0.8006,-0.010314
195,-0.032773,0.75394,0.014028,-0.18,0.58373,0.013456,-0.26257,0.8026,-0.061624,0.12558,0.59703,-0.013918,0.19931,0.82518,-0.090711,-0.24895,1.0744,-0.14112,0.21942,1.1097,-0.1395,-0.05804,0.050456,0.038664,0.057253,0.053718,0.033155,-0.11946,-0.28564,0.006329,0.11617,-0.28644,0.007735,-0.15524,-0.76473,0.020001,0.17403,-0.80078,-0.010242
196,-0.034559,0.76999,0.016496,-0.18124,0.59463,0.018271,-0.26269,0.80683,-0.057387,0.12569,0.61636,-0.007013,0.20003,0.83645,-0.088323,-0.24867,1.0805,-0.13635,0.21957,1.1231,-0.13703,-0.061049,0.062467,0.028223,0.056361,0.066591,0.024301,-0.1185,-0.28582,0.006269,0.11346,-0.28262,0.009308,-0.15488,-0.76677,0.019979,0.17327,-0.7968,-0.010424
197,-0.036271,0.78468,0.019383,-0.18206,0.60697,0.021816,-0.26349,0.81151,-0.053857,0.12578,0.63376,-0.000335,0.20111,0.84613,-0.086148,-0.24901,1.086,-0.13256,0.21969,1.1359,-0.13516,-0.06375,0.074566,0.022533,0.055731,0.079016,0.020308,-0.11791,-0.28501,0.006233,0.11088,-0.2789,0.009468,-0.15487,-0.76677,0.019978,0.17278,-0.793,-0.010918
198,-0.037069,0.786,0.021895,-0.18251,0.60697,0.023209,-0.26416,0.81167,-0.050385,0.12585,0.63376,0.00073,0.20144,0.84648,-0.083835,-0.24943,1.086,-0.13021,0.21982,1.1361,-0.13314,-0.064042,0.074566,0.02204,0.055298,0.079016,0.019836,-0.11782,-0.28501,0.006227,0.11088,-0.2789,0.009468,-0.15484,-0.76677,0.019883,0.17235,-0.7889,-0.012153
199,-0.037759,0.78716,0.024187,-0.18294,0.60697,0.024629,-0.26485,0.81167,-0.047005,0.12593,0.63376,0.001859,0.20177,0.84648,-0.08147,-0.24986,1.086,-0.12787,0.22018,1.1361,-0.13151,-0.064334,0.074566,0.021529,0.054881,0.079016,0.01931,-0.11778,-0.28501,0.006146,0.11067,-0.2789,0.009481,-0.15863,-0.77898,0.01585,0.17189,-0.78507,-0.013713
200,-0.038293,0.78785,0.026263,-0.18337,0.60697,0.026042,-0.26563,0.81167,-0.044258,0.12609,0.63376,0.002983,0.2021,0.84648,-0.079202,-0.25029,1.086,-0.12574,0.22075,1.1361,-0.13114,-0.064606,0.074566,0.021019,0.054538,0.079016,0.018777,-0.11785,-0.28501,0.005,0.11054,-0.2789,0.009439,-0.15969,-0.78341,0.01154,0.17145,-0.78105,-0.015525
201,-0.038648,0.78785,0.028872,-0.18375,0.60668,0.027359,-0.26648,0.81167,-0.042488,0.12608,0.63323,0.00409,0.20234,0.84648,-0.077157,-0.25184,1.0853,-0.12543,0.22131,1.1361,-0.13117,-0.064861,0.074472,0.02049,0.054276,0.078663,0.018251,-0.11799,-0.2852,0.003254,0.11048,-0.27922,0.008439,-0.16074,-0.78755,0.007421,0.17143,-0.78105,-0.015931
202,-0.038738,0.78734,0.031306,-0.1841,0.60635,0.028487,-0.26764,0.81144,-0.041772,0.12615,0.63266,0.005116,0.20288,0.84636,-0.075851,-0.25328,1.0847,-0.12522,0.22231,1.1358,-0.13123,-0.065067,0.074243,0.019938,0.054231,0.078248,0.017659,-0.11812,-0.28552,0.00155,0.11045,-0.27963,0.007341,-0.16111,-0.788,0.006833,0.1714,-0.78105,-0.016409
203,-0.038624,0.78664,0.033561,-0.18466,0.60557,0.030781,-0.26937,0.81023,-0.041665,0.12626,0.63126,0.006876,0.20395,0.84543,-0.074584,-0.25591,1.0809,-0.12505,0.22423,1.1345,-0.13135,-0.0651,0.073832,0.019403,0.054192,0.077557,0.017022,-0.11821,-0.28603,0.000166,0.11045,-0.28033,0.006321,-0.16148,-0.78852,0.006519,0.17139,-0.78105,-0.016614
204,-0.0385,0.78596,0.03556,-0.18489,0.60464,0.032769,-0.27171,0.80811,-0.041519,0.12636,0.62977,0.008583,0.2064,0.84301,-0.073789,-0.25881,1.0747,-0.12487,0.22717,1.1313,-0.13344,-0.065125,0.073024,0.018996,0.054144,0.076782,0.016252,-0.11824,-0.28683,-0.000559,0.11051,-0.28107,0.005354,-0.1619,-0.78929,0.006348,0.17186,-0.78174,-0.016702
205,-0.038383,0.78512,0.037444,-0.18483,0.60277,0.034651,-0.27547,0.80393,-0.041286,0.12675,0.62751,0.010516,0.21081,0.83798,-0.074063,-0.26166,1.0661,-0.12481,0.23077,1.1252,-0.13732,-0.065156,0.071392,0.018492,0.054087,0.075308,0.015339,-0.11824,-0.28843,-0.001007,0.11075,-0.28248,0.004461,-0.16205,-0.79084,0.006357,0.17235,-0.78316,-0.016841
206,-0.038269,0.78432,0.03929,-0.18472,0.6003,0.036432,-0.28077,0.79775,-0.041357,0.12766,0.62417,0.012652,0.21711,0.83031,-0.074454,-0.26544,1.0569,-0.12786,0.23517,1.1159,-0.14358,-0.065172,0.069104,0.017988,0.054247,0.073164,0.014488,-0.11821,-0.29067,-0.001457,0.11121,-0.28457,0.003629,-0.16206,-0.79301,0.006158,0.17279,-0.78525,-0.016869
207,-0.037825,0.78358,0.041359,-0.18461,0.59786,0.038276,-0.28822,0.78887,-0.043,0.12895,0.61999,0.014891,0.22599,0.81755,-0.075005,-0.27015,1.0448,-0.13218,0.24075,1.1004,-0.15291,-0.064993,0.066462,0.017527,0.054616,0.07051,0.013523,-0.11818,-0.29327,-0.001948,0.11179,-0.28714,0.002865,-0.16254,-0.79549,0.006028,0.17315,-0.78783,-0.016883
208,-0.0373,0.78413,0.04339,-0.18467,0.59247,0.039678,-0.29738,0.77717,-0.045448,0.13045,0.61551,0.017057,0.2408,0.80437,-0.07887,-0.27513,1.0316,-0.14085,0.24854,1.0776,-0.16524,-0.064568,0.062822,0.016735,0.055197,0.067192,0.01232,-0.11813,-0.29675,-0.002689,0.11255,-0.29033,0.002051,-0.16288,-0.79881,0.006049,0.17381,-0.79099,-0.016924
209,-0.036638,0.78444,0.045349,-0.1849,0.58688,0.041047,-0.30799,0.7583,-0.048559,0.13208,0.60912,0.019053,0.25658,0.78673,-0.079424,-0.28289,1.0097,-0.15229,0.25669,1.0501,-0.18164,-0.064038,0.059181,0.015659,0.055983,0.063863,0.011005,-0.11786,-0.30027,-0.003703,0.11353,-0.29351,0.001457,-0.16329,-0.80224,0.006075,0.17444,-0.79417,-0.016963
