FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
116,-0.055823,0.077513,-0.13465,-0.2024,-0.1183,-0.11806,-0.39301,0.036365,-0.24392,0.12376,-0.10593,-0.14532,0.28418,0.055806,-0.29255,-0.39842,0.26834,-0.33766,0.28686,0.32627,-0.36599,-0.069914,-0.5848,0.098583,0.080702,-0.57704,0.087281,-0.28642,-0.59812,-0.27113,0.20575,-0.60053,-0.32455,-0.18349,-0.90312,0.013508,0.19459,-0.90068,-0.029013
117,-0.056139,0.086568,-0.13361,-0.20244,-0.11017,-0.11726,-0.39339,0.04628,-0.2424,0.12377,-0.097324,-0.14556,0.28418,0.067317,-0.29247,-0.39914,0.27396,-0.3351,0.28653,0.33532,-0.36502,-0.068402,-0.5767,0.099209,0.081838,-0.56873,0.08734,-0.28627,-0.59714,-0.26899,0.20575,-0.59872,-0.32418,-0.18353,-0.9025,0.013307,0.19476,-0.89989,-0.02952
118,-0.05645,0.097709,-0.13264,-0.20256,-0.10077,-0.11637,-0.39341,0.058616,-0.24072,0.12384,-0.086982,-0.14583,0.28419,0.08005,-0.29209,-0.40013,0.28622,-0.33232,0.28632,0.3448,-0.36428,-0.066743,-0.56666,0.10014,0.0831,-0.55834,0.08766,-0.28584,-0.59541,-0.26646,0.20577,-0.59633,-0.32338,-0.18358,-0.90188,0.013097,0.19493,-0.89902,-0.030024
119,-0.056553,0.1107,-0.13181,-0.20261,-0.089177,-0.11521,-0.39345,0.071399,-0.23881,0.12382,-0.074438,-0.14593,0.28376,0.093824,-0.2916,-0.40159,0.29983,-0.32943,0.28597,0.3549,-0.36351,-0.065067,-0.55438,0.1011,0.08436,-0.5459,0.088066,-0.28535,-0.59273,-0.26344,0.20579,-0.5932,-0.3222,-0.18356,-0.90121,0.013072,0.19504,-0.89804,-0.030517
120,-0.056518,0.12554,-0.13061,-0.20258,-0.075853,-0.11382,-0.39344,0.084421,-0.23643,0.12393,-0.060035,-0.1459,0.28302,0.10969,-0.29113,-0.40324,0.31412,-0.32635,0.28598,0.36271,-0.36278,-0.063259,-0.54044,0.10215,0.085912,-0.53141,0.088637,-0.28456,-0.58938,-0.26009,0.20562,-0.58918,-0.32052,-0.18352,-0.9005,0.013007,0.19511,-0.89702,-0.03103
121,-0.056453,0.14147,-0.12957,-0.20256,-0.060838,-0.11248,-0.39338,0.097997,-0.23331,0.12405,-0.044266,-0.14588,0.28236,0.12692,-0.29069,-0.40424,0.32932,-0.32328,0.28563,0.37546,-0.36215,-0.061314,-0.52495,0.10328,0.08743,-0.51536,0.089207,-0.2835,-0.58535,-0.25662,0.2052,-0.58411,-0.31881,-0.18347,-0.89953,0.01256,0.19514,-0.89586,-0.031814
122,-0.056421,0.15879,-0.12839,-0.20251,-0.044263,-0.11092,-0.39332,0.11638,-0.23001,0.12423,-0.027939,-0.14579,0.28188,0.14479,-0.28992,-0.40552,0.34668,-0.32026,0.28505,0.39455,-0.36053,-0.059779,-0.50847,0.10435,0.088614,-0.49908,0.08988,-0.28216,-0.58051,-0.25304,0.20441,-0.57838,-0.31674,-0.18348,-0.89953,0.012201,0.19527,-0.89561,-0.03272
123,-0.056316,0.17725,-0.12659,-0.20246,-0.027038,-0.10934,-0.39325,0.13482,-0.22691,0.12432,-0.010187,-0.14578,0.28174,0.16358,-0.28904,-0.40585,0.36475,-0.31657,0.28466,0.40743,-0.35894,-0.058307,-0.49138,0.10534,0.089816,-0.48173,0.090556,-0.28054,-0.57505,-0.24948,0.20333,-0.57242,-0.31421,-0.18349,-0.89953,0.011786,0.19538,-0.89556,-0.033696
124,-0.05628,0.19653,-0.12461,-0.2022,-0.00879,-0.10773,-0.39303,0.15363,-0.22357,0.12442,0.008141,-0.14554,0.28172,0.18432,-0.28766,-0.40599,0.38367,-0.31103,0.28435,0.42581,-0.35653,-0.056924,-0.47352,0.10605,0.091009,-0.46397,0.091219,-0.27863,-0.56903,-0.24559,0.20282,-0.56645,-0.31106,-0.18349,-0.89953,0.011306,0.19548,-0.89556,-0.034532
125,-0.055952,0.21724,-0.12253,-0.2017,0.010367,-0.10589,-0.39239,0.17419,-0.2202,0.12472,0.026378,-0.14482,0.28175,0.20547,-0.28579,-0.40589,0.39952,-0.30551,0.28404,0.44391,-0.35382,-0.055612,-0.45517,0.10647,0.092086,-0.44552,0.091851,-0.27648,-0.56275,-0.24142,0.20266,-0.56022,-0.30722,-0.18578,-0.89954,0.007611,0.19629,-0.89556,-0.03809
126,-0.055433,0.23794,-0.12,-0.20108,0.027583,-0.10426,-0.39175,0.19576,-0.21678,0.12521,0.044545,-0.14397,0.28186,0.22632,-0.28319,-0.40578,0.41993,-0.29969,0.28409,0.46934,-0.34952,-0.054658,-0.43762,0.10648,0.092935,-0.42739,0.092569,-0.27449,-0.55647,-0.23747,0.20263,-0.55471,-0.30279,-0.18832,-0.8993,0.003739,0.1971,-0.89518,-0.041659
127,-0.054582,0.25875,-0.11696,-0.19996,0.049281,-0.10203,-0.39087,0.2164,-0.21319,0.12606,0.065212,-0.14241,0.28192,0.2479,-0.27987,-0.40568,0.43988,-0.29415,0.28417,0.49479,-0.34501,-0.053828,-0.41793,0.10649,0.093683,-0.40795,0.092955,-0.27248,-0.54997,-0.23286,0.20273,-0.54863,-0.29749,-0.1913,-0.89885,-0.000441,0.19835,-0.89481,-0.046304
128,-0.053468,0.27881,-0.11305,-0.19884,0.069628,-0.099972,-0.38957,0.23941,-0.20922,0.1272,0.085724,-0.14043,0.28209,0.27106,-0.27592,-0.40503,0.46621,-0.28875,0.28427,0.52126,-0.33978,-0.052894,-0.39894,0.10647,0.094446,-0.38855,0.093341,-0.2705,-0.54368,-0.22814,0.20283,-0.54238,-0.29182,-0.19466,-0.89804,-0.004734,0.19973,-0.89396,-0.051085
129,-0.051774,0.29775,-0.10894,-0.19768,0.0914,-0.097546,-0.38781,0.26343,-0.20536,0.12864,0.10852,-0.13797,0.28226,0.29357,-0.2712,-0.40408,0.4918,-0.28321,0.28449,0.54781,-0.33406,-0.052149,-0.37884,0.10646,0.095061,-0.36827,0.093517,-0.26803,-0.53717,-0.22271,0.20295,-0.53575,-0.2854,-0.19812,-0.89724,-0.009089,0.2012,-0.89302,-0.056146
130,-0.049854,0.31667,-0.10475,-0.19648,0.11303,-0.095007,-0.38636,0.28973,-0.20198,0.13008,0.13022,-0.13535,0.28279,0.31693,-0.26642,-0.40321,0.51779,-0.27697,0.28488,0.57362,-0.32792,-0.051627,-0.35885,0.10616,0.095677,-0.34853,0.093626,-0.26533,-0.53077,-0.21691,0.20323,-0.52949,-0.27849,-0.20173,-0.89641,-0.013201,0.20289,-0.89211,-0.061112
131,-0.047998,0.34009,-0.10085,-0.19513,0.13543,-0.09207,-0.38465,0.31122,-0.19868,0.1315,0.15236,-0.13258,0.28384,0.33929,-0.26152,-0.40193,0.54199,-0.27049,0.28559,0.59384,-0.3224,-0.051076,-0.33886,0.10563,0.096416,-0.32834,0.093694,-0.2624,-0.52417,-0.21082,0.20334,-0.52247,-0.27121,-0.20533,-0.8956,-0.017181,0.20461,-0.89104,-0.065438
132,-0.046319,0.36445,-0.097183,-0.19368,0.1573,-0.089506,-0.38253,0.33334,-0.19431,0.13267,0.17389,-0.12965,0.28541,0.36517,-0.25645,-0.40086,0.56502,-0.26522,0.28659,0.61961,-0.31578,-0.050583,-0.31793,0.1051,0.097128,-0.30755,0.093729,-0.25904,-0.51727,-0.20397,0.20304,-0.51473,-0.26315,-0.20897,-0.89451,-0.021272,0.20631,-0.88938,-0.06886
133,-0.044667,0.38884,-0.093743,-0.19235,0.17931,-0.087046,-0.38053,0.35915,-0.18988,0.134,0.1963,-0.12631,0.28694,0.38814,-0.25174,-0.3991,0.5896,-0.26152,0.28754,0.64045,-0.30972,-0.049966,-0.29692,0.10477,0.097845,-0.28665,0.093716,-0.25542,-0.50998,-0.19679,0.20259,-0.50658,-0.25487,-0.21197,-0.89322,-0.024256,0.20792,-0.88754,-0.07139
134,-0.043001,0.41191,-0.090175,-0.19104,0.20228,-0.084284,-0.37884,0.38249,-0.18552,0.13527,0.21609,-0.12336,0.28832,0.41129,-0.24627,-0.3976,0.61282,-0.25705,0.28901,0.66438,-0.30286,-0.049294,-0.27632,0.10409,0.098764,-0.26688,0.093699,-0.25152,-0.50219,-0.18929,0.20249,-0.49836,-0.24669,-0.21251,-0.89125,-0.024246,0.20895,-0.88535,-0.071408
135,-0.041265,0.43549,-0.086493,-0.18972,0.22537,-0.08152,-0.37676,0.40538,-0.18066,0.13671,0.23719,-0.12028,0.28946,0.43483,-0.24105,-0.39642,0.63302,-0.2529,0.29063,0.68312,-0.29674,-0.048722,-0.25452,0.10346,0.099479,-0.24577,0.093686,-0.24714,-0.4944,-0.18113,0.20264,-0.48953,-0.23781,-0.21281,-0.88918,-0.024241,0.20986,-0.8825,-0.071425
136,-0.0395,0.4589,-0.0827,-0.18856,0.24824,-0.078522,-0.37493,0.42984,-0.17564,0.13831,0.26093,-0.11657,0.29052,0.45786,-0.23557,-0.3946,0.65847,-0.24624,0.29225,0.70527,-0.28967,-0.048162,-0.23349,0.10269,0.099818,-0.22478,0.093253,-0.24215,-0.48626,-0.17245,0.20281,-0.48056,-0.22865,-0.21281,-0.8861,-0.024241,0.21023,-0.87881,-0.071432
137,-0.037479,0.48307,-0.078799,-0.1874,0.27195,-0.075116,-0.37299,0.45269,-0.17089,0.13985,0.28397,-0.11284,0.29159,0.48067,-0.22987,-0.39274,0.67748,-0.23988,0.29389,0.7322,-0.28216,-0.047697,-0.2125,0.1019,0.09995,-0.20465,0.092641,-0.23673,-0.4782,-0.16345,0.20297,-0.47189,-0.21958,-0.2128,-0.88116,-0.023516,0.21053,-0.87334,-0.070705
138,-0.035603,0.50651,-0.075037,-0.18624,0.29305,-0.07205,-0.37117,0.47547,-0.16604,0.14145,0.30456,-0.10921,0.29278,0.50341,-0.22396,-0.3913,0.69691,-0.23366,0.29551,0.75881,-0.27509,-0.047192,-0.19265,0.10093,0.10063,-0.18604,0.09175,-0.23144,-0.4702,-0.15455,0.20313,-0.46359,-0.21075,-0.21278,-0.8762,-0.022428,0.21056,-0.8675,-0.06942
139,-0.033654,0.5298,-0.070671,-0.1852,0.31333,-0.068932,-0.36899,0.49561,-0.16076,0.14315,0.32544,-0.10556,0.29402,0.52558,-0.21769,-0.38987,0.71534,-0.22835,0.29702,0.78637,-0.26802,-0.046575,-0.1732,0.099751,0.10144,-0.16735,0.090712,-0.22595,-0.46219,-0.14521,0.20239,-0.45528,-0.2015,-0.21208,-0.87091,-0.020142,0.2106,-0.86153,-0.067038
140,-0.031631,0.54699,-0.066113,-0.18379,0.33508,-0.065904,-0.3668,0.51761,-0.15523,0.14568,0.35075,-0.10113,0.29535,0.54809,-0.21178,-0.3885,0.73548,-0.22306,0.29861,0.81417,-0.26102,-0.045749,-0.15362,0.098391,0.10242,-0.14863,0.089246,-0.22024,-0.45397,-0.13522,0.20104,-0.44734,-0.19174,-0.21001,-0.86514,-0.016709,0.21065,-0.85579,-0.064484
141,-0.029145,0.5635,-0.06088,-0.18238,0.35829,-0.062119,-0.36477,0.54066,-0.1497,0.14853,0.37537,-0.09656,0.29695,0.56869,-0.20526,-0.3864,0.7635,-0.21643,0.3004,0.83668,-0.25469,-0.045477,-0.13322,0.096387,0.1028,-0.12815,0.087594,-0.2136,-0.44473,-0.1236,0.19809,-0.4385,-0.18013,-0.20717,-0.85822,-0.012072,0.20956,-0.84937,-0.058501
142,-0.02672,0.57882,-0.05563,-0.18113,0.37987,-0.058395,-0.36278,0.56061,-0.14448,0.15152,0.39979,-0.091823,0.29851,0.5894,-0.19826,-0.38434,0.78771,-0.20972,0.30245,0.85917,-0.24808,-0.045293,-0.11379,0.093851,0.10355,-0.10874,0.085837,-0.20701,-0.44019,-0.11192,0.19445,-0.43636,-0.16791,-0.20374,-0.85255,-0.006624,0.20821,-0.84494,-0.051546
143,-0.02452,0.59873,-0.050404,-0.18002,0.39939,-0.055047,-0.36084,0.58033,-0.13926,0.15479,0.42588,-0.086371,0.30019,0.6091,-0.19185,-0.38229,0.81138,-0.20342,0.30471,0.87876,-0.24203,-0.045518,-0.095341,0.091213,0.10418,-0.09003,0.08395,-0.20007,-0.43684,-0.099872,0.19057,-0.43502,-0.15469,-0.19952,-0.84795,-0.000188,0.20668,-0.84141,-0.044101
144,-0.022466,0.62006,-0.045744,-0.17912,0.42016,-0.051534,-0.35918,0.59871,-0.13466,0.15791,0.45041,-0.080923,0.3021,0.62635,-0.18507,-0.38026,0.83407,-0.19634,0.30711,0.89669,-0.23584,-0.045665,-0.077464,0.083187,0.10444,-0.072321,0.077661,-0.1925,-0.43472,-0.086438,0.18674,-0.43484,-0.14038,-0.19496,-0.84396,0.007289,0.20493,-0.83884,-0.035887
145,-0.020647,0.63998,-0.041445,-0.17866,0.4373,-0.04827,-0.35751,0.6147,-0.13029,0.16086,0.46924,-0.076397,0.30408,0.64373,-0.17865,-0.37905,0.85199,-0.1915,0.30977,0.91123,-0.2303,-0.045824,-0.060856,0.074451,0.10453,-0.054767,0.069117,-0.18272,-0.43436,-0.071552,0.18215,-0.43484,-0.12319,-0.19007,-0.84114,0.015219,0.20262,-0.83724,-0.025668
146,-0.019248,0.65905,-0.03772,-0.17825,0.45265,-0.04554,-0.35601,0.62962,-0.12612,0.16387,0.48761,-0.071834,0.30611,0.65906,-0.17263,-0.37787,0.86877,-0.18666,0.31289,0.91983,-0.22527,-0.046229,-0.045205,0.065577,0.10435,-0.038093,0.060619,-0.1732,-0.43436,-0.057136,0.17755,-0.43484,-0.10576,-0.1853,-0.8392,0.022598,0.20028,-0.83602,-0.015788
147,-0.018067,0.67861,-0.034282,-0.17799,0.46881,-0.042557,-0.35442,0.64279,-0.12194,0.16656,0.50442,-0.067418,0.30811,0.67347,-0.1669,-0.3765,0.88458,-0.18198,0.31617,0.92823,-0.21975,-0.046586,-0.030544,0.056723,0.10393,-0.022497,0.052138,-0.16379,-0.43436,-0.042983,0.17267,-0.43484,-0.087844,-0.18047,-0.83811,0.030251,0.19772,-0.83509,-0.006213
148,-0.017187,0.69696,-0.03123,-0.17786,0.48443,-0.039504,-0.35313,0.65555,-0.11825,0.16914,0.52027,-0.062986,0.30991,0.68593,-0.16144,-0.37514,0.90006,-0.1768,0.31955,0.93458,-0.21418,-0.047355,-0.017037,0.04776,0.10315,-0.008142,0.043637,-0.15452,-0.43436,-0.029056,0.16828,-0.43594,-0.069347,-0.17616,-0.83771,0.037057,0.19519,-0.83456,0.00349
149,-0.016569,0.71445,-0.02833,-0.17781,0.49631,-0.036726,-0.35205,0.66613,-0.11486,0.17083,0.53003,-0.059535,0.31163,0.69661,-0.15609,-0.37393,0.91321,-0.17188,0.32286,0.93993,-0.20852,-0.048334,-0.005341,0.038572,0.10253,0.004293,0.035463,-0.1457,-0.43492,-0.015902,0.16425,-0.43764,-0.051194,-0.17249,-0.83771,0.043168,0.19267,-0.83404,0.013231
150,-0.016485,0.72972,-0.026235,-0.17777,0.50521,-0.034438,-0.35121,0.67418,-0.11234,0.17217,0.53863,-0.056381,0.31289,0.70391,-0.15135,-0.3735,0.91879,-0.1677,0.32607,0.94512,-0.20271,-0.049292,0.002877,0.029692,0.10231,0.012439,0.027201,-0.13819,-0.43648,-0.004752,0.16177,-0.44029,-0.034575,-0.16977,-0.83771,0.04858,0.19136,-0.83364,0.020375
151,-0.016445,0.74381,-0.02408,-0.17772,0.51331,-0.03201,-0.35039,0.67962,-0.10981,0.17308,0.54454,-0.053803,0.31413,0.71004,-0.14714,-0.37305,0.92333,-0.16385,0.32901,0.94963,-0.19729,-0.050463,0.009772,0.021308,0.10216,0.019642,0.018963,-0.13097,-0.43876,0.005911,0.15974,-0.44371,-0.01932,-0.16748,-0.83771,0.053321,0.19006,-0.8332,0.026796
152,-0.016409,0.75147,-0.022073,-0.17815,0.52033,-0.029579,-0.34965,0.68438,-0.10742,0.1737,0.54883,-0.051793,0.31525,0.71515,-0.14331,-0.37261,0.92747,-0.16025,0.33171,0.95365,-0.19222,-0.051916,0.015706,0.013096,0.10201,0.025971,0.010807,-0.12437,-0.44238,0.015556,0.15812,-0.44828,-0.005844,-0.16555,-0.83847,0.057228,0.18895,-0.83343,0.032303
153,-0.016403,0.75537,-0.020024,-0.17877,0.52607,-0.027151,-0.34907,0.68827,-0.10522,0.17419,0.55243,-0.049881,0.31606,0.71889,-0.14022,-0.37217,0.93074,-0.1574,0.33412,0.95647,-0.18797,-0.052909,0.020228,0.010279,0.10123,0.030813,0.007083,-0.1187,-0.44788,0.023029,0.15682,-0.45487,0.005272,-0.16383,-0.84076,0.060018,0.18802,-0.83508,0.036314
154,-0.016525,0.75873,-0.018168,-0.17944,0.52989,-0.025319,-0.34854,0.69115,-0.10328,0.17435,0.55502,-0.048043,0.31674,0.72117,-0.13737,-0.3718,0.93336,-0.1547,0.33634,0.95888,-0.18408,-0.053655,0.02279,0.008402,0.10053,0.032635,0.006,-0.11619,-0.4497,0.027461,0.15655,-0.45566,0.011923,-0.16302,-0.84228,0.06157,0.18766,-0.83518,0.037587
155,-0.016693,0.76098,-0.016659,-0.18011,0.53362,-0.0234,-0.34816,0.69339,-0.10153,0.17439,0.55689,-0.046287,0.31726,0.72288,-0.13492,-0.3715,0.93579,-0.15223,0.33806,0.96081,-0.1807,-0.054234,0.024861,0.006705,0.099955,0.034299,0.005044,-0.11385,-0.45138,0.031456,0.1563,-0.45628,0.017716,-0.16226,-0.8434,0.06307,0.18738,-0.83528,0.038738
156,-0.016798,0.76238,-0.01527,-0.18065,0.53567,-0.021796,-0.34803,0.69488,-0.10016,0.17441,0.55831,-0.044677,0.31759,0.72354,-0.13297,-0.3714,0.93769,-0.15023,0.3395,0.96241,-0.17781,-0.054637,0.026077,0.005322,0.099512,0.035418,0.004208,-0.112,-0.45247,0.034707,0.15628,-0.45677,0.02205,-0.16152,-0.84428,0.064313,0.18736,-0.83548,0.039655
157,-0.017069,0.76336,-0.013968,-0.18109,0.53723,-0.020352,-0.34801,0.69576,-0.098885,0.17444,0.55942,-0.043249,0.3179,0.72379,-0.13132,-0.37115,0.93913,-0.14875,0.34069,0.96395,-0.17539,-0.05498,0.026972,0.004255,0.098902,0.036243,0.00354,-0.11066,-0.45311,0.037146,0.1562,-0.45719,0.024866,-0.16073,-0.84512,0.06557,0.18734,-0.83566,0.040439
158,-0.017421,0.76413,-0.012828,-0.18158,0.53836,-0.018931,-0.34799,0.69624,-0.097816,0.17441,0.56037,-0.041845,0.31815,0.72383,-0.12987,-0.37081,0.94035,-0.1475,0.34159,0.96527,-0.17336,-0.055299,0.02752,0.003588,0.098308,0.03678,0.00302,-0.10966,-0.45346,0.039095,0.15605,-0.45756,0.026863,-0.15989,-0.8457,0.066741,0.18732,-0.83554,0.041186
159,-0.017745,0.76429,-0.01195,-0.18199,0.53902,-0.017858,-0.34797,0.69641,-0.096909,0.17428,0.56102,-0.040651,0.31834,0.72383,-0.12891,-0.37061,0.94066,-0.14688,0.34211,0.96571,-0.17223,-0.055661,0.027767,0.003248,0.097706,0.036935,0.002779,-0.10897,-0.45349,0.040324,0.1559,-0.45791,0.027316,-0.15915,-0.84591,0.067317,0.18732,-0.83554,0.04142
160,-0.018097,0.76444,-0.011132,-0.18235,0.53961,-0.016965,-0.34802,0.69657,-0.096051,0.17412,0.56154,-0.039515,0.31849,0.72383,-0.12808,-0.37048,0.94098,-0.14633,0.34255,0.96605,-0.17129,-0.056088,0.028017,0.002915,0.097061,0.037043,0.002607,-0.10858,-0.45349,0.041058,0.15586,-0.45821,0.027615,-0.15846,-0.84607,0.067836,0.18729,-0.83554,0.041601
161,-0.018453,0.76457,-0.010402,-0.18268,0.54011,-0.016267,-0.34816,0.69676,-0.095363,0.17393,0.56196,-0.038498,0.31858,0.72383,-0.12735,-0.37044,0.94113,-0.14594,0.34294,0.9663,-0.17054,-0.056579,0.028244,0.00264,0.09636,0.037076,0.002486,-0.10847,-0.45349,0.041425,0.15584,-0.45845,0.027925,-0.15803,-0.84607,0.068245,0.18728,-0.83554,0.041773
162,-0.018757,0.76469,-0.009797,-0.183,0.54059,-0.015788,-0.34839,0.69697,-0.094797,0.17374,0.56227,-0.037641,0.31864,0.72351,-0.1267,-0.37043,0.94122,-0.14557,0.34331,0.96646,-0.17007,-0.057217,0.028474,0.002375,0.095523,0.037076,0.002361,-0.10847,-0.45349,0.041602,0.15549,-0.45881,0.028227,-0.15767,-0.84607,0.068596,0.18732,-0.83572,0.041903
163,-0.019012,0.76477,-0.009276,-0.1833,0.54101,-0.01545,-0.34865,0.69716,-0.094363,0.17349,0.5625,-0.036926,0.31867,0.72327,-0.12625,-0.37043,0.94127,-0.14536,0.3436,0.96648,-0.16992,-0.057958,0.028684,0.002072,0.094626,0.037076,0.002226,-0.10846,-0.45338,0.04171,0.15503,-0.45926,0.028601,-0.15734,-0.84597,0.068837,0.18736,-0.83597,0.041943
164,-0.019231,0.76488,-0.008887,-0.18357,0.54136,-0.015256,-0.34897,0.69747,-0.094255,0.17322,0.56264,-0.036396,0.31871,0.72303,-0.12582,-0.37043,0.94127,-0.14536,0.34383,0.96648,-0.16992,-0.058804,0.028838,0.001747,0.093661,0.037076,0.002073,-0.10846,-0.45315,0.041775,0.15452,-0.45972,0.029007,-0.15697,-0.84576,0.069043,0.18739,-0.83626,0.041943
165,-0.019464,0.76496,-0.00861,-0.18389,0.54169,-0.015207,-0.34926,0.69762,-0.09425,0.17293,0.56275,-0.035968,0.31875,0.72277,-0.12541,-0.37047,0.94127,-0.14536,0.34401,0.96648,-0.16992,-0.059697,0.028957,0.001359,0.092653,0.037064,0.001909,-0.1086,-0.45294,0.041802,0.15399,-0.4602,0.0294,-0.15665,-0.84558,0.069127,0.18743,-0.83663,0.041942
