FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,-0.024294,0.17157,-0.10322,-0.14077,0.007426,-0.070886,-0.24899,0.20188,-0.1625,0.11411,0.009198,-0.094237,0.22445,0.20688,-0.20155,-0.27688,0.45853,-0.22764,0.26167,0.4444,-0.26987,-0.055947,-0.38118,0.17057,0.061367,-0.37822,0.16729,-0.21725,-0.4491,-0.19728,0.18982,-0.47351,-0.20761,-0.18338,-0.86275,-0.10109,0.1702,-0.86223,-0.081562
126,-0.022733,0.15479,-0.10616,-0.13971,-0.009922,-0.072874,-0.24883,0.18638,-0.16691,0.11471,-0.006501,-0.095353,0.22668,0.18682,-0.20559,-0.27671,0.44708,-0.23281,0.26337,0.42609,-0.27665,-0.056291,-0.39553,0.17111,0.061192,-0.39269,0.1675,-0.21762,-0.4513,-0.19877,0.18862,-0.47803,-0.20985,-0.18338,-0.86512,-0.10186,0.16968,-0.86348,-0.081688
127,-0.020883,0.13745,-0.1084,-0.13879,-0.025378,-0.074429,-0.24865,0.17152,-0.17114,0.11539,-0.018885,-0.095357,0.22889,0.16932,-0.20911,-0.27675,0.43503,-0.23831,0.2652,0.41329,-0.2827,-0.056662,-0.40947,0.17172,0.061039,-0.4069,0.16752,-0.21763,-0.4534,-0.19955,0.1873,-0.48235,-0.21171,-0.18339,-0.86757,-0.10271,0.16905,-0.86486,-0.081858
128,-0.018853,0.12075,-0.11055,-0.13786,-0.040378,-0.075931,-0.24868,0.15492,-0.17501,0.11646,-0.032141,-0.095365,0.23057,0.1519,-0.21288,-0.27678,0.41947,-0.24365,0.26687,0.39995,-0.28896,-0.057162,-0.4235,0.17233,0.060783,-0.42139,0.16752,-0.21781,-0.45546,-0.20034,0.18568,-0.48602,-0.21373,-0.18327,-0.87049,-0.10386,0.16833,-0.86648,-0.082158
129,-0.017064,0.10368,-0.11278,-0.13743,-0.054515,-0.076928,-0.24868,0.13836,-0.17841,0.11752,-0.047634,-0.095372,0.23221,0.14245,-0.21664,-0.27682,0.40324,-0.24838,0.26871,0.38778,-0.29574,-0.057682,-0.43784,0.17269,0.060538,-0.43678,0.16753,-0.21781,-0.45787,-0.20034,0.18429,-0.48969,-0.21574,-0.1831,-0.87402,-0.10514,0.16759,-0.86811,-0.082545
130,-0.015601,0.085947,-0.11476,-0.13723,-0.068678,-0.077564,-0.24856,0.12208,-0.18108,0.11842,-0.062106,-0.095092,0.23382,0.13126,-0.21987,-0.27691,0.38654,-0.25296,0.27052,0.36933,-0.30251,-0.058156,-0.45326,0.17311,0.060456,-0.45296,0.16753,-0.21778,-0.46032,-0.20034,0.18302,-0.49236,-0.21752,-0.1829,-0.87775,-0.10656,0.16672,-0.87032,-0.083054
131,-0.014354,0.068596,-0.11647,-0.13723,-0.081762,-0.077995,-0.24846,0.10539,-0.18319,0.11903,-0.075668,-0.094823,0.23527,0.11419,-0.22293,-0.27821,0.36623,-0.258,0.27174,0.35218,-0.30699,-0.05889,-0.46788,0.17351,0.060264,-0.46792,0.16749,-0.21758,-0.46334,-0.20034,0.18191,-0.49468,-0.21931,-0.18253,-0.88192,-0.10806,0.16578,-0.87267,-0.08357
132,-0.014,0.051175,-0.11647,-0.13723,-0.099467,-0.077995,-0.24845,0.088382,-0.18504,0.11909,-0.091434,-0.094257,0.23527,0.098412,-0.22293,-0.27977,0.34726,-0.26223,0.27302,0.33745,-0.31074,-0.059646,-0.48497,0.17372,0.05973,-0.48519,0.16585,-0.21726,-0.46612,-0.20034,0.18085,-0.49468,-0.22072,-0.182,-0.88606,-0.10934,0.1649,-0.87478,-0.083881
133,-0.014004,0.035326,-0.11702,-0.13723,-0.11427,-0.077995,-0.24846,0.07202,-0.1866,0.1191,-0.10587,-0.093718,0.23526,0.083036,-0.22318,-0.28165,0.32995,-0.26627,0.27426,0.31995,-0.31483,-0.060497,-0.50048,0.17377,0.05895,-0.50127,0.16406,-0.21693,-0.46883,-0.20012,0.17988,-0.49468,-0.22211,-0.1813,-0.88992,-0.11009,0.16408,-0.87656,-0.084172
134,-0.014004,0.01978,-0.11702,-0.13727,-0.12978,-0.077995,-0.24857,0.057291,-0.18779,0.1191,-0.12074,-0.093168,0.23526,0.068329,-0.22335,-0.28374,0.31343,-0.27022,0.27541,0.30261,-0.31809,-0.061236,-0.51533,0.17378,0.058241,-0.5164,0.16199,-0.21656,-0.4712,-0.19976,0.17915,-0.49468,-0.22283,-0.18067,-0.89341,-0.11083,0.16335,-0.87841,-0.084232
135,-0.014005,0.003903,-0.11712,-0.13783,-0.14144,-0.07788,-0.24875,0.043062,-0.18779,0.11911,-0.13579,-0.091792,0.23491,0.051316,-0.22334,-0.28581,0.2982,-0.27307,0.27624,0.28267,-0.3197,-0.062562,-0.5318,0.17378,0.057427,-0.53257,0.15957,-0.21586,-0.47329,-0.1988,0.17846,-0.49262,-0.2229,-0.17916,-0.89757,-0.11151,0.16273,-0.8799,-0.084227
136,-0.014084,-0.010789,-0.11733,-0.1386,-0.15266,-0.077719,-0.24893,0.029411,-0.18779,0.11881,-0.14915,-0.090405,0.23397,0.034198,-0.22311,-0.28764,0.28365,-0.27529,0.27695,0.26285,-0.32087,-0.063878,-0.54659,0.17373,0.056553,-0.54682,0.15662,-0.21528,-0.47511,-0.1979,0.17783,-0.48975,-0.22289,-0.17722,-0.90235,-0.11193,0.16208,-0.88139,-0.084223
137,-0.014316,-0.024469,-0.11731,-0.13951,-0.16511,-0.077472,-0.2487,0.01871,-0.18779,0.11842,-0.16217,-0.089071,0.23356,0.017834,-0.22249,-0.28924,0.27198,-0.27707,0.27765,0.24322,-0.32227,-0.065351,-0.56254,0.17321,0.055586,-0.56142,0.15321,-0.21471,-0.47681,-0.19674,0.17714,-0.48569,-0.22289,-0.17525,-0.90708,-0.11203,0.16208,-0.88139,-0.084223
138,-0.01479,-0.036165,-0.11708,-0.1404,-0.17501,-0.076891,-0.24879,0.004234,-0.18763,0.11782,-0.17252,-0.087772,0.23241,2.2e-05,-0.22049,-0.29087,0.25668,-0.2783,0.27811,0.22594,-0.32227,-0.066935,-0.57626,0.17236,0.054553,-0.5741,0.14985,-0.21415,-0.47824,-0.19563,0.17647,-0.48103,-0.22288,-0.1747,-0.91119,-0.1124,0.16208,-0.88139,-0.084014
139,-0.015539,-0.045602,-0.11696,-0.14131,-0.18415,-0.0762,-0.2489,-0.00855,-0.18702,0.11707,-0.18168,-0.086576,0.23084,-0.017413,-0.21811,-0.29227,0.24319,-0.27859,0.27865,0.21376,-0.32228,-0.06861,-0.58885,0.17102,0.053554,-0.58558,0.14659,-0.21357,-0.47948,-0.19432,0.1758,-0.47588,-0.22209,-0.17471,-0.91518,-0.1129,0.16208,-0.88139,-0.083798
140,-0.016545,-0.054689,-0.11589,-0.14222,-0.19433,-0.075358,-0.24911,-0.019436,-0.18608,0.11629,-0.19102,-0.08538,0.22922,-0.029179,-0.21512,-0.29259,0.23495,-0.27859,0.27942,0.20324,-0.32228,-0.070061,-0.60152,0.16963,0.052582,-0.59691,0.14354,-0.21303,-0.48003,-0.19301,0.17509,-0.47003,-0.22072,-0.17471,-0.91848,-0.11339,0.16211,-0.87922,-0.080944
141,-0.017603,-0.062463,-0.11454,-0.14284,-0.19989,-0.074592,-0.24934,-0.028804,-0.185,0.11552,-0.19823,-0.084358,0.22761,-0.040773,-0.21128,-0.29293,0.22676,-0.27859,0.27949,0.19248,-0.32174,-0.071631,-0.61097,0.16814,0.051891,-0.60569,0.14156,-0.21269,-0.48022,-0.19281,0.17438,-0.46418,-0.21891,-0.17473,-0.92185,-0.11453,0.16227,-0.8768,-0.077852
142,-0.018805,-0.07219,-0.11365,-0.14345,-0.20606,-0.073831,-0.24959,-0.037572,-0.18381,0.1148,-0.206,-0.083229,0.22611,-0.052498,-0.20722,-0.29328,0.21861,-0.27859,0.27955,0.18413,-0.31979,-0.073115,-0.62064,0.16646,0.051376,-0.61406,0.13969,-0.21229,-0.4805,-0.19265,0.17344,-0.45912,-0.21659,-0.17486,-0.92431,-0.11664,0.16184,-0.87726,-0.077886
143,-0.019896,-0.080893,-0.11205,-0.14407,-0.21159,-0.073124,-0.24989,-0.046034,-0.18238,0.1141,-0.2133,-0.082115,0.22459,-0.064231,-0.20325,-0.29354,0.21093,-0.277,0.27957,0.17593,-0.31756,-0.074664,-0.63011,0.1648,0.050869,-0.62243,0.13773,-0.2119,-0.48049,-0.19246,0.17241,-0.45432,-0.21415,-0.17519,-0.92659,-0.1185,0.16146,-0.87755,-0.077884
144,-0.020916,-0.0865,-0.11109,-0.14428,-0.21631,-0.072841,-0.25022,-0.052312,-0.18087,0.11391,-0.21621,-0.081828,0.22312,-0.068602,-0.20045,-0.29381,0.2051,-0.27499,0.27961,0.16798,-0.3124,-0.075678,-0.6375,0.16164,0.050119,-0.62935,0.13546,-0.21171,-0.4808,-0.19219,0.17144,-0.45199,-0.212,-0.17519,-0.92702,-0.11832,0.16124,-0.87376,-0.073882
145,-0.022056,-0.091368,-0.11014,-0.1445,-0.22257,-0.072386,-0.25053,-0.058605,-0.1795,0.11374,-0.21901,-0.081555,0.22233,-0.072661,-0.19757,-0.29409,0.19932,-0.27228,0.27946,0.16013,-0.30714,-0.076254,-0.645,0.15874,0.049711,-0.6359,0.13413,-0.21158,-0.4813,-0.19183,0.17034,-0.45038,-0.20986,-0.17543,-0.92702,-0.11827,0.16135,-0.86972,-0.069947
146,-0.023182,-0.095818,-0.10924,-0.14458,-0.22731,-0.072044,-0.25087,-0.064214,-0.17811,0.11369,-0.22132,-0.081316,0.22167,-0.076712,-0.19468,-0.29433,0.1941,-0.26956,0.27924,0.15276,-0.30198,-0.07648,-0.6502,0.15642,0.049272,-0.64094,0.13381,-0.2114,-0.48138,-0.19157,0.16912,-0.45038,-0.20808,-0.17566,-0.92829,-0.11827,0.16144,-0.86701,-0.066417
147,-0.024321,-0.10033,-0.10924,-0.14466,-0.23199,-0.071709,-0.25121,-0.065084,-0.1774,0.11363,-0.22344,-0.081095,0.22168,-0.079341,-0.19319,-0.29455,0.19351,-0.26716,0.27915,0.14549,-0.29708,-0.076791,-0.65535,0.15553,0.048916,-0.64524,0.13381,-0.21116,-0.48172,-0.19155,0.16773,-0.45038,-0.20661,-0.17612,-0.92932,-0.11936,0.16145,-0.8646,-0.062683
148,-0.025351,-0.10517,-0.10833,-0.14475,-0.23668,-0.071386,-0.25121,-0.065888,-0.17667,0.1136,-0.22527,-0.080897,0.22102,-0.080621,-0.19148,-0.29453,0.19297,-0.26479,0.2786,0.13947,-0.29222,-0.076826,-0.65964,0.1549,0.048522,-0.64869,0.13381,-0.21088,-0.48219,-0.19109,0.16619,-0.45038,-0.20529,-0.17697,-0.92992,-0.12059,0.16156,-0.86247,-0.058997
149,-0.026204,-0.11124,-0.10787,-0.14482,-0.24187,-0.071139,-0.25121,-0.067657,-0.17613,0.11357,-0.2282,-0.080697,0.22067,-0.082122,-0.1899,-0.29451,0.19159,-0.2624,0.2778,0.13229,-0.28724,-0.076829,-0.664,0.15442,0.048338,-0.65315,0.13382,-0.2107,-0.48438,-0.19079,0.16456,-0.45115,-0.20403,-0.17789,-0.93069,-0.12196,0.16176,-0.86022,-0.055342
150,-0.026876,-0.11679,-0.10711,-0.14489,-0.24646,-0.070958,-0.25136,-0.06936,-0.17553,0.11355,-0.23095,-0.080532,0.22034,-0.083175,-0.18889,-0.29474,0.1902,-0.26027,0.27703,0.12529,-0.28282,-0.076833,-0.66792,0.15395,0.048216,-0.65744,0.13394,-0.21032,-0.4868,-0.1904,0.16289,-0.45223,-0.2028,-0.1779,-0.93254,-0.1234,0.16189,-0.85759,-0.051577
151,-0.027347,-0.12061,-0.10702,-0.14495,-0.25023,-0.070804,-0.2516,-0.071045,-0.17492,0.11352,-0.23244,-0.08048,0.21963,-0.083835,-0.18845,-0.2949,0.18883,-0.25845,0.27601,0.11878,-0.27915,-0.076575,-0.67098,0.15355,0.048204,-0.66118,0.13427,-0.21,-0.48915,-0.18981,0.16139,-0.45378,-0.20194,-0.17791,-0.93446,-0.12431,0.16189,-0.85759,-0.050909
152,-0.027874,-0.12456,-0.10702,-0.14501,-0.25393,-0.070664,-0.25202,-0.072655,-0.17441,0.11338,-0.23433,-0.080341,0.21877,-0.084385,-0.18807,-0.29507,0.18765,-0.25684,0.27459,0.11239,-0.27576,-0.076258,-0.67381,0.15331,0.048232,-0.66506,0.13477,-0.20965,-0.49139,-0.18928,0.15999,-0.45562,-0.20119,-0.17814,-0.93616,-0.12519,0.16156,-0.85778,-0.051529
153,-0.028465,-0.12853,-0.10701,-0.14506,-0.25765,-0.070535,-0.25249,-0.074262,-0.17389,0.11321,-0.23638,-0.080127,0.21794,-0.08535,-0.18766,-0.29524,0.18643,-0.25543,0.27371,0.11068,-0.27495,-0.075907,-0.67502,0.153,0.048265,-0.66741,0.13516,-0.2094,-0.49364,-0.1888,0.15867,-0.45745,-0.20044,-0.17863,-0.93814,-0.12621,0.1611,-0.85825,-0.052111
154,-0.028975,-0.13237,-0.10726,-0.14511,-0.25982,-0.070534,-0.25302,-0.075922,-0.17331,0.11304,-0.23835,-0.079926,0.21713,-0.086111,-0.18734,-0.29547,0.18505,-0.25424,0.27289,0.10892,-0.27424,-0.075655,-0.67601,0.15284,0.048272,-0.66981,0.13533,-0.20933,-0.49566,-0.18884,0.15751,-0.45922,-0.19967,-0.17749,-0.93986,-0.12453,0.16109,-0.85905,-0.052863
155,-0.029503,-0.13602,-0.10737,-0.14517,-0.26185,-0.070534,-0.25356,-0.07764,-0.17276,0.11285,-0.24042,-0.079742,0.21633,-0.086995,-0.18713,-0.29586,0.18359,-0.25375,0.27221,0.10713,-0.27373,-0.075123,-0.67663,0.15283,0.048467,-0.67212,0.1355,-0.20925,-0.49765,-0.18875,0.15651,-0.46108,-0.19887,-0.17749,-0.93975,-0.12453,0.16109,-0.8608,-0.052863
156,-0.030001,-0.13947,-0.10744,-0.14524,-0.26375,-0.070534,-0.25411,-0.079355,-0.1723,0.11264,-0.24254,-0.079577,0.21533,-0.088297,-0.18689,-0.29633,0.18208,-0.25305,0.27169,0.10534,-0.27342,-0.074378,-0.67686,0.15401,0.04908,-0.67433,0.1367,-0.20899,-0.49977,-0.18834,0.15572,-0.46278,-0.19819,-0.17749,-0.94002,-0.12453,0.1609,-0.8612,-0.052694
157,-0.030345,-0.14241,-0.10755,-0.1453,-0.26562,-0.070593,-0.25464,-0.08109,-0.1719,0.11244,-0.24468,-0.079428,0.21437,-0.089683,-0.18668,-0.29685,0.18049,-0.25305,0.27137,0.10354,-0.2733,-0.073691,-0.6769,0.15495,0.049645,-0.67629,0.13738,-0.20882,-0.50173,-0.18814,0.15528,-0.46466,-0.19787,-0.17749,-0.94062,-0.12483,0.16121,-0.8612,-0.052696
158,-0.030359,-0.14286,-0.10797,-0.14536,-0.2657,-0.070635,-0.25514,-0.081344,-0.17158,0.11223,-0.24542,-0.079314,0.21337,-0.090383,-0.1866,-0.29821,0.17871,-0.25304,0.27123,0.10315,-0.2733,-0.073044,-0.6769,0.15543,0.050388,-0.67648,0.13738,-0.20882,-0.5018,-0.18814,0.15527,-0.465,-0.19787,-0.17627,-0.94239,-0.12302,0.16154,-0.8612,-0.052698
159,-0.030551,-0.14286,-0.10852,-0.14544,-0.2657,-0.07073,-0.25545,-0.081358,-0.17134,0.112,-0.24594,-0.079262,0.21258,-0.090383,-0.18659,-0.29989,0.17701,-0.25302,0.27123,0.10284,-0.2733,-0.072381,-0.6769,0.15602,0.051113,-0.67648,0.13752,-0.20875,-0.50206,-0.18812,0.15527,-0.46521,-0.19787,-0.17536,-0.94371,-0.12301,0.16176,-0.86235,-0.053876
160,-0.030774,-0.14286,-0.10909,-0.1455,-0.2657,-0.070845,-0.25552,-0.081358,-0.17114,0.11178,-0.24626,-0.079257,0.21234,-0.090383,-0.18659,-0.30157,0.17549,-0.25311,0.27122,0.10266,-0.2733,-0.071712,-0.6769,0.15621,0.051707,-0.67648,0.13764,-0.20866,-0.50206,-0.18806,0.15527,-0.46547,-0.19787,-0.17331,-0.94499,-0.12323,0.16156,-0.86516,-0.055391
161,-0.030779,-0.14286,-0.10985,-0.14556,-0.2657,-0.071041,-0.25581,-0.081358,-0.17114,0.11161,-0.24626,-0.079255,0.21222,-0.089588,-0.18667,-0.30303,0.17449,-0.25341,0.27122,0.10266,-0.27351,-0.071206,-0.67525,0.1565,0.052234,-0.67637,0.13775,-0.20866,-0.50206,-0.18806,0.15527,-0.46555,-0.19821,-0.17189,-0.94501,-0.1231,0.16126,-0.86784,-0.057588
162,-0.030842,-0.14269,-0.11053,-0.14558,-0.26549,-0.071298,-0.25619,-0.081358,-0.17114,0.11136,-0.24626,-0.079254,0.21215,-0.088788,-0.18663,-0.30419,0.17423,-0.25351,0.27126,0.10266,-0.27386,-0.070689,-0.67343,0.1565,0.05292,-0.67588,0.13774,-0.2088,-0.50195,-0.18849,0.15546,-0.46559,-0.19886,-0.17126,-0.94389,-0.12266,0.16087,-0.87162,-0.060138
163,-0.030847,-0.14133,-0.11126,-0.14558,-0.26479,-0.071613,-0.25652,-0.080988,-0.17113,0.11112,-0.24626,-0.079252,0.21215,-0.08767,-0.18672,-0.30499,0.17423,-0.25334,0.27144,0.10266,-0.27426,-0.070152,-0.67155,0.15684,0.053591,-0.67441,0.13774,-0.2089,-0.50185,-0.18888,0.15589,-0.46562,-0.19989,-0.17077,-0.94247,-0.12197,0.16057,-0.87499,-0.06313
164,-0.030776,-0.13852,-0.11211,-0.14558,-0.26347,-0.071929,-0.25674,-0.074034,-0.17135,0.11083,-0.24537,-0.079397,0.21215,-0.085759,-0.18691,-0.30561,0.17423,-0.25326,0.2722,0.10657,-0.27546,-0.069799,-0.66924,0.15722,0.05401,-0.67165,0.13778,-0.2091,-0.5017,-0.18959,0.15657,-0.46574,-0.20135,-0.1706,-0.94092,-0.12133,0.16024,-0.87851,-0.066075
165,-0.030566,-0.13328,-0.1129,-0.14558,-0.26029,-0.072466,-0.25686,-0.066495,-0.17154,0.11053,-0.24363,-0.079656,0.21215,-0.082572,-0.18712,-0.30602,0.17423,-0.25328,0.27303,0.11063,-0.27673,-0.069154,-0.66517,0.15783,0.054345,-0.66647,0.13791,-0.20932,-0.50172,-0.19042,0.15781,-0.46592,-0.20393,-0.17074,-0.93924,-0.12076,0.16003,-0.88226,-0.069276
166,-0.029672,-0.12451,-0.11415,-0.14548,-0.25323,-0.072799,-0.25686,-0.058783,-0.17152,0.11053,-0.23855,-0.079777,0.21374,-0.070993,-0.18903,-0.3063,0.17483,-0.25328,0.27567,0.12817,-0.27988,-0.069144,-0.65634,0.15922,0.054351,-0.65726,0.13872,-0.20975,-0.5014,-0.19163,0.15947,-0.46647,-0.20597,-0.17117,-0.93763,-0.12055,0.16006,-0.88226,-0.072641
167,-0.028456,-0.11398,-0.11523,-0.14535,-0.24465,-0.073135,-0.25684,-0.048174,-0.17149,0.11053,-0.23194,-0.079878,0.21557,-0.059393,-0.19132,-0.3063,0.17691,-0.25328,0.27806,0.14582,-0.28244,-0.069134,-0.64752,0.16067,0.054357,-0.64763,0.13962,-0.21027,-0.50103,-0.19298,0.16177,-0.47124,-0.20739,-0.1715,-0.93581,-0.12011,0.15969,-0.88607,-0.076326
168,-0.027145,-0.1024,-0.11551,-0.14504,-0.23494,-0.073367,-0.2567,-0.036179,-0.17136,0.11053,-0.22417,-0.079878,0.21766,-0.046907,-0.19393,-0.3063,0.18685,-0.25315,0.28038,0.16365,-0.28469,-0.0691,-0.63608,0.1629,0.05436,-0.63511,0.14151,-0.21078,-0.50068,-0.19377,0.16392,-0.47668,-0.20826,-0.17134,-0.93356,-0.11851,0.15952,-0.88928,-0.079877
169,-0.025668,-0.087017,-0.11622,-0.14468,-0.22117,-0.073369,-0.25642,-0.022325,-0.17104,0.11061,-0.2129,-0.079878,0.22024,-0.028448,-0.19623,-0.3063,0.19683,-0.25282,0.28249,0.18174,-0.28621,-0.069054,-0.62137,0.1656,0.053945,-0.61971,0.14536,-0.21131,-0.49978,-0.19409,0.16573,-0.48237,-0.20827,-0.17367,-0.93063,-0.11849,0.15926,-0.89157,-0.083027
170,-0.024226,-0.070452,-0.11623,-0.14414,-0.20581,-0.073373,-0.25624,-0.006511,-0.17108,0.11073,-0.19947,-0.079879,0.2229,-0.008757,-0.19743,-0.30548,0.20842,-0.25279,0.2849,0.20009,-0.28706,-0.06916,-0.60552,0.16836,0.053289,-0.60286,0.14986,-0.21197,-0.49836,-0.19414,0.16728,-0.48718,-0.20828,-0.17367,-0.92866,-0.11777,0.159,-0.89177,-0.084693
171,-0.022774,-0.052772,-0.11624,-0.14351,-0.19005,-0.073377,-0.25585,0.010649,-0.17073,0.1109,-0.1853,-0.079876,0.22571,0.011177,-0.19829,-0.30477,0.22006,-0.25279,0.28736,0.21945,-0.28747,-0.069268,-0.58798,0.17151,0.052794,-0.58485,0.15495,-0.21244,-0.4962,-0.19414,0.16831,-0.48887,-0.20829,-0.17366,-0.92589,-0.11707,0.15891,-0.89177,-0.085951
172,-0.021405,-0.032494,-0.11609,-0.14279,-0.16895,-0.073075,-0.25541,0.030268,-0.17002,0.1111,-0.16489,-0.07983,0.22878,0.031426,-0.19878,-0.30346,0.2415,-0.25148,0.28987,0.23953,-0.28748,-0.069564,-0.56612,0.175,0.052099,-0.5632,0.16048,-0.21285,-0.49374,-0.19413,0.16887,-0.48984,-0.20829,-0.17366,-0.92171,-0.11639,0.15883,-0.89177,-0.08627
173,-0.019928,-0.012028,-0.11559,-0.14206,-0.14792,-0.072653,-0.255,0.050003,-0.16902,0.11141,-0.14511,-0.079737,0.23185,0.051918,-0.1988,-0.30218,0.26884,-0.25013,0.2919,0.26286,-0.2875,-0.0697,-0.54469,0.17856,0.051486,-0.54221,0.16636,-0.2128,-0.49078,-0.19364,0.16887,-0.48984,-0.2077,-0.17548,-0.91715,-0.11614,0.15867,-0.89177,-0.086347
174,-0.01834,0.00954,-0.1148,-0.14131,-0.12534,-0.071334,-0.25461,0.069713,-0.16793,0.11201,-0.12411,-0.078947,0.23496,0.076551,-0.19882,-0.30086,0.29594,-0.24853,0.294,0.2868,-0.28751,-0.069859,-0.5206,0.1826,0.050745,-0.51982,0.17265,-0.21279,-0.48731,-0.19272,0.16888,-0.48984,-0.20658,-0.17682,-0.91187,-0.11507,0.15843,-0.89138,-0.086345
175,-0.017237,0.030765,-0.11414,-0.14068,-0.106,-0.069797,-0.25428,0.089342,-0.1665,0.11263,-0.10368,-0.077735,0.2365,0.093895,-0.19878,-0.29978,0.32234,-0.24685,0.29462,0.29834,-0.28725,-0.070167,-0.50019,0.18603,0.04993,-0.49941,0.17866,-0.21279,-0.48337,-0.19174,0.16889,-0.48983,-0.20471,-0.17831,-0.90621,-0.11378,0.15843,-0.88932,-0.086345
176,-0.016437,0.052453,-0.11258,-0.13965,-0.086757,-0.067849,-0.25337,0.10799,-0.16343,0.11345,-0.08329,-0.076157,0.23791,0.11421,-0.19861,-0.29831,0.34927,-0.24441,0.29549,0.31737,-0.2861,-0.070409,-0.47805,0.18979,0.049282,-0.47725,0.18529,-0.21277,-0.47911,-0.19007,0.16873,-0.48966,-0.20156,-0.179,-0.90041,-0.11257,0.15845,-0.8871,-0.086345
177,-0.015647,0.078877,-0.10961,-0.13864,-0.062168,-0.064583,-0.25231,0.13197,-0.1592,0.11424,-0.057933,-0.073899,0.23934,0.13807,-0.19752,-0.29652,0.37058,-0.24065,0.29629,0.33727,-0.28366,-0.071452,-0.45377,0.19336,0.048378,-0.45351,0.19099,-0.21233,-0.47365,-0.18713,0.16756,-0.48814,-0.19628,-0.17933,-0.89235,-0.10975,0.15843,-0.88402,-0.085797
178,-0.015117,0.10412,-0.10546,-0.13783,-0.040857,-0.061279,-0.25113,0.15582,-0.15477,0.11471,-0.034354,-0.071302,0.24075,0.16164,-0.19388,-0.29445,0.39249,-0.23563,0.29672,0.35983,-0.27785,-0.071935,-0.43049,0.19652,0.048192,-0.43036,0.19479,-0.21145,-0.46821,-0.18327,0.16581,-0.48588,-0.1911,-0.17941,-0.88039,-0.10411,0.15841,-0.88064,-0.084946
179,-0.014619,0.13036,-0.10084,-0.13726,-0.01824,-0.05708,-0.24996,0.18245,-0.14951,0.11528,-0.011809,-0.068366,0.2421,0.18471,-0.19014,-0.29229,0.41654,-0.22978,0.29728,0.38299,-0.27234,-0.072465,-0.40671,0.19955,0.04798,-0.40702,0.19806,-0.21015,-0.4625,-0.17871,0.16332,-0.47892,-0.18612,-0.17938,-0.86889,-0.098699,0.15844,-0.87757,-0.083374
180,-0.013962,0.15822,-0.095917,-0.13671,0.005866,-0.052473,-0.24888,0.20871,-0.14406,0.11583,0.012899,-0.064727,0.243,0.20871,-0.18597,-0.29027,0.44198,-0.22268,0.29775,0.40714,-0.26627,-0.072983,-0.38255,0.20179,0.047673,-0.38276,0.20051,-0.20869,-0.45693,-0.17414,0.16078,-0.47027,-0.18072,-0.1794,-0.85872,-0.093325,0.15845,-0.87508,-0.081852
181,-0.013255,0.1853,-0.090985,-0.13623,0.029113,-0.047573,-0.24793,0.23726,-0.13811,0.11633,0.037355,-0.060431,0.24323,0.23733,-0.18029,-0.28844,0.46845,-0.21506,0.29812,0.43889,-0.25951,-0.073457,-0.36062,0.20361,0.047524,-0.36029,0.20237,-0.20694,-0.45099,-0.16947,0.15816,-0.46077,-0.17517,-0.17936,-0.84923,-0.088329,0.1584,-0.87272,-0.080403
182,-0.012649,0.21392,-0.085897,-0.13606,0.054433,-0.042385,-0.24688,0.2603,-0.13206,0.11636,0.062232,-0.056012,0.24386,0.26533,-0.17534,-0.28692,0.489,-0.20693,0.29903,0.46361,-0.25292,-0.073914,-0.33685,0.20488,0.047644,-0.3369,0.20344,-0.20495,-0.44528,-0.16476,0.15557,-0.45157,-0.16957,-0.17932,-0.84048,-0.083697,0.15824,-0.87073,-0.079073
183,-0.012068,0.24165,-0.08034,-0.13592,0.077336,-0.037893,-0.24588,0.28515,-0.12503,0.11635,0.086207,-0.052,0.24425,0.29048,-0.1694,-0.28566,0.51004,-0.19794,0.30001,0.48843,-0.2455,-0.074525,-0.3153,0.20523,0.047564,-0.31499,0.20378,-0.2027,-0.43883,-0.16025,0.1532,-0.44476,-0.16386,-0.17902,-0.83206,-0.079753,0.15797,-0.86926,-0.078113
184,-0.011461,0.26892,-0.074054,-0.13542,0.10069,-0.033347,-0.24497,0.31315,-0.11762,0.11658,0.10823,-0.048108,0.24433,0.31672,-0.1627,-0.28438,0.53196,-0.18802,0.30075,0.51506,-0.23705,-0.075219,-0.29359,0.20524,0.047463,-0.29376,0.20378,-0.20009,-0.43215,-0.15542,0.15104,-0.43795,-0.15834,-0.17839,-0.82398,-0.075765,0.15771,-0.86779,-0.077242
185,-0.010723,0.29745,-0.067882,-0.1347,0.12961,-0.02714,-0.24492,0.34245,-0.1102,0.11678,0.13455,-0.042942,0.24482,0.34324,-0.15594,-0.28357,0.56064,-0.17753,0.30082,0.54235,-0.22797,-0.075749,-0.27134,0.20524,0.047623,-0.27224,0.20378,-0.1975,-0.42562,-0.15097,0.14926,-0.43148,-0.15307,-0.17766,-0.81652,-0.071803,0.15751,-0.86666,-0.076463
