FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
117,0.019817,0.78815,0.033159,-0.13272,0.56479,0.041786,-0.25546,0.78439,-0.009245,0.16316,0.54689,0.022584,0.27601,0.77669,-0.028548,-0.31456,0.99508,-0.067883,0.31183,0.99182,-0.095475,-0.062171,0.058115,-0.00185,0.084276,0.051103,-0.010963,-0.11375,-0.34786,-0.049639,0.12751,-0.38229,-0.046558,-0.12466,-0.72889,-0.047269,0.13335,-0.73364,-0.067605
118,0.019809,0.78855,0.034708,-0.13273,0.56564,0.043352,-0.25548,0.78456,-0.006095,0.16315,0.54689,0.022994,0.27599,0.77777,-0.026076,-0.31469,0.9964,-0.063712,0.31195,0.99413,-0.092533,-0.062162,0.059312,-0.003568,0.084286,0.052399,-0.012782,-0.1138,-0.34647,-0.046424,0.12712,-0.3814,-0.044674,-0.12419,-0.7276,-0.044887,0.13365,-0.73345,-0.066554
119,0.0198,0.78871,0.036171,-0.13274,0.5663,0.044946,-0.25564,0.78459,-0.002897,0.16315,0.54707,0.023367,0.27598,0.77835,-0.023576,-0.31526,0.99752,-0.059629,0.31208,0.99637,-0.089283,-0.062151,0.060382,-0.00538,0.084297,0.053642,-0.014712,-0.11383,-0.34497,-0.043492,0.12669,-0.38008,-0.042784,-0.12367,-0.72583,-0.042496,0.13394,-0.73283,-0.065495
120,0.01958,0.78871,0.037593,-0.13314,0.5663,0.046351,-0.25606,0.78459,0.000156,0.16306,0.54707,0.023862,0.27598,0.77835,-0.02115,-0.31595,0.99826,-0.055845,0.31212,0.99757,-0.086221,-0.062279,0.060824,-0.007165,0.084084,0.054311,-0.016736,-0.11392,-0.34385,-0.041213,0.12632,-0.37908,-0.041342,-0.12352,-0.72435,-0.040797,0.13394,-0.7326,-0.064657
121,0.019305,0.78871,0.039042,-0.13367,0.5663,0.04767,-0.25653,0.78468,0.002713,0.1628,0.54664,0.024392,0.27633,0.77835,-0.018603,-0.31665,0.99889,-0.052683,0.3121,0.99829,-0.083285,-0.062597,0.061243,-0.008974,0.083715,0.054892,-0.018716,-0.11413,-0.34292,-0.03926,0.126,-0.37817,-0.040109,-0.12342,-0.72305,-0.039475,0.13394,-0.73259,-0.064484
122,0.018983,0.78871,0.040254,-0.13438,0.56642,0.04864,-0.25698,0.78474,0.004531,0.16254,0.54604,0.025054,0.27656,0.77835,-0.016133,-0.31718,0.99914,-0.050666,0.31209,0.99829,-0.081314,-0.063097,0.061519,-0.010661,0.083156,0.055287,-0.020673,-0.11443,-0.34214,-0.037766,0.12576,-0.37758,-0.039266,-0.1234,-0.72178,-0.038264,0.13394,-0.73259,-0.064358
123,0.01861,0.7881,0.041237,-0.13507,0.56642,0.049229,-0.25748,0.78456,0.005989,0.16235,0.54531,0.025612,0.27675,0.77835,-0.013948,-0.31772,0.99915,-0.049374,0.31258,0.99829,-0.079818,-0.06383,0.061722,-0.012229,0.082288,0.055595,-0.022525,-0.11509,-0.34135,-0.036505,0.12536,-0.37711,-0.038785,-0.12342,-0.72075,-0.037292,0.13393,-0.73257,-0.064197
124,0.018336,0.78743,0.041819,-0.13573,0.56632,0.049408,-0.25822,0.78434,0.006825,0.16222,0.54448,0.026333,0.27681,0.77737,-0.011996,-0.31843,0.99915,-0.048773,0.31355,0.99829,-0.07867,-0.064652,0.061921,-0.013604,0.08133,0.055772,-0.024195,-0.11588,-0.34067,-0.035515,0.12494,-0.37665,-0.038546,-0.12357,-0.72001,-0.036569,0.13351,-0.73308,-0.064046
125,0.018336,0.78659,0.041819,-0.13573,0.56584,0.049408,-0.25845,0.78417,0.006824,0.16224,0.5438,0.026357,0.27702,0.77602,-0.011995,-0.31843,0.99915,-0.048773,0.31483,0.99828,-0.078663,-0.065075,0.061941,-0.014686,0.080801,0.055786,-0.025447,-0.11661,-0.34017,-0.035519,0.12469,-0.37635,-0.038548,-0.12365,-0.72001,-0.03657,0.13355,-0.73348,-0.064128
126,0.018336,0.78582,0.041819,-0.13573,0.56532,0.049408,-0.25848,0.78395,0.006824,0.16224,0.5437,0.026357,0.27745,0.77484,-0.011992,-0.31843,0.99915,-0.048773,0.31642,0.99801,-0.078654,-0.06507,0.061941,-0.015701,0.080807,0.055786,-0.026513,-0.11711,-0.33981,-0.035522,0.12469,-0.37617,-0.038548,-0.12368,-0.72001,-0.03657,0.13366,-0.73382,-0.064127
127,0.018336,0.78509,0.041819,-0.13573,0.56471,0.049408,-0.25906,0.78379,0.006821,0.16224,0.5437,0.026349,0.27811,0.7738,-0.011989,-0.31843,0.99913,-0.048773,0.31825,0.99744,-0.078644,-0.065066,0.061886,-0.016347,0.080812,0.055786,-0.027371,-0.11711,-0.33981,-0.035522,0.12475,-0.37617,-0.038547,-0.12377,-0.72001,-0.03657,0.13379,-0.73417,-0.064168
