FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
92,-0.014141,0.30474,0.014758,-0.15536,0.087088,0.01097,-0.27469,0.30668,-0.051917,0.13385,0.080339,0.015404,0.25957,0.31111,-0.043515,-0.32877,0.5643,-0.13708,0.30807,0.54266,-0.11104,-0.094214,-0.38242,0.096352,0.060558,-0.38178,0.11103,-0.14512,-0.43492,-0.25968,0.1589,-0.43581,-0.23382,-0.13315,-0.76703,-0.074774,0.11842,-0.75479,-0.067756
93,-0.014721,0.28996,0.014721,-0.15606,0.072424,0.010266,-0.27556,0.2894,-0.052502,0.13383,0.066498,0.014848,0.25837,0.29565,-0.044402,-0.33104,0.54723,-0.13824,0.30639,0.52961,-0.1117,-0.094285,-0.39524,0.097451,0.060794,-0.39447,0.11266,-0.14431,-0.4364,-0.26003,0.15887,-0.43635,-0.23382,-0.13283,-0.7686,-0.074206,0.11843,-0.75729,-0.067983
94,-0.015293,0.27605,0.014684,-0.15681,0.058555,0.009739,-0.27638,0.27197,-0.053033,0.13377,0.052986,0.014453,0.25842,0.28522,-0.045222,-0.33349,0.5308,-0.1392,0.30512,0.51744,-0.11212,-0.094355,-0.40747,0.098527,0.060805,-0.40676,0.11414,-0.14358,-0.4378,-0.26011,0.15881,-0.4368,-0.23383,-0.13283,-0.77021,-0.074206,0.11845,-0.75975,-0.068234
95,-0.015866,0.26174,0.015354,-0.1576,0.044768,0.009476,-0.27724,0.25601,-0.053828,0.13373,0.039274,0.014306,0.25847,0.27446,-0.045994,-0.33619,0.51918,-0.14008,0.30394,0.50559,-0.1122,-0.094542,-0.41979,0.099444,0.060784,-0.41904,0.11566,-0.14287,-0.43908,-0.26011,0.15863,-0.43705,-0.23384,-0.13283,-0.7718,-0.074206,0.11848,-0.76288,-0.068697
96,-0.016513,0.24812,0.015783,-0.15843,0.031438,0.009303,-0.27815,0.24051,-0.054653,0.13357,0.02666,0.014186,0.2585,0.26405,-0.046375,-0.33914,0.50731,-0.14033,0.303,0.49276,-0.11226,-0.094807,-0.43144,0.10005,0.060719,-0.43057,0.11689,-0.14212,-0.44017,-0.26013,0.15832,-0.43734,-0.23375,-0.13283,-0.77317,-0.074206,0.11918,-0.76672,-0.074727
97,-0.017229,0.23521,0.016402,-0.15925,0.01849,0.00925,-0.2791,0.22566,-0.055388,0.13332,0.015368,0.01417,0.25864,0.25406,-0.047054,-0.34245,0.49495,-0.14061,0.30223,0.48058,-0.11231,-0.095289,-0.44267,0.10042,0.060649,-0.44159,0.11797,-0.14137,-0.44068,-0.26015,0.1579,-0.43759,-0.23331,-0.13291,-0.77428,-0.074613,0.11821,-0.77054,-0.075214
98,-0.017859,0.22425,0.017158,-0.15967,0.006931,0.009223,-0.28032,0.2117,-0.055937,0.13317,0.0054,0.01416,0.25901,0.24579,-0.04746,-0.34558,0.48328,-0.14089,0.30187,0.46744,-0.11232,-0.09588,-0.45236,0.10052,0.060581,-0.45115,0.11874,-0.1408,-0.44071,-0.26014,0.15743,-0.4377,-0.23258,-0.13336,-0.77517,-0.075572,0.11742,-0.77434,-0.07571
99,-0.018187,0.21362,0.018026,-0.16005,-0.003875,0.009198,-0.28162,0.19907,-0.056589,0.13317,-0.004509,0.01416,0.25868,0.23842,-0.047482,-0.3487,0.47155,-0.14116,0.30185,0.45902,-0.11198,-0.09647,-0.46175,0.10048,0.060581,-0.46056,0.1193,-0.14035,-0.44098,-0.26012,0.15696,-0.4377,-0.23185,-0.13393,-0.77601,-0.076664,0.11614,-0.7777,-0.074935
100,-0.018362,0.20303,0.018862,-0.16039,-0.014167,0.00928,-0.28315,0.18998,-0.057136,0.13316,-0.014607,0.014327,0.25856,0.23115,-0.047489,-0.35152,0.45868,-0.1414,0.30182,0.45066,-0.11149,-0.097124,-0.47085,0.10044,0.060666,-0.46975,0.11962,-0.14002,-0.44128,-0.26021,0.15646,-0.4377,-0.231,-0.13459,-0.7768,-0.077756,0.11516,-0.78093,-0.07425
101,-0.018417,0.1959,0.019717,-0.16059,-0.020704,0.009445,-0.28443,0.18687,-0.057319,0.13326,-0.021476,0.014649,0.25894,0.22576,-0.047465,-0.35404,0.45189,-0.14156,0.30177,0.44582,-0.11076,-0.097625,-0.4773,0.10041,0.060666,-0.47619,0.11962,-0.13997,-0.44145,-0.26021,0.15613,-0.43738,-0.23034,-0.13615,-0.77699,-0.079494,0.11459,-0.78369,-0.073589
102,-0.01848,0.18806,0.020686,-0.16072,-0.027872,0.009968,-0.28578,0.18368,-0.057426,0.13338,-0.028316,0.015272,0.26015,0.21683,-0.047724,-0.35533,0.44587,-0.14164,0.3028,0.43566,-0.10992,-0.097972,-0.48387,0.10035,0.060666,-0.48273,0.11962,-0.13988,-0.44141,-0.2602,0.15597,-0.43699,-0.22985,-0.13827,-0.77709,-0.081967,0.11676,-0.78446,-0.079731
103,-0.018541,0.18038,0.021622,-0.16081,-0.034839,0.010523,-0.28774,0.18046,-0.058056,0.13364,-0.03516,0.01592,0.26129,0.20738,-0.046967,-0.35628,0.43657,-0.14213,0.30381,0.42635,-0.10921,-0.098335,-0.49019,0.10012,0.060666,-0.48893,0.11962,-0.13972,-0.44117,-0.26019,0.15589,-0.43639,-0.22934,-0.14022,-0.7771,-0.084829,0.11851,-0.78567,-0.08072
104,-0.018351,0.17312,0.022524,-0.16086,-0.040924,0.011248,-0.28973,0.17797,-0.05931,0.13387,-0.041131,0.016572,0.26244,0.1982,-0.045948,-0.35694,0.42783,-0.14283,0.3048,0.41693,-0.10848,-0.098475,-0.4956,0.099343,0.060813,-0.49429,0.11938,-0.13953,-0.44104,-0.26025,0.15586,-0.43567,-0.22887,-0.14201,-0.77729,-0.088525,0.1181,-0.78675,-0.080184
105,-0.018029,0.16632,0.023531,-0.16091,-0.04731,0.012036,-0.29153,0.17556,-0.060649,0.1341,-0.046768,0.017178,0.2635,0.18897,-0.044858,-0.35724,0.41913,-0.14343,0.30647,0.40861,-0.108,-0.098571,-0.50123,0.098328,0.061272,-0.49977,0.1187,-0.13936,-0.44081,-0.26017,0.15583,-0.43464,-0.22844,-0.14377,-0.77731,-0.091694,0.1194,-0.78821,-0.083115
106,-0.017609,0.15994,0.024674,-0.16091,-0.053032,0.012899,-0.2933,0.1735,-0.061907,0.13455,-0.052778,0.018023,0.26437,0.1775,-0.043775,-0.35719,0.41068,-0.14417,0.30839,0.39977,-0.1074,-0.098536,-0.50627,0.097237,0.061702,-0.50477,0.11793,-0.13916,-0.44056,-0.26011,0.15582,-0.43339,-0.22817,-0.14556,-0.77734,-0.09483,0.12034,-0.78936,-0.084932
107,-0.017048,0.15395,0.025703,-0.16091,-0.057956,0.013797,-0.2935,0.17114,-0.062474,0.13515,-0.059394,0.018877,0.26514,0.16596,-0.042636,-0.35714,0.40171,-0.14496,0.31046,0.39247,-0.10681,-0.098482,-0.51115,0.0961,0.062048,-0.50989,0.11694,-0.13885,-0.44046,-0.26005,0.15598,-0.43225,-0.22793,-0.14702,-0.77737,-0.097474,0.12034,-0.79034,-0.084932
108,-0.016265,0.14648,0.026945,-0.16063,-0.064005,0.014857,-0.29402,0.1686,-0.063284,0.13582,-0.065848,0.019961,0.26564,0.15484,-0.041448,-0.35708,0.39291,-0.14586,0.31279,0.38502,-0.10626,-0.098428,-0.51633,0.095204,0.062434,-0.5157,0.11586,-0.13852,-0.44032,-0.25998,0.15612,-0.43058,-0.22723,-0.14861,-0.77738,-0.099852,0.11812,-0.79121,-0.078476
109,-0.015279,0.13842,0.028141,-0.16026,-0.070386,0.015828,-0.29454,0.1654,-0.064196,0.13644,-0.072727,0.021048,0.266,0.14259,-0.039745,-0.3567,0.38623,-0.1469,0.31548,0.37715,-0.10567,-0.09838,-0.52202,0.094467,0.062857,-0.52264,0.11472,-0.13812,-0.43997,-0.25959,0.15626,-0.42873,-0.22574,-0.14994,-0.77747,-0.10212,0.11575,-0.79217,-0.071288
110,-0.014241,0.13031,0.029297,-0.15988,-0.076784,0.016856,-0.2949,0.15906,-0.065286,0.13705,-0.079387,0.022224,0.26616,0.13075,-0.037962,-0.35602,0.37942,-0.14791,0.31827,0.36828,-0.105,-0.09834,-0.52757,0.093841,0.063292,-0.52949,0.11352,-0.13774,-0.43939,-0.25895,0.15641,-0.42668,-0.22413,-0.15105,-0.77762,-0.1042,0.11357,-0.79417,-0.068543
111,-0.013463,0.12243,0.030348,-0.15941,-0.084929,0.01759,-0.29513,0.15313,-0.067103,0.13762,-0.086175,0.023173,0.26617,0.12191,-0.036037,-0.35477,0.37193,-0.14912,0.32061,0.36453,-0.10443,-0.098284,-0.53381,0.093371,0.063726,-0.53678,0.11228,-0.13744,-0.43872,-0.25751,0.15653,-0.42474,-0.22202,-0.15161,-0.77787,-0.10601,0.11185,-0.79604,-0.064592
112,-0.012843,0.11473,0.031284,-0.159,-0.092634,0.018214,-0.29513,0.14736,-0.067111,0.13813,-0.092566,0.024154,0.26616,0.11392,-0.034949,-0.35396,0.36709,-0.15011,0.32296,0.35833,-0.10397,-0.098123,-0.53994,0.093042,0.064097,-0.54409,0.1111,-0.13721,-0.43809,-0.25589,0.15668,-0.42301,-0.21975,-0.15331,-0.77922,-0.10971,0.11086,-0.79736,-0.061095
113,-0.012334,0.10746,0.032115,-0.15865,-0.099844,0.018713,-0.29513,0.14146,-0.067111,0.13865,-0.098936,0.025141,0.26617,0.10578,-0.034303,-0.35334,0.36174,-0.15143,0.32522,0.3519,-0.10375,-0.097993,-0.54587,0.092834,0.064374,-0.55124,0.11012,-0.13698,-0.43755,-0.25421,0.15677,-0.42152,-0.21751,-0.15488,-0.78056,-0.11307,0.1098,-0.79706,-0.057229
114,-0.011988,0.10073,0.032683,-0.15827,-0.10626,0.019128,-0.29437,0.13429,-0.067062,0.13916,-0.10511,0.026144,0.26655,0.097812,-0.033638,-0.35245,0.35614,-0.15313,0.32701,0.34506,-0.10422,-0.097908,-0.55129,0.092799,0.064414,-0.55791,0.1095,-0.13665,-0.43663,-0.2523,0.15672,-0.42031,-0.21518,-0.15626,-0.7818,-0.11632,0.10928,-0.79667,-0.054319
115,-0.011773,0.094118,0.033049,-0.15789,-0.11226,0.019478,-0.29292,0.12238,-0.066968,0.13945,-0.11032,0.026853,0.2673,0.092247,-0.032978,-0.35176,0.35022,-0.15497,0.32865,0.33857,-0.10465,-0.097908,-0.55656,0.092799,0.06445,-0.56439,0.10893,-0.13632,-0.43576,-0.25021,0.15663,-0.41931,-0.21282,-0.15753,-0.78291,-0.11952,0.10857,-0.79617,-0.050626
116,-0.011636,0.087759,0.033374,-0.15759,-0.11828,0.019787,-0.29135,0.11107,-0.066798,0.13955,-0.11453,0.02751,0.26804,0.086949,-0.032339,-0.3511,0.34498,-0.15696,0.33036,0.33224,-0.10501,-0.097908,-0.56146,0.092799,0.064481,-0.57031,0.10852,-0.13597,-0.4348,-0.24804,0.15651,-0.4183,-0.2103,-0.15862,-0.78364,-0.12269,0.10738,-0.79561,-0.046388
117,-0.011606,0.083406,0.033376,-0.15743,-0.12279,0.019924,-0.28934,0.097925,-0.065633,0.13956,-0.1182,0.027956,0.26802,0.081589,-0.032008,-0.35059,0.33795,-0.15896,0.33215,0.32587,-0.10507,-0.09793,-0.56555,0.092839,0.064396,-0.57498,0.10819,-0.13554,-0.43378,-0.24598,0.1564,-0.41763,-0.20817,-0.15955,-0.78448,-0.1258,0.10499,-0.79561,-0.040779
118,-0.011566,0.08042,0.033379,-0.15737,-0.12663,0.020042,-0.28719,0.085614,-0.064462,0.13959,-0.12054,0.028333,0.26868,0.078061,-0.03195,-0.35024,0.33167,-0.1609,0.33375,0.31989,-0.10532,-0.097938,-0.56864,0.092977,0.064337,-0.57796,0.10786,-0.13512,-0.43288,-0.24426,0.15634,-0.41713,-0.2068,-0.16047,-0.78534,-0.12891,0.10406,-0.79561,-0.037405
119,-0.011494,0.078057,0.033384,-0.15731,-0.12985,0.020099,-0.28543,0.078724,-0.064502,0.13961,-0.12229,0.028617,0.26941,0.075472,-0.031902,-0.35012,0.32758,-0.16278,0.3353,0.31483,-0.1058,-0.098034,-0.5712,0.093221,0.064271,-0.58038,0.10769,-0.1344,-0.43174,-0.24263,0.15613,-0.41675,-0.20561,-0.1613,-0.78605,-0.13217,0.10356,-0.79521,-0.037444
120,-0.011372,0.076971,0.033357,-0.15727,-0.12985,0.020116,-0.2839,0.070395,-0.063763,0.13963,-0.12284,0.028869,0.2702,0.074732,-0.031852,-0.3498,0.32274,-0.16445,0.33665,0.3102,-0.10652,-0.098141,-0.57207,0.093342,0.064206,-0.58135,0.10764,-0.13362,-0.43074,-0.24186,0.15603,-0.41647,-0.20499,-0.16223,-0.78684,-0.1351,0.10276,-0.79311,-0.034334
121,-0.0113,0.07642,0.033246,-0.15723,-0.12985,0.020119,-0.2834,0.067213,-0.064555,0.13963,-0.1229,0.029036,0.27126,0.074732,-0.031959,-0.3497,0.32062,-0.16595,0.33778,0.30805,-0.10746,-0.098266,-0.57249,0.093381,0.06415,-0.58175,0.10762,-0.13281,-0.42989,-0.24138,0.15596,-0.41624,-0.20461,-0.16232,-0.78694,-0.13577,0.10276,-0.7934,-0.034334
122,-0.011252,0.07642,0.033027,-0.15719,-0.12985,0.020096,-0.28386,0.068966,-0.066341,0.13966,-0.1229,0.029175,0.27263,0.074732,-0.032302,-0.34978,0.31951,-0.16761,0.33883,0.3063,-0.10864,-0.098301,-0.57249,0.093413,0.064179,-0.58175,0.10762,-0.13197,-0.42912,-0.24116,0.15594,-0.41604,-0.20444,-0.16234,-0.78697,-0.1361,0.10276,-0.7932,-0.034334
123,-0.011225,0.07642,0.03264,-0.15719,-0.12978,0.020096,-0.2825,0.066177,-0.066227,0.13975,-0.1229,0.029255,0.27436,0.074732,-0.033073,-0.35023,0.31916,-0.16915,0.33951,0.30492,-0.10983,-0.098285,-0.57249,0.093414,0.06422,-0.58175,0.10759,-0.13124,-0.42845,-0.24111,0.15594,-0.4158,-0.20444,-0.16234,-0.78697,-0.1361,0.10276,-0.79307,-0.034334
124,-0.011115,0.07642,0.032241,-0.15717,-0.12947,0.020088,-0.28242,0.066177,-0.066233,0.13987,-0.1229,0.029297,0.27626,0.075011,-0.034117,-0.35041,0.31916,-0.17084,0.33994,0.30492,-0.11104,-0.098285,-0.57249,0.093414,0.064283,-0.58175,0.10761,-0.13063,-0.42802,-0.24107,0.15594,-0.41572,-0.20444,-0.16214,-0.78633,-0.13609,0.1023,-0.79307,-0.036598
125,-0.010963,0.076717,0.031687,-0.15713,-0.12886,0.020068,-0.28241,0.066177,-0.066453,0.14002,-0.12266,0.029308,0.27758,0.076656,-0.035138,-0.35051,0.31916,-0.17251,0.34006,0.30492,-0.11208,-0.098285,-0.57246,0.093414,0.064326,-0.58167,0.10762,-0.13023,-0.42787,-0.24104,0.15594,-0.41572,-0.20444,-0.16183,-0.7856,-0.13607,0.10161,-0.79108,-0.034909
126,-0.010742,0.077808,0.031125,-0.15699,-0.12743,0.019895,-0.28233,0.066492,-0.067172,0.14019,-0.12217,0.029318,0.2789,0.079517,-0.036204,-0.35058,0.31916,-0.17425,0.3401,0.30492,-0.1128,-0.098217,-0.57177,0.093202,0.064448,-0.58087,0.10767,-0.12993,-0.42787,-0.24139,0.15605,-0.41572,-0.20479,-0.16126,-0.78385,-0.13399,0.1034,-0.78989,-0.039537
127,-0.010507,0.07967,0.030437,-0.15681,-0.12584,0.019683,-0.28316,0.074293,-0.070261,0.14038,-0.12141,0.029331,0.2802,0.08333,-0.037258,-0.35065,0.32004,-0.17607,0.34017,0.30852,-0.11389,-0.097889,-0.57073,0.093229,0.064881,-0.57943,0.10773,-0.12962,-0.42787,-0.24202,0.15622,-0.41572,-0.20555,-0.16067,-0.78211,-0.13171,0.10587,-0.78763,-0.046203
128,-0.010285,0.082291,0.029692,-0.15669,-0.12305,0.019423,-0.28412,0.082344,-0.073513,0.1406,-0.12008,0.029218,0.2815,0.090328,-0.039207,-0.35068,0.32133,-0.17785,0.34025,0.31276,-0.11499,-0.097476,-0.56885,0.093285,0.065482,-0.57684,0.10782,-0.12935,-0.42787,-0.24296,0.15632,-0.41576,-0.20702,-0.1601,-0.78099,-0.12937,0.10816,-0.78753,-0.051293
129,-0.010041,0.08606,0.028981,-0.15651,-0.11966,0.019117,-0.28523,0.093175,-0.0773,0.14096,-0.11675,0.028858,0.2825,0.0986,-0.041057,-0.35096,0.3254,-0.17984,0.33992,0.31774,-0.11612,-0.096904,-0.56609,0.093351,0.066036,-0.57287,0.10815,-0.12911,-0.42818,-0.24393,0.15642,-0.41613,-0.20861,-0.15926,-0.78049,-0.12666,0.11039,-0.7886,-0.05697
130,-0.009865,0.090751,0.028146,-0.15627,-0.11525,0.018692,-0.28613,0.1046,-0.080968,0.141,-0.113,0.02846,0.28341,0.10703,-0.042933,-0.35133,0.3299,-0.1818,0.33932,0.32339,-0.11729,-0.096386,-0.56232,0.093572,0.066416,-0.56797,0.10881,-0.1289,-0.42895,-0.24488,0.15651,-0.41684,-0.21005,-0.15835,-0.78004,-0.12383,0.11261,-0.78968,-0.062677
131,-0.009765,0.097322,0.027171,-0.15614,-0.11021,0.018253,-0.28663,0.11629,-0.083704,0.14103,-0.10916,0.028051,0.2836,0.11688,-0.044792,-0.35181,0.33625,-0.18341,0.33862,0.3298,-0.11841,-0.096229,-0.55752,0.094587,0.066486,-0.56236,0.11009,-0.12869,-0.43057,-0.24583,0.15656,-0.41807,-0.21152,-0.15748,-0.78004,-0.12039,0.11567,-0.79006,-0.070665
132,-0.009703,0.10411,0.02621,-0.15602,-0.10445,0.01765,-0.28692,0.12681,-0.085567,0.14106,-0.1046,0.027626,0.28446,0.12681,-0.046619,-0.35205,0.34302,-0.18463,0.33808,0.3371,-0.11975,-0.095971,-0.55281,0.095952,0.066462,-0.55652,0.11192,-0.12852,-0.43311,-0.24639,0.15634,-0.42041,-0.21289,-0.1565,-0.77998,-0.11693,0.11865,-0.79002,-0.077419
133,-0.009628,0.11193,0.025039,-0.15598,-0.097647,0.016978,-0.28704,0.13384,-0.086003,0.14111,-0.098415,0.026889,0.28491,0.13647,-0.048533,-0.35225,0.3507,-0.18566,0.33747,0.34602,-0.12134,-0.095491,-0.54702,0.097722,0.066548,-0.54956,0.11444,-0.12834,-0.43572,-0.2467,0.15609,-0.4231,-0.21432,-0.15486,-0.77987,-0.11175,0.11886,-0.79141,-0.079313
134,-0.009541,0.12142,0.023697,-0.15592,-0.08884,0.016093,-0.28704,0.14128,-0.086003,0.14114,-0.092521,0.026167,0.28504,0.14662,-0.05058,-0.35221,0.35901,-0.1867,0.3369,0.3574,-0.12388,-0.095003,-0.53949,0.10006,0.066531,-0.54158,0.11725,-0.12846,-0.43814,-0.2467,0.15609,-0.42567,-0.21542,-0.15236,-0.77951,-0.1055,0.12024,-0.79139,-0.080924
135,-0.009511,0.13176,0.022264,-0.15587,-0.079704,0.015353,-0.28816,0.14638,-0.087488,0.14098,-0.083106,0.025215,0.28515,0.15835,-0.05231,-0.35261,0.36813,-0.18763,0.33633,0.37014,-0.1266,-0.094596,-0.53087,0.10287,0.066361,-0.53201,0.12022,-0.12864,-0.44005,-0.24672,0.15622,-0.42844,-0.21615,-0.14998,-0.77844,-0.10156,0.12219,-0.7909,-0.082035
136,-0.009613,0.14276,0.020828,-0.15591,-0.069318,0.014632,-0.28851,0.15126,-0.088204,0.1408,-0.073246,0.024192,0.2848,0.17009,-0.053801,-0.35284,0.37775,-0.18848,0.33573,0.37869,-0.12846,-0.094189,-0.52133,0.10587,0.066178,-0.52178,0.12306,-0.12887,-0.44158,-0.24673,0.15635,-0.43099,-0.21642,-0.14758,-0.77732,-0.097759,0.12147,-0.78785,-0.078982
137,-0.010014,0.15972,0.019329,-0.15617,-0.053768,0.014005,-0.28851,0.15956,-0.088109,0.14041,-0.057352,0.022924,0.2839,0.18361,-0.054619,-0.3533,0.39186,-0.18895,0.33413,0.39517,-0.1295,-0.093839,-0.50682,0.10861,0.066031,-0.5068,0.12533,-0.12913,-0.44251,-0.24618,0.15649,-0.43311,-0.21641,-0.14494,-0.77617,-0.094154,0.12091,-0.78505,-0.075623
138,-0.010639,0.1791,0.018124,-0.15687,-0.035268,0.013679,-0.28949,0.17597,-0.088172,0.13978,-0.040479,0.021835,0.28294,0.19962,-0.055004,-0.35432,0.41029,-0.18901,0.33246,0.41426,-0.12961,-0.093542,-0.48997,0.11101,0.065855,-0.48991,0.12662,-0.12961,-0.44251,-0.2453,0.15656,-0.43349,-0.2164,-0.1426,-0.77617,-0.090682,0.12099,-0.78149,-0.072991
139,-0.011323,0.19973,0.017038,-0.15751,-0.016166,0.013313,-0.2898,0.19292,-0.087166,0.13909,-0.022512,0.020852,0.28169,0.21728,-0.055085,-0.3555,0.42978,-0.18909,0.33095,0.43396,-0.12971,-0.093247,-0.47244,0.11258,0.065384,-0.47245,0.12718,-0.13008,-0.44251,-0.24408,0.15665,-0.43349,-0.2164,-0.14031,-0.77609,-0.087284,0.12256,-0.77787,-0.072924
140,-0.012005,0.22245,0.01629,-0.15837,0.006681,0.013258,-0.28992,0.21387,-0.085352,0.13832,0.000198,0.019739,0.28041,0.24027,-0.055168,-0.35689,0.44993,-0.18918,0.32974,0.45795,-0.12979,-0.092803,-0.45209,0.1128,0.06472,-0.45173,0.12714,-0.13057,-0.44251,-0.24216,0.15666,-0.43349,-0.21575,-0.13808,-0.77575,-0.084108,0.12369,-0.77462,-0.072851
141,-0.012956,0.25202,0.016141,-0.15931,0.034334,0.013197,-0.2903,0.23845,-0.083905,0.13727,0.027199,0.01862,0.27882,0.2672,-0.055157,-0.35857,0.47668,-0.18824,0.32892,0.48763,-0.12984,-0.09274,-0.42606,0.11281,0.064174,-0.42562,0.1271,-0.13111,-0.44092,-0.23963,0.15678,-0.43349,-0.21434,-0.13611,-0.77433,-0.08095,0.12463,-0.76964,-0.070561
142,-0.013873,0.2824,0.01608,-0.16023,0.062897,0.013144,-0.29057,0.26606,-0.082076,0.13634,0.056161,0.018352,0.27731,0.29513,-0.055254,-0.36028,0.50318,-0.18703,0.32823,0.5166,-0.12944,-0.092547,-0.39912,0.11282,0.063737,-0.39849,0.12707,-0.13182,-0.43801,-0.23706,0.15673,-0.43236,-0.21295,-0.13492,-0.77272,-0.079407,0.12449,-0.76596,-0.068482
143,-0.014795,0.31557,0.01602,-0.16122,0.094479,0.013232,-0.29026,0.29795,-0.079564,0.13531,0.089013,0.018049,0.27555,0.32572,-0.053984,-0.36212,0.5359,-0.18471,0.32741,0.54751,-0.12803,-0.092593,-0.37055,0.11282,0.063268,-0.36908,0.12635,-0.13283,-0.43346,-0.23398,0.15683,-0.42969,-0.21091,-0.13492,-0.7708,-0.079407,0.12534,-0.76079,-0.066362
144,-0.015728,0.35028,0.01596,-0.16225,0.12771,0.013817,-0.29103,0.33364,-0.076774,0.13442,0.12018,0.017991,0.27376,0.3571,-0.052662,-0.36385,0.56963,-0.1817,0.32613,0.5829,-0.12655,-0.09244,-0.34063,0.11226,0.062669,-0.33915,0.12435,-0.13416,-0.42659,-0.2308,0.15702,-0.42493,-0.20855,-0.13496,-0.76821,-0.078878,0.12634,-0.75547,-0.063946
145,-0.016749,0.387,0.016033,-0.16315,0.16252,0.014678,-0.29224,0.36922,-0.073235,0.13354,0.15578,0.017934,0.27247,0.39108,-0.05022,-0.36572,0.60452,-0.17794,0.32484,0.61937,-0.12393,-0.092206,-0.30854,0.11053,0.0621,-0.30679,0.12063,-0.13572,-0.4187,-0.22693,0.15721,-0.41863,-0.20566,-0.13495,-0.76499,-0.07816,0.12738,-0.75189,-0.062137
146,-0.017588,0.4188,0.016716,-0.16382,0.19274,0.015891,-0.29423,0.40129,-0.06976,0.13273,0.18513,0.017881,0.2714,0.42137,-0.047109,-0.36785,0.63577,-0.17363,0.32383,0.6485,-0.11983,-0.091994,-0.28107,0.10794,0.061568,-0.27954,0.1166,-0.13692,-0.41047,-0.22363,0.15712,-0.4116,-0.20275,-0.13497,-0.76154,-0.077347,0.12729,-0.74869,-0.060741
147,-0.01832,0.45052,0.017959,-0.16422,0.22254,0.017117,-0.2957,0.43195,-0.066249,0.13237,0.21531,0.018126,0.27056,0.45437,-0.043936,-0.36956,0.66735,-0.1679,0.32275,0.67936,-0.1141,-0.091582,-0.25361,0.10412,0.060874,-0.252,0.1117,-0.13766,-0.40179,-0.2194,0.15686,-0.40347,-0.19878,-0.13489,-0.75883,-0.076201,0.1272,-0.74572,-0.059351
148,-0.019065,0.48186,0.019496,-0.16468,0.25183,0.018424,-0.29707,0.46217,-0.062612,0.13195,0.24532,0.018467,0.26967,0.48667,-0.040728,-0.37124,0.6982,-0.16208,0.32167,0.7094,-0.10825,-0.091124,-0.22643,0.099941,0.06013,-0.22448,0.1066,-0.13802,-0.39298,-0.21469,0.15658,-0.39474,-0.19446,-0.13465,-0.75595,-0.075093,0.12837,-0.74271,-0.059276
149,-0.019706,0.51092,0.021364,-0.16499,0.27723,0.019685,-0.29858,0.48831,-0.05973,0.13135,0.2708,0.019146,0.26875,0.51254,-0.037359,-0.37256,0.72775,-0.1559,0.32146,0.73502,-0.10214,-0.09103,-0.20192,0.095711,0.059426,-0.19973,0.10154,-0.13833,-0.38433,-0.2099,0.1563,-0.38594,-0.19018,-0.135,-0.75324,-0.075116,0.12933,-0.74018,-0.059026
150,-0.020084,0.53478,0.02309,-0.16525,0.30041,0.021133,-0.30016,0.512,-0.056359,0.13084,0.29771,0.02032,0.26792,0.53637,-0.033577,-0.37402,0.75221,-0.1503,0.3214,0.76012,-0.096237,-0.090956,-0.18083,0.091695,0.058608,-0.17807,0.096652,-0.13866,-0.37691,-0.20482,0.15567,-0.37761,-0.18565,-0.13539,-0.7507,-0.074007,0.12983,-0.73853,-0.058285
151,-0.020468,0.55988,0.024775,-0.16554,0.32565,0.02254,-0.30155,0.53784,-0.0526,0.13076,0.32188,0.021584,0.26722,0.562,-0.029204,-0.3754,0.77736,-0.1444,0.32115,0.7857,-0.090315,-0.090773,-0.15802,0.087038,0.057412,-0.15537,0.090958,-0.13906,-0.36908,-0.19854,0.15468,-0.36903,-0.1801,-0.1358,-0.74733,-0.072574,0.13024,-0.73633,-0.057564
152,-0.020685,0.58334,0.026261,-0.16562,0.34795,0.023394,-0.30217,0.561,-0.049466,0.13068,0.34439,0.022823,0.26639,0.58591,-0.02565,-0.37653,0.80151,-0.13936,0.32103,0.81449,-0.085067,-0.090469,-0.1366,0.082293,0.056091,-0.13432,0.085597,-0.13944,-0.36099,-0.19196,0.15328,-0.36038,-0.17435,-0.13632,-0.74312,-0.071044,0.13052,-0.73365,-0.057061
153,-0.020838,0.60535,0.027401,-0.16565,0.3686,0.023837,-0.30286,0.58201,-0.046561,0.13069,0.36615,0.024019,0.26562,0.60843,-0.022016,-0.37772,0.82359,-0.13479,0.32069,0.83841,-0.080178,-0.090172,-0.11733,0.07769,0.05479,-0.11516,0.080722,-0.13981,-0.35418,-0.18513,0.15159,-0.3526,-0.16819,-0.13688,-0.73913,-0.069582,0.1308,-0.73125,-0.056451
