FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
165,0.003941,0.77736,0.043146,-0.14473,0.53317,0.031869,-0.26267,0.74598,-0.025378,0.15454,0.53297,0.042768,0.26506,0.76326,0.009226,-0.31515,0.97785,-0.095402,0.29674,1.0072,-0.053653,-0.060186,0.039202,0.001086,0.082194,0.035954,-0.000466,-0.11044,-0.35955,-0.054758,0.12419,-0.39364,-0.045497,-0.12149,-0.74225,-0.048404,0.12526,-0.7424,-0.045675
166,0.004789,0.77947,0.043382,-0.14503,0.53581,0.032542,-0.26221,0.7483,-0.023569,0.15454,0.5352,0.043475,0.26488,0.76544,0.011722,-0.31339,0.97953,-0.092636,0.29651,1.0099,-0.050459,-0.060473,0.041891,-0.000643,0.082272,0.03827,-0.001559,-0.11077,-0.35955,-0.050159,0.12351,-0.39364,-0.041317,-0.12161,-0.74228,-0.046751,0.12504,-0.7425,-0.045551
167,0.005441,0.78124,0.044268,-0.14508,0.53779,0.033328,-0.2619,0.75022,-0.021732,0.15447,0.53708,0.04434,0.26425,0.76709,0.014573,-0.31187,0.98108,-0.089888,0.29628,1.0123,-0.047342,-0.060802,0.044095,-0.002171,0.082339,0.040265,-0.00249,-0.11128,-0.35852,-0.045859,0.1228,-0.39167,-0.037095,-0.12193,-0.74228,-0.044765,0.12508,-0.7425,-0.04526
168,0.005876,0.78263,0.045302,-0.14514,0.5395,0.034154,-0.26175,0.75183,-0.019772,0.1544,0.53836,0.045346,0.26357,0.76835,0.017314,-0.31059,0.98255,-0.086935,0.29597,1.0144,-0.044116,-0.061187,0.045872,-0.003487,0.082338,0.041911,-0.003239,-0.11194,-0.35784,-0.042053,0.12198,-0.3897,-0.032984,-0.12227,-0.74228,-0.042646,0.12507,-0.7425,-0.045133
169,0.006041,0.78372,0.046325,-0.14521,0.54079,0.035074,-0.26177,0.75306,-0.017653,0.15431,0.53921,0.046553,0.2628,0.76929,0.020011,-0.3095,0.98405,-0.083874,0.29559,1.0165,-0.040833,-0.061713,0.047395,-0.004633,0.082142,0.043387,-0.003896,-0.11278,-0.35721,-0.038514,0.12098,-0.38766,-0.028662,-0.12248,-0.74189,-0.040748,0.12504,-0.7425,-0.044787
170,0.005963,0.78446,0.047414,-0.14535,0.54191,0.036062,-0.26187,0.75394,-0.015617,0.15414,0.5399,0.04791,0.26199,0.7702,0.022812,-0.30864,0.9855,-0.080736,0.29525,1.0174,-0.03798,-0.062422,0.048682,-0.005628,0.081766,0.04463,-0.004434,-0.11378,-0.35659,-0.035425,0.11999,-0.38587,-0.024494,-0.12279,-0.74115,-0.038672,0.12503,-0.74222,-0.044343
171,0.005883,0.78471,0.048524,-0.14562,0.54265,0.037068,-0.26202,0.75452,-0.013545,0.15373,0.54029,0.04929,0.26113,0.77087,0.025474,-0.30833,0.98679,-0.077652,0.29473,1.0184,-0.034623,-0.063461,0.049588,-0.006368,0.081099,0.045504,-0.004853,-0.115,-0.35597,-0.033177,0.11898,-0.38504,-0.020997,-0.12325,-0.74032,-0.036695,0.12491,-0.74193,-0.043705
172,0.005802,0.78487,0.049658,-0.146,0.54336,0.038086,-0.26217,0.75502,-0.011375,0.15314,0.54055,0.050881,0.26013,0.77148,0.028353,-0.30842,0.98819,-0.07446,0.29404,1.0194,-0.030926,-0.064667,0.050411,-0.007023,0.080253,0.046194,-0.005142,-0.11638,-0.35535,-0.031285,0.118,-0.38445,-0.017597,-0.12378,-0.73952,-0.03542,0.12469,-0.74162,-0.043074
173,0.005711,0.78487,0.050815,-0.14644,0.54361,0.038892,-0.26232,0.75549,-0.009297,0.15246,0.54072,0.052416,0.25902,0.77189,0.031273,-0.30865,0.9896,-0.071332,0.29331,1.0196,-0.027059,-0.065866,0.050956,-0.007529,0.079273,0.046662,-0.005364,-0.11779,-0.35472,-0.029872,0.11706,-0.38395,-0.014479,-0.12435,-0.73868,-0.034127,0.12441,-0.74128,-0.042394
174,0.005215,0.78495,0.051794,-0.14712,0.54361,0.039425,-0.26259,0.75581,-0.007265,0.15161,0.54084,0.053982,0.25771,0.7723,0.034399,-0.30888,0.99105,-0.068137,0.29226,1.0207,-0.022879,-0.067002,0.051328,-0.007853,0.078286,0.047031,-0.005493,-0.11915,-0.35425,-0.02884,0.11618,-0.38348,-0.011533,-0.12495,-0.73784,-0.032782,0.12415,-0.74096,-0.04164
