FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
90,0.003924,-0.007824,-0.13619,-0.13532,-0.18166,-0.06242,-0.24404,0.014831,-0.20312,0.12989,-0.16015,-0.051074,0.27783,0.027429,-0.14888,-0.29254,0.20394,-0.35823,0.34103,0.21788,-0.26208,-0.086805,-0.56719,0.19897,0.065188,-0.56747,0.22009,-0.12373,-0.4566,-0.14572,0.15459,-0.44729,-0.11861,-0.14814,-0.82568,-0.1196,0.11612,-0.77821,-0.032748
91,0.003371,-0.003888,-0.13434,-0.13615,-0.17652,-0.060772,-0.24484,0.014831,-0.20037,0.13004,-0.15683,-0.049374,0.27758,0.030417,-0.14781,-0.29414,0.2059,-0.35413,0.33994,0.22194,-0.26077,-0.086613,-0.56719,0.1947,0.065483,-0.56747,0.21415,-0.12354,-0.45072,-0.14796,0.15443,-0.44056,-0.12111,-0.14788,-0.81961,-0.11933,0.11763,-0.77507,-0.033323
92,0.002959,0.00195,-0.13213,-0.13691,-0.16995,-0.059096,-0.2459,0.017362,-0.19778,0.13019,-0.15194,-0.047565,0.27724,0.035156,-0.14668,-0.29676,0.21338,-0.35077,0.33879,0.2286,-0.2596,-0.086521,-0.56719,0.19217,0.065659,-0.56747,0.20957,-0.12314,-0.44491,-0.15131,0.15398,-0.43399,-0.12408,-0.14761,-0.81344,-0.11909,0.11855,-0.772,-0.034909
93,0.002693,0.010128,-0.12981,-0.13755,-0.16316,-0.057406,-0.24728,0.024781,-0.19569,0.13021,-0.14599,-0.045868,0.27721,0.043922,-0.14617,-0.29935,0.22093,-0.34688,0.33765,0.23745,-0.25837,-0.086686,-0.56578,0.18949,0.065697,-0.56559,0.20503,-0.12269,-0.43912,-0.15483,0.15281,-0.42752,-0.12821,-0.14732,-0.80725,-0.1187,0.11852,-0.76871,-0.039122
94,0.002327,0.023712,-0.12759,-0.13821,-0.15091,-0.055214,-0.24677,0.038086,-0.19358,0.13017,-0.13477,-0.044243,0.2771,0.057444,-0.14556,-0.30219,0.23437,-0.34251,0.33662,0.25309,-0.25734,-0.086768,-0.5592,0.18652,0.065656,-0.55857,0.20046,-0.12223,-0.43323,-0.15848,0.15122,-0.4209,-0.13323,-0.14542,-0.80014,-0.1171,0.11878,-0.76467,-0.043593
95,0.002017,0.040275,-0.12523,-0.13886,-0.13327,-0.05256,-0.24833,0.058385,-0.19177,0.1301,-0.12234,-0.042625,0.27688,0.073838,-0.1447,-0.30507,0.25074,-0.33737,0.33558,0.27134,-0.2562,-0.086645,-0.54743,0.18377,0.065807,-0.54753,0.19611,-0.12175,-0.42731,-0.16196,0.14909,-0.41443,-0.13833,-0.14339,-0.79295,-0.11529,0.11864,-0.76055,-0.048134
96,0.001709,0.059793,-0.12317,-0.13949,-0.11064,-0.049826,-0.24993,0.079254,-0.18998,0.13024,-0.10502,-0.040951,0.2768,0.094433,-0.14386,-0.30792,0.2692,-0.33178,0.3345,0.29288,-0.25511,-0.08713,-0.53349,0.18115,0.065426,-0.53448,0.19104,-0.12123,-0.42152,-0.16629,0.14694,-0.40843,-0.14385,-0.14027,-0.78566,-0.11236,0.11833,-0.7562,-0.052936
97,0.00151,0.082722,-0.12107,-0.14016,-0.085594,-0.047109,-0.25163,0.1016,-0.18825,0.13017,-0.085895,-0.039251,0.27661,0.11706,-0.14301,-0.3103,0.29033,-0.3259,0.33341,0.3188,-0.25408,-0.087612,-0.51819,0.17815,0.065439,-0.51991,0.18531,-0.1207,-0.41539,-0.17094,0.14475,-0.4023,-0.14976,-0.13692,-0.77825,-0.10912,0.11833,-0.75104,-0.057835
98,0.001433,0.1064,-0.11937,-0.14064,-0.061135,-0.044866,-0.25247,0.13062,-0.1856,0.13012,-0.065765,-0.03756,0.27618,0.14128,-0.14235,-0.31218,0.31676,-0.32062,0.33248,0.34475,-0.25324,-0.088016,-0.50147,0.174,0.065599,-0.50335,0.17842,-0.1205,-0.40972,-0.17533,0.14325,-0.39649,-0.15649,-0.13392,-0.77022,-0.10618,0.11799,-0.74695,-0.062751
99,0.001356,0.13078,-0.11765,-0.14092,-0.035962,-0.043732,-0.25339,0.15774,-0.18307,0.13026,-0.043144,-0.036834,0.27608,0.16589,-0.14167,-0.31386,0.34031,-0.31635,0.3315,0.3734,-0.25268,-0.088261,-0.47942,0.1717,0.065691,-0.48088,0.1756,-0.12042,-0.40579,-0.17711,0.14259,-0.39509,-0.15985,-0.13104,-0.76215,-0.10321,0.11786,-0.74545,-0.067008
100,0.001294,0.15838,-0.11548,-0.14108,-0.010525,-0.042509,-0.25459,0.1888,-0.181,0.13043,-0.016117,-0.036127,0.27567,0.19468,-0.14097,-0.31557,0.36909,-0.31183,0.33041,0.40153,-0.25161,-0.088399,-0.45427,0.16922,0.065818,-0.45511,0.17278,-0.1204,-0.40488,-0.17873,0.14183,-0.39371,-0.16224,-0.12836,-0.75953,-0.10003,0.11794,-0.74401,-0.070301
101,0.001193,0.19135,-0.11293,-0.14136,0.019486,-0.04125,-0.2559,0.22036,-0.1776,0.13062,0.013032,-0.035397,0.27541,0.22865,-0.13994,-0.31641,0.39658,-0.30533,0.32878,0.43722,-0.24929,-0.088511,-0.42434,0.16588,0.065807,-0.42493,0.16891,-0.12071,-0.40398,-0.17894,0.14111,-0.39248,-0.16374,-0.12554,-0.75697,-0.096923,0.11807,-0.74228,-0.072344
102,0.00098,0.228,-0.10959,-0.14166,0.053119,-0.039515,-0.25702,0.25362,-0.17396,0.13073,0.046108,-0.034341,0.27509,0.26409,-0.13812,-0.31716,0.43082,-0.29935,0.32684,0.47485,-0.24577,-0.088511,-0.3949,0.16588,0.065295,-0.39522,0.16889,-0.12072,-0.4016,-0.17871,0.14062,-0.39204,-0.16376,-0.1228,-0.75417,-0.093056,0.11922,-0.74228,-0.071396
103,0.000679,0.26855,-0.10538,-0.14175,0.090237,-0.037486,-0.25806,0.28967,-0.16963,0.13088,0.083051,-0.032223,0.27469,0.30481,-0.13485,-0.31784,0.46943,-0.29287,0.32445,0.5146,-0.23963,-0.088465,-0.36261,0.16359,0.065289,-0.36272,0.16751,-0.12149,-0.39811,-0.17875,0.14038,-0.39062,-0.16377,-0.12166,-0.7519,-0.090665,0.11996,-0.74228,-0.071813
104,0.000424,0.31183,-0.10045,-0.14185,0.13011,-0.035293,-0.25876,0.32808,-0.16478,0.13121,0.12259,-0.030043,0.27439,0.34716,-0.13098,-0.3186,0.50938,-0.28597,0.32212,0.55525,-0.23259,-0.088374,-0.32788,0.16157,0.064844,-0.32761,0.16618,-0.12205,-0.39321,-0.17807,0.14007,-0.3883,-0.16283,-0.12047,-0.74938,-0.0884,0.12048,-0.74166,-0.071805
105,1.2e-05,0.36077,-0.093855,-0.14238,0.17285,-0.033035,-0.26003,0.37226,-0.15901,0.13189,0.16691,-0.027173,0.27367,0.39388,-0.12494,-0.31893,0.55908,-0.2788,0.31949,0.60312,-0.22373,-0.087755,-0.28829,0.15372,0.065215,-0.28749,0.15796,-0.12272,-0.38625,-0.1781,0.1397,-0.38245,-0.16285,-0.12024,-0.74623,-0.086875,0.12099,-0.74017,-0.07196
106,-0.000651,0.41089,-0.087316,-0.14307,0.21573,-0.030764,-0.26049,0.41916,-0.1518,0.13244,0.21353,-0.024303,0.27286,0.44104,-0.11809,-0.31895,0.60847,-0.27131,0.31726,0.64904,-0.21396,-0.087113,-0.24814,0.14513,0.065098,-0.24682,0.14885,-0.12353,-0.37814,-0.17654,0.13931,-0.3756,-0.16066,-0.1203,-0.7422,-0.085589,0.12098,-0.7378,-0.071735
107,-0.0014,0.46006,-0.080117,-0.144,0.26011,-0.028514,-0.2617,0.46022,-0.14463,0.13307,0.26014,-0.021455,0.27209,0.487,-0.11097,-0.31894,0.65626,-0.26374,0.31518,0.69531,-0.20347,-0.086282,-0.20749,0.13585,0.065109,-0.20647,0.13942,-0.12434,-0.36944,-0.17433,0.13914,-0.36859,-0.1579,-0.12036,-0.73875,-0.084341,0.12141,-0.73508,-0.071797
108,-0.002198,0.50881,-0.072576,-0.14499,0.30118,-0.026044,-0.2628,0.5035,-0.13734,0.13372,0.30324,-0.018318,0.27102,0.53323,-0.10267,-0.31878,0.70604,-0.25516,0.31314,0.73868,-0.19188,-0.085408,-0.17142,0.12536,0.065419,-0.17075,0.12916,-0.1252,-0.36053,-0.17042,0.13886,-0.36055,-0.15393,-0.12075,-0.7354,-0.084616,0.12211,-0.73243,-0.072312
109,-0.003008,0.55405,-0.064542,-0.14596,0.33912,-0.023491,-0.26381,0.54435,-0.12975,0.13466,0.34219,-0.014907,0.26996,0.57434,-0.094002,-0.31867,0.75014,-0.24613,0.31102,0.78146,-0.17983,-0.084595,-0.13816,0.11498,0.065621,-0.13788,0.11884,-0.126,-0.35091,-0.16594,0.13847,-0.35263,-0.14954,-0.12115,-0.7315,-0.0849,0.12294,-0.73007,-0.072274
110,-0.003721,0.59397,-0.056538,-0.14685,0.3732,-0.020652,-0.2645,0.5812,-0.12323,0.13544,0.37777,-0.011267,0.26887,0.61087,-0.085104,-0.31839,0.79265,-0.23759,0.30931,0.81689,-0.16794,-0.084133,-0.10911,0.10472,0.064759,-0.10939,0.10891,-0.12624,-0.3417,-0.16053,0.13757,-0.34423,-0.14308,-0.12161,-0.72741,-0.083944,0.12377,-0.7279,-0.072018
111,-0.004305,0.62957,-0.049109,-0.14775,0.40446,-0.018199,-0.26486,0.61268,-0.11661,0.13622,0.41013,-0.00787,0.26804,0.64301,-0.076819,-0.3181,0.8288,-0.22861,0.30781,0.84945,-0.157,-0.083376,-0.08271,0.095125,0.064376,-0.083613,0.098883,-0.12651,-0.3337,-0.15451,0.13638,-0.33667,-0.13644,-0.12224,-0.72357,-0.083272,0.1246,-0.72573,-0.071754
112,-0.004817,0.657,-0.042326,-0.14855,0.42685,-0.016209,-0.2655,0.6391,-0.1109,0.13696,0.43337,-0.005561,0.26736,0.66608,-0.069599,-0.31794,0.85531,-0.22009,0.30675,0.87406,-0.14828,-0.082681,-0.063733,0.087405,0.063507,-0.065354,0.090008,-0.1268,-0.32692,-0.1481,0.1352,-0.33025,-0.13028,-0.1228,-0.72001,-0.082261,0.12511,-0.72393,-0.07118
113,-0.005302,0.68014,-0.035924,-0.14936,0.44672,-0.014408,-0.26604,0.66189,-0.10508,0.13761,0.45292,-0.003372,0.26666,0.6863,-0.062889,-0.31785,0.88047,-0.21225,0.30577,0.89643,-0.13989,-0.082055,-0.04598,0.080625,0.063387,-0.049286,0.082036,-0.12692,-0.32692,-0.14106,0.13374,-0.33025,-0.12393,-0.12302,-0.72001,-0.081603,0.12512,-0.72393,-0.070445
114,-0.005584,0.69592,-0.030948,-0.14971,0.45986,-0.012872,-0.26627,0.6788,-0.10097,0.13791,0.46361,-0.001965,0.26592,0.69868,-0.057703,-0.31722,0.8953,-0.20447,0.30484,0.90908,-0.13282,-0.081665,-0.034933,0.076135,0.063447,-0.039943,0.077114,-0.12669,-0.32692,-0.13452,0.13222,-0.33025,-0.11844,-0.1233,-0.72001,-0.080939,0.12531,-0.72393,-0.069757
115,-0.005818,0.70827,-0.025754,-0.1501,0.47203,-0.011313,-0.26646,0.69302,-0.0968,0.13821,0.47198,-0.000463,0.26525,0.71083,-0.052621,-0.31621,0.90888,-0.19703,0.30387,0.92065,-0.12582,-0.081217,-0.023934,0.068453,0.063675,-0.031113,0.069923,-0.12621,-0.32692,-0.12822,0.1305,-0.33025,-0.11236,-0.12362,-0.72001,-0.080373,0.12543,-0.72393,-0.06918
116,-0.006039,0.72012,-0.020845,-0.15077,0.48388,-0.009353,-0.26665,0.70815,-0.092611,0.13857,0.4823,0.001533,0.26437,0.72336,-0.047782,-0.31491,0.91875,-0.18871,0.30294,0.93183,-0.11912,-0.080688,-0.012772,0.057517,0.064124,-0.02033,0.05835,-0.12548,-0.3274,-0.11912,0.12857,-0.33343,-0.10325,-0.12409,-0.72042,-0.078932,0.12563,-0.72565,-0.068858
117,-0.006236,0.72928,-0.016485,-0.15148,0.49477,-0.007885,-0.26679,0.7207,-0.089596,0.13892,0.49102,0.003189,0.26341,0.73347,-0.043493,-0.31354,0.92707,-0.18094,0.30216,0.9406,-0.11244,-0.080367,-0.00311,0.04761,0.064505,-0.010903,0.047974,-0.12472,-0.32921,-0.11106,0.12677,-0.33952,-0.094405,-0.12457,-0.72153,-0.077513,0.12575,-0.72835,-0.06869
118,-0.006389,0.73734,-0.013822,-0.15213,0.50444,-0.007341,-0.26661,0.73115,-0.087252,0.13903,0.49822,0.003602,0.26252,0.74311,-0.0407,-0.31239,0.93545,-0.17419,0.30137,0.94925,-0.10755,-0.079927,0.005683,0.037849,0.064884,-0.002545,0.037966,-0.12397,-0.33005,-0.10323,0.12526,-0.34447,-0.08542,-0.12463,-0.72123,-0.076125,0.12621,-0.72988,-0.067991
119,-0.006458,0.74379,-0.01176,-0.15273,0.51226,-0.007082,-0.26636,0.74035,-0.085329,0.13921,0.50512,0.003727,0.26151,0.7516,-0.038659,-0.31119,0.9417,-0.16889,0.30053,0.95606,-0.10372,-0.079535,0.013443,0.028344,0.065337,0.005143,0.028411,-0.1232,-0.33124,-0.096385,0.12401,-0.35002,-0.077547,-0.12469,-0.72074,-0.074948,0.12641,-0.73176,-0.067388
120,-0.00645,0.74913,-0.01003,-0.15317,0.51916,-0.006869,-0.2661,0.74907,-0.083711,0.13942,0.51042,0.003876,0.26039,0.75934,-0.036902,-0.31006,0.94752,-0.16399,0.29928,0.96216,-0.10011,-0.079261,0.020447,0.018687,0.065931,0.012019,0.01906,-0.12241,-0.33351,-0.090043,0.12285,-0.356,-0.070097,-0.12473,-0.72131,-0.073934,0.12652,-0.73352,-0.066611
121,-0.006458,0.75604,-0.008572,-0.15368,0.52817,-0.006595,-0.26587,0.75656,-0.082013,0.13962,0.51817,0.003972,0.25945,0.76895,-0.03555,-0.30908,0.95481,-0.15956,0.29754,0.97021,-0.096915,-0.07884,0.02919,0.008504,0.066712,0.020886,0.009273,-0.12171,-0.33478,-0.0836,0.12172,-0.36039,-0.062552,-0.12478,-0.72071,-0.071772,0.12687,-0.73457,-0.065073
122,-0.006419,0.76267,-0.00765,-0.15423,0.53601,-0.006236,-0.26576,0.76422,-0.080826,0.13981,0.52631,0.004076,0.2586,0.77776,-0.034509,-0.30824,0.96148,-0.15568,0.29596,0.97785,-0.094221,-0.07857,0.036417,-0.001812,0.067719,0.02923,-0.000715,-0.12142,-0.33688,-0.077981,0.12086,-0.36491,-0.055566,-0.12466,-0.72052,-0.069054,0.12693,-0.73576,-0.06355
123,-0.006382,0.76844,-0.007098,-0.15478,0.54314,-0.005831,-0.26569,0.77179,-0.080046,0.14002,0.53476,0.004217,0.25795,0.78601,-0.033711,-0.30752,0.9671,-0.15246,0.2945,0.98498,-0.091997,-0.078503,0.043476,-0.012033,0.068766,0.037378,-0.010671,-0.12121,-0.33915,-0.072531,0.12015,-0.36967,-0.049073,-0.12443,-0.72051,-0.066112,0.12686,-0.73717,-0.062046
124,-0.006306,0.77367,-0.006743,-0.15537,0.54909,-0.005313,-0.26562,0.77844,-0.079509,0.14019,0.5418,0.004357,0.25755,0.79237,-0.033259,-0.30702,0.9724,-0.14977,0.29318,0.99117,-0.090355,-0.078644,0.048685,-0.018211,0.069608,0.04404,-0.017681,-0.1211,-0.3415,-0.067427,0.11967,-0.37444,-0.043493,-0.12426,-0.72053,-0.063424,0.1268,-0.73857,-0.060821
125,-0.006189,0.77756,-0.006275,-0.15547,0.55287,-0.004817,-0.26564,0.78238,-0.078949,0.14036,0.54537,0.004495,0.25724,0.79684,-0.032598,-0.30691,0.97683,-0.14785,0.29196,0.99581,-0.088964,-0.079029,0.051858,-0.02046,0.069702,0.047102,-0.019777,-0.12119,-0.3415,-0.06536,0.11942,-0.37444,-0.041481,-0.12412,-0.72056,-0.061228,0.12688,-0.7387,-0.060168
126,-0.00607,0.78076,-0.00568,-0.15553,0.55622,-0.004402,-0.26567,0.78558,-0.078423,0.14047,0.54875,0.004588,0.25708,0.80069,-0.031804,-0.30696,0.98029,-0.14656,0.29118,1,-0.087807,-0.079326,0.05505,-0.022514,0.069803,0.050263,-0.022007,-0.12129,-0.3415,-0.063181,0.11922,-0.37444,-0.039989,-0.12402,-0.7209,-0.059154,0.12681,-0.73876,-0.05959
127,-0.005999,0.78379,-0.005037,-0.15561,0.5594,-0.004026,-0.2657,0.78867,-0.077716,0.14054,0.55197,0.004625,0.257,0.80417,-0.030966,-0.30703,0.98365,-0.14503,0.29043,1.0038,-0.086747,-0.07957,0.058167,-0.02451,0.069905,0.0534,-0.024281,-0.1214,-0.3415,-0.06082,0.11904,-0.37444,-0.038753,-0.12398,-0.72151,-0.057399,0.12676,-0.73876,-0.059066
128,-0.005942,0.78644,-0.004597,-0.15566,0.56243,-0.003922,-0.26563,0.78945,-0.076824,0.14056,0.55473,0.004132,0.25697,0.80674,-0.030233,-0.30697,0.9852,-0.14329,0.28971,1.0067,-0.085458,-0.079782,0.061141,-0.02648,0.069814,0.056408,-0.02659,-0.12156,-0.33852,-0.058513,0.11888,-0.37141,-0.037669,-0.12402,-0.71862,-0.055363,0.12727,-0.73697,-0.058641
129,-0.005911,0.78878,-0.004453,-0.15571,0.56532,-0.003913,-0.26562,0.7911,-0.075736,0.14061,0.55758,0.003666,0.25708,0.80923,-0.029989,-0.30688,0.98695,-0.14121,0.28925,1.0095,-0.084187,-0.079942,0.063984,-0.028369,0.069755,0.059253,-0.028695,-0.12181,-0.33559,-0.056311,0.11874,-0.36801,-0.036816,-0.12406,-0.71577,-0.053297,0.1276,-0.73474,-0.058195
130,-0.005895,0.78878,-0.004387,-0.15568,0.56532,-0.003912,-0.2656,0.79197,-0.0746,0.14065,0.55758,0.003668,0.25706,0.80923,-0.029597,-0.3068,0.98741,-0.139,0.28918,1.0095,-0.082696,-0.080002,0.063984,-0.029703,0.069645,0.059253,-0.030259,-0.12211,-0.33524,-0.054569,0.11861,-0.36766,-0.03627,-0.12409,-0.71577,-0.052473,0.1276,-0.73474,-0.058059
131,-0.005897,0.78878,-0.004348,-0.15564,0.56532,-0.00391,-0.26549,0.79221,-0.071896,0.14069,0.55758,0.00367,0.25703,0.80923,-0.028892,-0.3068,0.98781,-0.13607,0.28911,1.0095,-0.080984,-0.080092,0.063984,-0.030952,0.069501,0.059253,-0.031591,-0.12246,-0.33505,-0.052978,0.11852,-0.36731,-0.035712,-0.1241,-0.71577,-0.052344,0.12759,-0.73474,-0.057809
132,-0.005869,0.78878,-0.004092,-0.15557,0.56532,-0.003907,-0.26551,0.79257,-0.069188,0.14073,0.55758,0.003672,0.25732,0.80923,-0.028161,-0.30681,0.98838,-0.13286,0.28902,1.0095,-0.079029,-0.080176,0.063984,-0.032065,0.069335,0.059253,-0.032958,-0.12283,-0.33503,-0.051554,0.11845,-0.36699,-0.034715,-0.1241,-0.71577,-0.052344,0.12758,-0.73474,-0.057659
133,-0.005349,0.78791,-0.002299,-0.15543,0.56493,-0.00317,-0.2654,0.79255,-0.065673,0.14098,0.55654,0.004247,0.25769,0.80808,-0.025594,-0.30664,0.98881,-0.12835,0.28924,1.009,-0.074804,-0.080224,0.063687,-0.033228,0.06913,0.058791,-0.034326,-0.1235,-0.335,-0.050335,0.11817,-0.36699,-0.033721,-0.1249,-0.71651,-0.052201,0.12738,-0.73537,-0.057658
134,-0.004813,0.78678,-0.000451,-0.15528,0.56422,-0.002506,-0.26532,0.79242,-0.06225,0.14122,0.55493,0.004826,0.25802,0.8059,-0.022411,-0.30648,0.98917,-0.12375,0.28957,1.0082,-0.070452,-0.080256,0.063137,-0.034424,0.068927,0.057988,-0.035737,-0.12415,-0.335,-0.049322,0.11796,-0.36699,-0.032689,-0.12572,-0.71794,-0.052173,0.12726,-0.73602,-0.057748
135,-0.00427,0.78555,0.001532,-0.15516,0.56344,-0.001893,-0.26527,0.7923,-0.058777,0.14144,0.55281,0.005365,0.25838,0.80352,-0.019257,-0.30635,0.98952,-0.11912,0.28995,1.0074,-0.066062,-0.08026,0.062401,-0.035629,0.068771,0.057064,-0.03695,-0.12476,-0.33499,-0.04851,0.11775,-0.36699,-0.03163,-0.12654,-0.71938,-0.05221,0.12693,-0.73677,-0.057698
136,-0.003742,0.78426,0.003564,-0.15505,0.56251,-0.001351,-0.26525,0.79213,-0.055442,0.14167,0.55061,0.00593,0.25874,0.8009,-0.016118,-0.30621,0.98983,-0.11467,0.29041,1.0065,-0.061986,-0.080218,0.061584,-0.036728,0.068668,0.056103,-0.0381,-0.12531,-0.33504,-0.047986,0.11755,-0.36716,-0.03061,-0.12734,-0.72105,-0.052382,0.12667,-0.73743,-0.05771
137,-0.003256,0.78307,0.005582,-0.15494,0.56148,-0.000791,-0.26501,0.79118,-0.052192,0.14187,0.54848,0.006509,0.25906,0.79824,-0.013079,-0.30603,0.98914,-0.11018,0.29084,1.0056,-0.058087,-0.080176,0.060721,-0.037672,0.068609,0.055107,-0.039175,-0.12583,-0.33524,-0.047631,0.11736,-0.36766,-0.029626,-0.12806,-0.72291,-0.052874,0.12634,-0.73829,-0.057641
138,-0.002784,0.78197,0.007519,-0.15485,0.56034,-0.000202,-0.2647,0.79006,-0.049059,0.14208,0.54647,0.007085,0.25932,0.79549,-0.010048,-0.30576,0.98841,-0.10594,0.29138,1.0048,-0.054323,-0.080138,0.059741,-0.038514,0.068595,0.054005,-0.040257,-0.1263,-0.33557,-0.047389,0.11717,-0.36797,-0.028673,-0.12876,-0.72449,-0.053381,0.12608,-0.73898,-0.057649
139,-0.002319,0.78107,0.009444,-0.15474,0.55918,0.000405,-0.26421,0.78793,-0.046089,0.14229,0.54459,0.007651,0.25953,0.79281,-0.007204,-0.30547,0.98753,-0.10177,0.29201,1.004,-0.050613,-0.080105,0.058759,-0.039232,0.068639,0.052903,-0.041231,-0.1267,-0.33591,-0.047345,0.117,-0.36835,-0.027934,-0.12949,-0.72564,-0.053651,0.12582,-0.73971,-0.057545
140,-0.001874,0.78007,0.0113,-0.15462,0.55805,0.001063,-0.26429,0.78749,-0.044229,0.14251,0.54281,0.00822,0.25979,0.79076,-0.004657,-0.3056,0.9871,-0.098117,0.29267,1.0034,-0.047222,-0.080033,0.057796,-0.039873,0.068684,0.05184,-0.04222,-0.12702,-0.3364,-0.047335,0.11684,-0.36885,-0.027331,-0.13016,-0.72683,-0.053859,0.1256,-0.74043,-0.057439
141,-0.00144,0.77899,0.012912,-0.15448,0.55692,0.001735,-0.26437,0.78728,-0.042559,0.14275,0.54119,0.008814,0.2601,0.78886,-0.00234,-0.30575,0.98695,-0.094875,0.2934,1.0028,-0.044237,-0.079902,0.05683,-0.040542,0.068723,0.050847,-0.04309,-0.12727,-0.33687,-0.047333,0.11672,-0.36923,-0.027277,-0.13077,-0.72791,-0.053894,0.12552,-0.74096,-0.057243
142,-0.001312,0.77868,0.013728,-0.15447,0.55667,0.002068,-0.26442,0.78727,-0.041474,0.14297,0.54075,0.00925,0.26036,0.78804,-0.000821,-0.30584,0.98695,-0.092753,0.29376,1.0028,-0.042441,-0.079647,0.056716,-0.041084,0.068809,0.050793,-0.043888,-0.12727,-0.33693,-0.047333,0.11672,-0.36937,-0.027275,-0.13078,-0.72791,-0.053806,0.1255,-0.74098,-0.057244
143,-0.001183,0.77853,0.014441,-0.15446,0.55647,0.002384,-0.26507,0.78881,-0.04055,0.14317,0.54043,0.009678,0.2608,0.78804,2.4e-05,-0.306,0.98769,-0.09099,0.29412,1.0028,-0.040868,-0.079294,0.056655,-0.041497,0.068981,0.050749,-0.044553,-0.12727,-0.337,-0.047333,0.11672,-0.36953,-0.027275,-0.13078,-0.72815,-0.053806,0.12549,-0.74098,-0.057148
144,-0.001065,0.77842,0.014947,-0.15445,0.55627,0.002687,-0.26556,0.78939,-0.039893,0.14338,0.54021,0.010096,0.26122,0.78804,0.000679,-0.30612,0.98845,-0.089521,0.29448,1.0028,-0.039534,-0.07888,0.056597,-0.041894,0.069229,0.050703,-0.045211,-0.12727,-0.33704,-0.047364,0.11672,-0.36953,-0.027275,-0.13078,-0.72842,-0.053806,0.1255,-0.74098,-0.057194
145,-0.00094,0.77831,0.015402,-0.15443,0.55604,0.002932,-0.26546,0.78845,-0.039091,0.14358,0.54005,0.010493,0.26147,0.78743,0.001269,-0.30641,0.98845,-0.088267,0.29483,1.0028,-0.038419,-0.078455,0.056529,-0.042274,0.069578,0.050645,-0.045782,-0.12722,-0.33706,-0.047406,0.11676,-0.36956,-0.027288,-0.13073,-0.72855,-0.053674,0.12565,-0.74098,-0.057188
146,-0.000779,0.77808,0.015409,-0.1543,0.5558,0.003162,-0.26546,0.78721,-0.039091,0.14379,0.54005,0.010868,0.26196,0.78673,0.001291,-0.30671,0.98833,-0.08828,0.29519,1.0028,-0.038403,-0.077954,0.056464,-0.042715,0.069992,0.050619,-0.046283,-0.12715,-0.33709,-0.047462,0.11681,-0.36972,-0.027361,-0.13059,-0.72855,-0.053668,0.12571,-0.74098,-0.057345
147,-0.000587,0.77773,0.015418,-0.15417,0.55559,0.003168,-0.2651,0.78569,-0.039074,0.14399,0.54005,0.011223,0.26253,0.78632,0.001316,-0.30702,0.98791,-0.088294,0.29547,1.0028,-0.03839,-0.077414,0.056413,-0.043168,0.07047,0.050619,-0.046675,-0.12706,-0.33712,-0.047539,0.11687,-0.36999,-0.02751,-0.13044,-0.72859,-0.053661,0.12588,-0.74098,-0.057399
148,-0.000307,0.77702,0.01543,-0.15403,0.55469,0.003174,-0.2647,0.78399,-0.039056,0.14418,0.54005,0.011624,0.2631,0.78575,0.001342,-0.30699,0.98668,-0.088292,0.29575,1.0023,-0.038378,-0.07682,0.055699,-0.04362,0.07103,0.049909,-0.047051,-0.12691,-0.33787,-0.047769,0.11696,-0.37028,-0.027817,-0.13033,-0.72912,-0.053842,0.12602,-0.74126,-0.057513
