FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
113,-0.020955,0.36123,0.041398,-0.14887,0.12794,0.028907,-0.27024,0.34849,-0.027651,0.13838,0.12071,0.034436,0.26353,0.36192,-0.005908,-0.32117,0.60804,-0.097571,0.29783,0.59957,-0.058066,-0.083166,-0.34501,0.10429,0.070481,-0.34485,0.11113,-0.14533,-0.42996,-0.24426,0.15363,-0.43144,-0.23298,-0.12133,-0.76552,-0.08274,0.11533,-0.75278,-0.076452
114,-0.021703,0.34883,0.040072,-0.1501,0.11597,0.027452,-0.27076,0.33308,-0.028937,0.13787,0.11001,0.033349,0.26326,0.34911,-0.007148,-0.32173,0.5975,-0.099554,0.2979,0.5911,-0.059065,-0.083855,-0.3553,0.10483,0.069978,-0.35471,0.11209,-0.14524,-0.43205,-0.24573,0.15326,-0.4327,-0.2339,-0.12041,-0.76674,-0.082435,0.11431,-0.75475,-0.077364
115,-0.022312,0.3382,0.038761,-0.15108,0.1048,0.026336,-0.27121,0.31998,-0.030098,0.1371,0.099202,0.032297,0.26293,0.33658,-0.00807,-0.3221,0.58427,-0.1014,0.29795,0.57818,-0.059845,-0.084657,-0.36544,0.10538,0.069443,-0.36464,0.11311,-0.14515,-0.43394,-0.24703,0.15286,-0.4337,-0.23458,-0.11966,-0.76787,-0.081792,0.1127,-0.75741,-0.079031
116,-0.022953,0.32625,0.037948,-0.15191,0.093179,0.025558,-0.27174,0.30666,-0.030866,0.13657,0.089217,0.03203,0.26287,0.32359,-0.008941,-0.32249,0.57099,-0.10284,0.29816,0.56524,-0.060742,-0.085484,-0.37574,0.10605,0.068992,-0.37451,0.1142,-0.14507,-0.43568,-0.24809,0.15235,-0.43459,-0.23483,-0.11916,-0.76892,-0.080732,0.11131,-0.76033,-0.081219
117,-0.023449,0.31564,0.037454,-0.15267,0.082825,0.025453,-0.27219,0.29337,-0.031307,0.1362,0.078693,0.032006,0.26289,0.31417,-0.00927,-0.32284,0.56168,-0.10376,0.29835,0.55492,-0.06131,-0.086283,-0.38522,0.10642,0.068734,-0.38389,0.11527,-0.14502,-0.43692,-0.24888,0.15183,-0.43527,-0.23486,-0.11872,-0.76971,-0.079511,0.11044,-0.76288,-0.084415
118,-0.023816,0.30451,0.03743,-0.15319,0.07129,0.025368,-0.27271,0.2799,-0.031688,0.13599,0.067981,0.031992,0.26292,0.30417,-0.009696,-0.32319,0.55303,-0.10454,0.29856,0.54309,-0.061904,-0.087086,-0.39519,0.10683,0.06865,-0.3937,0.11636,-0.14492,-0.43781,-0.24949,0.1513,-0.43568,-0.23489,-0.11836,-0.77063,-0.078262,0.11039,-0.76593,-0.088246
119,-0.024046,0.29116,0.037415,-0.15378,0.05751,0.02533,-0.27312,0.26615,-0.032003,0.13584,0.055738,0.031982,0.26294,0.2932,-0.010113,-0.32374,0.54092,-0.10596,0.29903,0.52952,-0.062423,-0.087827,-0.40658,0.10732,0.068575,-0.40484,0.11746,-0.14464,-0.43848,-0.24984,0.15071,-0.43585,-0.23494,-0.11807,-0.77164,-0.077051,0.11047,-0.76914,-0.091346
120,-0.024192,0.27848,0.037405,-0.15419,0.045302,0.025302,-0.27323,0.25391,-0.032441,0.13579,0.043926,0.032309,0.26325,0.28231,-0.010332,-0.32432,0.52861,-0.10733,0.29917,0.51413,-0.062703,-0.088483,-0.41796,0.10782,0.0685,-0.4162,0.11858,-0.14414,-0.43906,-0.25002,0.14993,-0.43607,-0.23493,-0.1181,-0.77264,-0.076669,0.10922,-0.77264,-0.092199
121,-0.024197,0.26461,0.037481,-0.15468,0.031651,0.025323,-0.27321,0.24126,-0.032723,0.13575,0.030615,0.032976,0.26338,0.27124,-0.010324,-0.32491,0.5159,-0.1089,0.29926,0.49855,-0.062755,-0.089032,-0.43015,0.10831,0.068433,-0.42832,0.1196,-0.14352,-0.43961,-0.24998,0.14911,-0.43627,-0.23481,-0.1181,-0.77347,-0.076669,0.1078,-0.77627,-0.092816
122,-0.024227,0.25031,0.037944,-0.15488,0.018567,0.025445,-0.27382,0.2287,-0.033211,0.13569,0.017815,0.033803,0.26356,0.26008,-0.010299,-0.32551,0.50328,-0.11056,0.29933,0.48188,-0.0627,-0.089464,-0.442,0.10869,0.068471,-0.44034,0.12036,-0.14271,-0.44017,-0.24993,0.14817,-0.43646,-0.23456,-0.1181,-0.77424,-0.076669,0.10656,-0.77973,-0.09379
123,-0.024266,0.23662,0.038532,-0.15493,0.006402,0.025988,-0.27501,0.21636,-0.034005,0.13563,0.00572,0.034719,0.26384,0.24894,-0.010222,-0.32609,0.49089,-0.11221,0.29939,0.46562,-0.062634,-0.089712,-0.45304,0.10898,0.068642,-0.4516,0.12081,-0.14181,-0.4404,-0.24987,0.14742,-0.43649,-0.23408,-0.1186,-0.77488,-0.076702,0.10572,-0.78252,-0.09536
124,-0.024224,0.22283,0.039295,-0.15502,-0.006301,0.026644,-0.27625,0.20769,-0.035143,0.13558,-0.006026,0.035739,0.26427,0.235,-0.009858,-0.3266,0.47602,-0.11429,0.29965,0.45241,-0.062377,-0.089794,-0.46441,0.10926,0.069159,-0.46299,0.12094,-0.14075,-0.44041,-0.24976,0.14681,-0.43637,-0.23349,-0.1201,-0.77529,-0.077915,0.10525,-0.78466,-0.098564
125,-0.024001,0.21087,0.040128,-0.15507,-0.018331,0.027443,-0.27687,0.19905,-0.035912,0.13555,-0.017067,0.036763,0.26491,0.2226,-0.009412,-0.32687,0.46144,-0.11621,0.29999,0.43934,-0.061875,-0.089802,-0.47464,0.10938,0.069571,-0.47332,0.12097,-0.13982,-0.44041,-0.24947,0.14643,-0.43637,-0.23277,-0.12178,-0.77571,-0.07951,0.10539,-0.78612,-0.10071
126,-0.023605,0.19868,0.041229,-0.15511,-0.029611,0.028319,-0.27745,0.19088,-0.036474,0.13592,-0.026693,0.038216,0.26567,0.21004,-0.008715,-0.3269,0.44761,-0.11797,0.30048,0.42694,-0.061415,-0.089804,-0.48447,0.10942,0.070035,-0.4833,0.121,-0.13893,-0.44041,-0.24893,0.14615,-0.43614,-0.23202,-0.12396,-0.77612,-0.081831,0.10594,-0.78763,-0.10223
127,-0.023018,0.18659,0.042379,-0.15505,-0.040199,0.029325,-0.27783,0.18298,-0.037066,0.13662,-0.036567,0.040037,0.26641,0.1981,-0.007949,-0.32696,0.43405,-0.11993,0.30146,0.41617,-0.06132,-0.089806,-0.49421,0.10944,0.070653,-0.49341,0.12104,-0.13801,-0.44033,-0.24783,0.1459,-0.43582,-0.2311,-0.12619,-0.7764,-0.084426,0.10574,-0.78678,-0.099301
128,-0.022374,0.17543,0.043611,-0.15498,-0.04935,0.030257,-0.27823,0.17412,-0.037799,0.13738,-0.045845,0.041597,0.26686,0.18631,-0.006899,-0.3269,0.42374,-0.12088,0.30223,0.40694,-0.061269,-0.089572,-0.5033,0.10946,0.070959,-0.50304,0.12078,-0.13705,-0.44011,-0.2464,0.14583,-0.43526,-0.22999,-0.13028,-0.77799,-0.090892,0.10574,-0.78782,-0.099301
129,-0.021668,0.16442,0.044753,-0.15486,-0.05836,0.031131,-0.27846,0.16617,-0.038384,0.13823,-0.054688,0.043103,0.26714,0.17548,-0.005561,-0.32684,0.41419,-0.12174,0.303,0.39921,-0.061218,-0.089176,-0.51185,0.10948,0.0712,-0.51208,0.12021,-0.13609,-0.43986,-0.24497,0.14575,-0.43471,-0.22878,-0.13442,-0.77953,-0.097443,0.10536,-0.78916,-0.098823
130,-0.020968,0.155,0.045822,-0.15479,-0.06621,0.032027,-0.27912,0.15946,-0.039134,0.13901,-0.062675,0.044491,0.26744,0.1646,-0.003986,-0.32691,0.40471,-0.12246,0.30374,0.39174,-0.061075,-0.088599,-0.52001,0.10952,0.071382,-0.52073,0.11945,-0.13518,-0.43959,-0.24335,0.14566,-0.43404,-0.22743,-0.13855,-0.7807,-0.10393,0.10489,-0.78916,-0.091744
131,-0.020236,0.1461,0.046916,-0.15478,-0.073409,0.03291,-0.27987,0.15278,-0.039908,0.13971,-0.070377,0.045757,0.26772,0.15299,-0.002274,-0.32679,0.39472,-0.12307,0.3042,0.38015,-0.060042,-0.087977,-0.52769,0.10938,0.071595,-0.52929,0.11833,-0.13434,-0.43928,-0.2418,0.14558,-0.43307,-0.22602,-0.14291,-0.78181,-0.11048,0.10394,-0.79066,-0.085481
132,-0.019592,0.13692,0.047839,-0.15484,-0.081193,0.033817,-0.28072,0.14586,-0.040575,0.14021,-0.078274,0.047083,0.2679,0.14264,-0.00073,-0.32692,0.38484,-0.12362,0.30469,0.3696,-0.059113,-0.087391,-0.53629,0.10922,0.071678,-0.5383,0.11707,-0.13343,-0.43897,-0.2396,0.14547,-0.43184,-0.22411,-0.1466,-0.783,-0.11609,0.10268,-0.79175,-0.078888
133,-0.019074,0.12789,0.048752,-0.15498,-0.087931,0.034746,-0.28157,0.13861,-0.041185,0.14065,-0.085974,0.0484,0.26801,0.13485,0.000227,-0.32703,0.38105,-0.12382,0.30498,0.36141,-0.058285,-0.086868,-0.54432,0.10905,0.071762,-0.54672,0.11582,-0.13273,-0.43854,-0.2372,0.14539,-0.43052,-0.22197,-0.14956,-0.78411,-0.1202,0.10071,-0.79278,-0.072441
134,-0.01859,0.11919,0.049607,-0.15509,-0.094174,0.035697,-0.28237,0.13113,-0.041856,0.14093,-0.093435,0.049661,0.26759,0.12736,0.00112,-0.32702,0.37708,-0.12403,0.30523,0.35355,-0.057632,-0.086426,-0.55204,0.10888,0.07184,-0.55483,0.11464,-0.13205,-0.43811,-0.23467,0.14536,-0.42913,-0.21969,-0.15257,-0.78553,-0.1242,0.099627,-0.79392,-0.067275
135,-0.018246,0.11179,0.050151,-0.15529,-0.099626,0.036724,-0.28305,0.12557,-0.042551,0.14092,-0.099694,0.050775,0.2671,0.12084,0.001778,-0.32696,0.3731,-0.12489,0.3054,0.34593,-0.057158,-0.086043,-0.55899,0.10877,0.071919,-0.5618,0.11361,-0.13134,-0.43706,-0.2321,0.1453,-0.42717,-0.21724,-0.15619,-0.78695,-0.12826,0.098887,-0.79493,-0.064525
136,-0.018205,0.10567,0.050628,-0.15561,-0.10423,0.037734,-0.28259,0.11775,-0.042212,0.14086,-0.10497,0.051721,0.26706,0.11494,0.002369,-0.32657,0.36919,-0.12478,0.30564,0.34064,-0.057142,-0.085683,-0.56495,0.10866,0.071706,-0.56763,0.11276,-0.13064,-0.43567,-0.22966,0.14515,-0.42532,-0.21491,-0.15999,-0.78832,-0.13252,0.098404,-0.79611,-0.062125
137,-0.018229,0.10089,0.050991,-0.15607,-0.10796,0.038547,-0.28316,0.11412,-0.042643,0.14081,-0.10898,0.052523,0.26703,0.10973,0.002727,-0.32668,0.3661,-0.12568,0.30577,0.33507,-0.057134,-0.085524,-0.56975,0.10852,0.071455,-0.57213,0.11216,-0.13021,-0.43436,-0.22749,0.14502,-0.42374,-0.21286,-0.16198,-0.78873,-0.13318,0.097601,-0.79728,-0.059248
138,-0.018254,0.096729,0.051357,-0.15659,-0.11164,0.039291,-0.28264,0.11075,-0.042105,0.14076,-0.11265,0.053195,0.26692,0.10505,0.002925,-0.32644,0.36321,-0.12554,0.30579,0.32991,-0.057133,-0.085377,-0.57396,0.10842,0.071259,-0.57608,0.1116,-0.12992,-0.43312,-0.22542,0.14489,-0.42221,-0.21095,-0.16415,-0.78904,-0.1339,0.096565,-0.79848,-0.056256
139,-0.01827,0.093201,0.051608,-0.15714,-0.11494,0.039992,-0.28199,0.10754,-0.041397,0.14066,-0.1156,0.053853,0.26663,0.10091,0.003061,-0.3263,0.36054,-0.12534,0.30567,0.32494,-0.057183,-0.085287,-0.57754,0.10832,0.07107,-0.57929,0.11121,-0.12968,-0.43189,-0.22352,0.14476,-0.4208,-0.20921,-0.1664,-0.78935,-0.13464,0.096126,-0.79895,-0.056285
140,-0.018331,0.090182,0.051707,-0.15773,-0.11806,0.04063,-0.28238,0.10089,-0.040958,0.14046,-0.11791,0.054517,0.26605,0.098124,0.003142,-0.32681,0.35647,-0.12581,0.30545,0.32394,-0.057548,-0.08521,-0.58087,0.10829,0.071079,-0.58172,0.11107,-0.12948,-0.43069,-0.22164,0.14449,-0.41961,-0.20768,-0.1685,-0.78946,-0.13537,0.095679,-0.79961,-0.056315
141,-0.018538,0.088889,0.051693,-0.15846,-0.11979,0.041107,-0.28279,0.094622,-0.040548,0.14008,-0.11913,0.054977,0.26524,0.095747,0.003194,-0.32745,0.35285,-0.12639,0.30526,0.3235,-0.058016,-0.085198,-0.5824,0.10826,0.071083,-0.58284,0.11102,-0.12951,-0.42939,-0.22033,0.1442,-0.41856,-0.20663,-0.17064,-0.78966,-0.13638,0.095228,-0.79996,-0.056344
142,-0.018833,0.088889,0.051674,-0.15915,-0.12094,0.041454,-0.28317,0.088493,-0.04019,0.13962,-0.11959,0.055317,0.26438,0.094034,0.003137,-0.32815,0.35005,-0.12709,0.30505,0.32311,-0.05871,-0.085215,-0.5831,0.10826,0.071084,-0.58323,0.111,-0.12957,-0.42834,-0.2194,0.14389,-0.41761,-0.20599,-0.17261,-0.7898,-0.13731,0.095032,-0.80031,-0.058298
143,-0.019292,0.088889,0.051644,-0.15984,-0.12208,0.041672,-0.28325,0.08166,-0.038891,0.13918,-0.11976,0.055388,0.26354,0.092889,0.003082,-0.32856,0.34552,-0.12709,0.30483,0.32324,-0.060111,-0.085218,-0.58358,0.10829,0.071134,-0.58343,0.111,-0.12961,-0.42745,-0.21872,0.14349,-0.4168,-0.20563,-0.17459,-0.79005,-0.13824,0.094734,-0.80055,-0.060401
144,-0.019755,0.088889,0.051571,-0.16051,-0.12312,0.041751,-0.28334,0.07539,-0.037552,0.13884,-0.11976,0.055366,0.26294,0.092216,0.002988,-0.32894,0.34106,-0.12706,0.30451,0.32338,-0.06114,-0.085229,-0.58367,0.1083,0.071175,-0.58343,0.11106,-0.12963,-0.42723,-0.21842,0.14326,-0.41674,-0.20565,-0.17596,-0.79036,-0.13907,0.094605,-0.80083,-0.062478
145,-0.020205,0.088971,0.05129,-0.16099,-0.12312,0.04172,-0.28208,0.071216,-0.035869,0.1385,-0.11976,0.055343,0.26241,0.092216,0.002859,-0.32952,0.33789,-0.12723,0.30419,0.32411,-0.062235,-0.085297,-0.58367,0.10835,0.071109,-0.58343,0.11111,-0.12966,-0.42722,-0.21842,0.14305,-0.41673,-0.20566,-0.17636,-0.79061,-0.13962,0.09475,-0.80073,-0.064656
146,-0.020745,0.089659,0.050786,-0.1613,-0.12297,0.041699,-0.28208,0.071216,-0.035869,0.13828,-0.11942,0.055329,0.26225,0.092359,0.002216,-0.33008,0.33789,-0.12814,0.30381,0.32485,-0.063522,-0.08543,-0.58348,0.10842,0.071025,-0.58308,0.11117,-0.12979,-0.42722,-0.21843,0.1429,-0.41673,-0.20567,-0.17636,-0.79061,-0.13962,0.09475,-0.80028,-0.064656
147,-0.021262,0.090464,0.05016,-0.16139,-0.12297,0.041693,-0.28288,0.071288,-0.036141,0.13811,-0.11934,0.055201,0.26209,0.092359,0.001403,-0.33046,0.33789,-0.12848,0.30324,0.32638,-0.064868,-0.085512,-0.58348,0.1085,0.071023,-0.58295,0.1112,-0.13002,-0.42722,-0.21844,0.14273,-0.41673,-0.20577,-0.17636,-0.79061,-0.13962,0.094844,-0.80028,-0.066083
148,-0.021607,0.091934,0.049235,-0.16136,-0.12261,0.04116,-0.28355,0.073887,-0.03746,0.13801,-0.11872,0.054718,0.26176,0.092771,-0.000173,-0.33079,0.33789,-0.12871,0.30273,0.33017,-0.067783,-0.085954,-0.58224,0.10862,0.070945,-0.58201,0.11126,-0.13032,-0.42737,-0.21898,0.14261,-0.41673,-0.20624,-0.17636,-0.79061,-0.13962,0.095519,-0.79973,-0.067387
149,-0.021951,0.095416,0.047731,-0.16129,-0.12019,0.040209,-0.28365,0.079864,-0.03903,0.13801,-0.11676,0.053978,0.26142,0.0963,-0.002658,-0.3318,0.33957,-0.12928,0.3023,0.33504,-0.070954,-0.086513,-0.57871,0.10897,0.070679,-0.57874,0.11194,-0.1306,-0.42772,-0.22032,0.1425,-0.41711,-0.20726,-0.17409,-0.78897,-0.13706,0.095426,-0.79888,-0.067393
150,-0.022056,0.099487,0.046189,-0.16121,-0.11558,0.038968,-0.28269,0.084037,-0.039197,0.13792,-0.11424,0.053088,0.2611,0.10203,-0.005537,-0.33284,0.34438,-0.13017,0.30182,0.34058,-0.074239,-0.087145,-0.57414,0.10945,0.070328,-0.57478,0.1129,-0.13086,-0.42819,-0.22195,0.14239,-0.41771,-0.20835,-0.17158,-0.78717,-0.13427,0.096613,-0.79793,-0.06953
151,-0.022002,0.10551,0.044615,-0.16099,-0.10973,0.037425,-0.2828,0.096561,-0.0422,0.13779,-0.11096,0.051931,0.26079,0.11058,-0.008779,-0.33388,0.35428,-0.13246,0.30106,0.34746,-0.077443,-0.087866,-0.56849,0.11008,0.069862,-0.56974,0.11435,-0.13112,-0.42881,-0.22382,0.14225,-0.41865,-0.20949,-0.16845,-0.78531,-0.1314,0.09855,-0.79691,-0.073571
152,-0.021875,0.11462,0.042704,-0.16056,-0.10193,0.03573,-0.2811,0.10456,-0.043539,0.13767,-0.10678,0.050686,0.26044,0.11997,-0.012079,-0.33411,0.36388,-0.13364,0.30014,0.35722,-0.080783,-0.088179,-0.56031,0.11064,0.069321,-0.56198,0.1166,-0.13139,-0.42969,-0.22629,0.14221,-0.41989,-0.21075,-0.16276,-0.7834,-0.1246,0.098914,-0.79455,-0.073855
153,-0.021743,0.12616,0.040694,-0.16009,-0.092303,0.033955,-0.28055,0.11876,-0.046746,0.13759,-0.10009,0.048946,0.26013,0.13212,-0.015713,-0.33403,0.37817,-0.13587,0.29914,0.36885,-0.084423,-0.088203,-0.55096,0.11112,0.068678,-0.55302,0.1189,-0.13151,-0.43078,-0.22914,0.1423,-0.42128,-0.21214,-0.15685,-0.78165,-0.11729,0.099274,-0.79125,-0.074109
154,-0.021618,0.13765,0.038815,-0.15957,-0.080839,0.032083,-0.27996,0.13279,-0.049261,0.13751,-0.092399,0.047122,0.25967,0.14532,-0.019328,-0.33394,0.3921,-0.13797,0.29803,0.38412,-0.0884,-0.088196,-0.54005,0.1115,0.068023,-0.54278,0.12115,-0.13164,-0.43187,-0.23229,0.14241,-0.42265,-0.21371,-0.15071,-0.7798,-0.10991,0.099964,-0.78737,-0.074258
155,-0.021239,0.15457,0.036993,-0.15898,-0.064645,0.030088,-0.27987,0.15185,-0.052013,0.13729,-0.078646,0.044837,0.25936,0.16302,-0.022524,-0.33389,0.40641,-0.13986,0.29646,0.40261,-0.092087,-0.088334,-0.52617,0.11225,0.067845,-0.52935,0.12355,-0.13158,-0.43187,-0.23315,0.14247,-0.42336,-0.21465,-0.14432,-0.77787,-0.10275,0.10205,-0.7833,-0.075543
156,-0.021357,0.17395,0.035035,-0.15823,-0.046211,0.028869,-0.27893,0.17261,-0.05298,0.13703,-0.06108,0.042627,0.25908,0.1816,-0.025456,-0.33356,0.42721,-0.14178,0.29492,0.42666,-0.095526,-0.088384,-0.51042,0.11302,0.06773,-0.51367,0.1253,-0.13158,-0.43187,-0.23315,0.14248,-0.42336,-0.21464,-0.13755,-0.77557,-0.095691,0.10425,-0.77871,-0.076313
157,-0.021497,0.19315,0.033246,-0.15741,-0.028875,0.028163,-0.27818,0.19459,-0.054538,0.13667,-0.043364,0.040669,0.25858,0.20139,-0.027497,-0.3331,0.44902,-0.14365,0.29328,0.44809,-0.096885,-0.088365,-0.49509,0.11377,0.067628,-0.49775,0.12684,-0.13158,-0.43187,-0.23315,0.14265,-0.42336,-0.21463,-0.13146,-0.77319,-0.088812,0.10678,-0.77406,-0.076696
158,-0.021609,0.21722,0.032741,-0.15666,-0.006606,0.027845,-0.27882,0.21673,-0.055055,0.13638,-0.020668,0.039012,0.25773,0.2251,-0.028078,-0.33305,0.47143,-0.14429,0.2916,0.47085,-0.097567,-0.087948,-0.47376,0.11414,0.067681,-0.47595,0.12684,-0.13148,-0.43169,-0.23314,0.14307,-0.42336,-0.21461,-0.12783,-0.7712,-0.084255,0.10891,-0.76913,-0.076537
159,-0.021861,0.25267,0.032369,-0.15613,0.025592,0.02788,-0.27966,0.24386,-0.055111,0.13563,0.012285,0.037568,0.25661,0.2585,-0.028152,-0.33255,0.50108,-0.14426,0.28981,0.50589,-0.097685,-0.087551,-0.44294,0.11417,0.067492,-0.44421,0.12683,-0.13128,-0.42887,-0.23218,0.14341,-0.42168,-0.21377,-0.12421,-0.76844,-0.079751,0.11101,-0.76359,-0.075673
160,-0.022017,0.28735,0.032044,-0.15602,0.05802,0.027888,-0.28059,0.27515,-0.055173,0.13503,0.046155,0.036538,0.25583,0.28995,-0.028204,-0.33189,0.5348,-0.14422,0.28838,0.5389,-0.09778,-0.086942,-0.41229,0.11421,0.067255,-0.41256,0.12681,-0.13116,-0.42549,-0.23053,0.1437,-0.41966,-0.2125,-0.12119,-0.76521,-0.075284,0.11267,-0.75775,-0.07379
161,-0.02214,0.32541,0.032036,-0.156,0.093306,0.027889,-0.28027,0.31351,-0.053908,0.13426,0.085506,0.035609,0.25536,0.32713,-0.028235,-0.33034,0.56976,-0.14411,0.28732,0.57758,-0.09785,-0.086081,-0.37871,0.11427,0.06717,-0.37794,0.12675,-0.13122,-0.41946,-0.22731,0.14382,-0.41541,-0.20974,-0.12082,-0.76144,-0.074571,0.11463,-0.75289,-0.07366
162,-0.02244,0.36569,0.031853,-0.15586,0.13128,0.027951,-0.28023,0.35529,-0.052653,0.13369,0.12638,0.03535,0.25517,0.36604,-0.027984,-0.32863,0.60598,-0.14344,0.28639,0.61775,-0.097734,-0.085217,-0.34239,0.11371,0.067172,-0.34078,0.12571,-0.13128,-0.41214,-0.22314,0.14382,-0.40942,-0.2061,-0.12053,-0.75768,-0.073825,0.11445,-0.74706,-0.069676
163,-0.022844,0.40713,0.031826,-0.15588,0.17081,0.028332,-0.27992,0.39682,-0.051044,0.13305,0.16877,0.035157,0.25499,0.40455,-0.027052,-0.32722,0.64609,-0.14155,0.28562,0.65633,-0.097132,-0.084518,-0.30526,0.11248,0.067145,-0.30264,0.12365,-0.13141,-0.40391,-0.21818,0.1438,-0.40219,-0.202,-0.12043,-0.7535,-0.073378,0.11489,-0.74274,-0.067578
164,-0.023183,0.44379,0.031837,-0.15583,0.20617,0.0286,-0.27907,0.43407,-0.049288,0.13254,0.20571,0.034654,0.25474,0.44199,-0.025809,-0.32644,0.68562,-0.13939,0.28556,0.69262,-0.096138,-0.0844,-0.27015,0.1107,0.067167,-0.26666,0.12042,-0.13143,-0.39499,-0.21243,0.14389,-0.39429,-0.19752,-0.12045,-0.74944,-0.07301,0.11701,-0.73849,-0.068009
165,-0.023717,0.48181,0.03203,-0.15599,0.24095,0.029271,-0.27818,0.47044,-0.047296,0.13203,0.24175,0.034564,0.25459,0.48026,-0.024192,-0.32632,0.72218,-0.13658,0.28545,0.72568,-0.094505,-0.084244,-0.23508,0.10835,0.067305,-0.23101,0.11638,-0.13142,-0.38517,-0.20583,0.14383,-0.38539,-0.19233,-0.12046,-0.74534,-0.072587,0.11816,-0.73492,-0.067294
166,-0.024367,0.52025,0.032247,-0.15629,0.27744,0.030107,-0.27883,0.50623,-0.045119,0.13153,0.27802,0.034428,0.25449,0.51719,-0.022655,-0.32636,0.75821,-0.13377,0.2853,0.75846,-0.092211,-0.084053,-0.19945,0.10547,0.067539,-0.19513,0.11215,-0.13137,-0.37476,-0.19864,0.14365,-0.37588,-0.18666,-0.12043,-0.74154,-0.072229,0.11811,-0.73214,-0.066447
167,-0.025294,0.55446,0.033091,-0.1564,0.30984,0.031137,-0.27975,0.53376,-0.042328,0.13113,0.311,0.034975,0.2543,0.55046,-0.020595,-0.32649,0.79055,-0.13106,0.28529,0.79133,-0.089355,-0.083913,-0.16941,0.10189,0.067089,-0.16465,0.10699,-0.13156,-0.36541,-0.19273,0.14349,-0.36606,-0.18081,-0.12042,-0.73868,-0.072333,0.11884,-0.72972,-0.066012
168,-0.025476,0.57802,0.034128,-0.1565,0.3311,0.031566,-0.28091,0.55605,-0.039629,0.1309,0.33327,0.035537,0.25416,0.57314,-0.018075,-0.32672,0.81294,-0.12757,0.28556,0.81228,-0.085871,-0.084207,-0.14935,0.098265,0.066581,-0.14446,0.10199,-0.13161,-0.35807,-0.18803,0.14346,-0.35787,-0.17615,-0.12066,-0.73643,-0.072621,0.11933,-0.72757,-0.065873
169,-0.025601,0.60149,0.035069,-0.15696,0.35355,0.031965,-0.28219,0.57902,-0.037038,0.13077,0.35621,0.036098,0.25416,0.59588,-0.015577,-0.32699,0.83071,-0.12346,0.28578,0.83374,-0.082286,-0.084616,-0.12873,0.09407,0.065618,-0.1238,0.09672,-0.13162,-0.35102,-0.18273,0.14337,-0.35,-0.17083,-0.12097,-0.73438,-0.072733,0.11985,-0.72552,-0.065481
170,-0.025662,0.61987,0.035993,-0.15763,0.37199,0.032103,-0.28273,0.59408,-0.034297,0.13046,0.37437,0.036214,0.25398,0.61299,-0.013597,-0.32726,0.84926,-0.11939,0.28587,0.84837,-0.079208,-0.084425,-0.11239,0.089098,0.06385,-0.10759,0.092019,-0.13162,-0.3462,-0.1779,0.14298,-0.34354,-0.1659,-0.12129,-0.73298,-0.072684,0.12033,-0.7246,-0.064299
171,-0.025651,0.63367,0.036803,-0.15829,0.38605,0.032271,-0.28394,0.60533,-0.032012,0.13019,0.38857,0.036208,0.25402,0.62713,-0.011852,-0.32807,0.86617,-0.11612,0.28607,0.86094,-0.076657,-0.0843,-0.099522,0.08463,0.062189,-0.094649,0.087699,-0.13174,-0.34248,-0.17364,0.14238,-0.33859,-0.16154,-0.12164,-0.73145,-0.072435,0.12099,-0.72373,-0.063318
172,-0.025655,0.64718,0.036859,-0.15893,0.39696,0.032596,-0.28508,0.61917,-0.029482,0.13025,0.40061,0.036211,0.25403,0.64188,-0.010344,-0.32907,0.87965,-0.1139,0.28641,0.87201,-0.074407,-0.084218,-0.087844,0.080237,0.060784,-0.082952,0.08345,-0.13177,-0.34242,-0.16927,0.14176,-0.33859,-0.15692,-0.12198,-0.73145,-0.072049,0.12116,-0.72373,-0.062456
173,-0.025733,0.66175,0.037047,-0.15956,0.41138,0.032856,-0.28602,0.63263,-0.027626,0.13014,0.41536,0.036204,0.25394,0.65469,-0.009092,-0.33057,0.8947,-0.11165,0.28733,0.88633,-0.072219,-0.084109,-0.074822,0.075121,0.059334,-0.070102,0.078784,-0.13162,-0.34242,-0.16365,0.14119,-0.33859,-0.15101,-0.12216,-0.73145,-0.071723,0.12125,-0.72373,-0.061629
174,-0.025866,0.6734,0.037099,-0.16013,0.42502,0.033033,-0.28708,0.64714,-0.026187,0.12984,0.42787,0.036184,0.25397,0.66602,-0.007831,-0.33224,0.90683,-0.10987,0.28835,0.89866,-0.070314,-0.083979,-0.061319,0.065576,0.05819,-0.056997,0.069509,-0.13148,-0.34242,-0.15785,0.14049,-0.33859,-0.14445,-0.12235,-0.73174,-0.071736,0.12168,-0.724,-0.060786
