FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
106,-0.000363,0.6292,-0.085011,-0.13847,0.40221,-0.066084,-0.23732,0.61415,-0.13752,0.14731,0.41097,-0.060259,0.26147,0.64336,-0.13194,-0.29669,0.85632,-0.23707,0.30796,0.87594,-0.21853,-0.075636,-0.084016,-0.043497,0.071797,-0.083307,-0.039218,-0.13849,-0.32051,-0.26116,0.17822,-0.31047,-0.24143,-0.13761,-0.67055,-0.10544,0.14515,-0.65987,-0.09309
107,-0.00071,0.6517,-0.082634,-0.13899,0.42326,-0.064422,-0.23874,0.63313,-0.13623,0.14747,0.4316,-0.058343,0.26082,0.6654,-0.12902,-0.29798,0.8753,-0.23478,0.30723,0.89139,-0.21438,-0.074963,-0.061294,-0.048412,0.070954,-0.060909,-0.04484,-0.13759,-0.3148,-0.24901,0.17474,-0.30587,-0.23103,-0.13699,-0.66898,-0.10387,0.14492,-0.65706,-0.092915
108,-0.001175,0.6725,-0.080448,-0.14024,0.44465,-0.062642,-0.23981,0.65831,-0.13503,0.14759,0.45216,-0.056325,0.26017,0.68571,-0.12642,-0.30006,0.90007,-0.23298,0.30665,0.9039,-0.21058,-0.0743,-0.040608,-0.053412,0.07041,-0.040439,-0.049957,-0.1355,-0.31042,-0.23352,0.16954,-0.30293,-0.21757,-0.13633,-0.66828,-0.099556,0.14477,-0.65591,-0.089959
109,-0.00168,0.69076,-0.078217,-0.14148,0.46417,-0.060895,-0.2419,0.67831,-0.13391,0.14771,0.47041,-0.054314,0.2595,0.70504,-0.1243,-0.3018,0.92058,-0.23139,0.30627,0.91579,-0.20745,-0.073694,-0.022443,-0.058403,0.069921,-0.022298,-0.054998,-0.13343,-0.30751,-0.21864,0.16445,-0.30123,-0.20473,-0.13571,-0.66828,-0.094856,0.1446,-0.65588,-0.086628
110,-0.002254,0.70693,-0.075796,-0.14279,0.4815,-0.059219,-0.24396,0.69353,-0.13263,0.14757,0.48577,-0.052417,0.2589,0.72024,-0.12229,-0.30329,0.93515,-0.22988,0.30592,0.92401,-0.20464,-0.073181,-0.006228,-0.063078,0.069537,-0.006193,-0.059861,-0.1314,-0.30608,-0.20373,0.15912,-0.30089,-0.19171,-0.13521,-0.66828,-0.089698,0.1444,-0.65588,-0.082691
111,-0.00281,0.72055,-0.073726,-0.14407,0.49863,-0.057602,-0.24579,0.70861,-0.13159,0.14746,0.50057,-0.050602,0.25915,0.73488,-0.12066,-0.30441,0.94961,-0.2278,0.30561,0.93051,-0.20199,-0.072945,0.008806,-0.067347,0.069092,0.008756,-0.064384,-0.1294,-0.30556,-0.18884,0.1537,-0.30044,-0.17852,-0.13479,-0.66828,-0.084316,0.14395,-0.65588,-0.078273
112,-0.003439,0.7322,-0.071402,-0.14526,0.50974,-0.056461,-0.24728,0.72088,-0.13023,0.14739,0.51416,-0.048899,0.25939,0.74824,-0.11966,-0.3054,0.96173,-0.22564,0.30535,0.9359,-0.19913,-0.072718,0.021042,-0.071308,0.069142,0.021657,-0.068759,-0.1273,-0.3054,-0.17434,0.14819,-0.30002,-0.16513,-0.13444,-0.66872,-0.078772,0.1433,-0.65584,-0.073475
113,-0.004088,0.74121,-0.069186,-0.1465,0.5203,-0.054675,-0.24848,0.73249,-0.12894,0.14736,0.5216,-0.047841,0.25929,0.75623,-0.11763,-0.30643,0.97343,-0.22312,0.3052,0.94016,-0.19616,-0.072595,0.029251,-0.074778,0.06916,0.030403,-0.072955,-0.12541,-0.30529,-0.1607,0.14347,-0.29962,-0.15307,-0.13409,-0.67009,-0.073407,0.14247,-0.65658,-0.06814
114,-0.004813,0.74863,-0.066366,-0.14776,0.52957,-0.052162,-0.24979,0.74384,-0.12711,0.14729,0.52857,-0.046387,0.25917,0.76354,-0.11525,-0.30743,0.98483,-0.21988,0.30484,0.94425,-0.19281,-0.072733,0.036442,-0.07797,0.069153,0.037713,-0.076729,-0.12406,-0.30507,-0.14773,0.1388,-0.29977,-0.14022,-0.13391,-0.67194,-0.067366,0.14144,-0.65768,-0.062153
115,-0.005578,0.75444,-0.06325,-0.14899,0.53706,-0.049489,-0.25035,0.75428,-0.12485,0.14721,0.53389,-0.044885,0.25904,0.76917,-0.11281,-0.30765,0.99567,-0.21637,0.30477,0.94766,-0.18985,-0.073003,0.041627,-0.080411,0.069097,0.043077,-0.079856,-0.12337,-0.30481,-0.1357,0.13469,-0.30205,-0.12814,-0.13393,-0.67432,-0.061175,0.13994,-0.65897,-0.055786
116,-0.006396,0.7585,-0.060031,-0.15012,0.54372,-0.046755,-0.25133,0.76254,-0.12209,0.14701,0.53798,-0.043381,0.25829,0.77361,-0.11035,-0.30792,1.0048,-0.21263,0.30431,0.9513,-0.18705,-0.073003,0.0445,-0.080411,0.069097,0.046038,-0.079856,-0.12281,-0.30608,-0.12499,0.13107,-0.30741,-0.1175,-0.13394,-0.67749,-0.054968,0.13854,-0.66287,-0.049575
117,-0.007184,0.75971,-0.056506,-0.15033,0.54398,-0.044068,-0.25147,0.76254,-0.11939,0.14674,0.53875,-0.041594,0.25781,0.77469,-0.10769,-0.30806,1.0062,-0.20991,0.30411,0.95467,-0.18325,-0.073003,0.045325,-0.080411,0.068952,0.046967,-0.079863,-0.1232,-0.30677,-0.11743,0.1291,-0.30783,-0.10966,-0.13412,-0.67836,-0.051571,0.13788,-0.664,-0.04611
118,-0.007969,0.75973,-0.052653,-0.15072,0.54398,-0.040745,-0.25163,0.76254,-0.11619,0.14634,0.53879,-0.039131,0.25726,0.77503,-0.10439,-0.30827,1.0068,-0.20582,0.30437,0.9631,-0.17872,-0.073163,0.045653,-0.08042,0.068541,0.047362,-0.079884,-0.12362,-0.30732,-0.1093,0.1272,-0.30832,-0.10045,-0.1343,-0.6791,-0.04803,0.13728,-0.66507,-0.042332
119,-0.008721,0.75974,-0.048545,-0.15111,0.54398,-0.036689,-0.25183,0.76254,-0.11232,0.14595,0.53879,-0.036309,0.25674,0.77508,-0.10073,-0.30849,1.007,-0.20143,0.30478,0.97108,-0.17321,-0.073835,0.045663,-0.078491,0.06828,0.047371,-0.078425,-0.12402,-0.30787,-0.10151,0.12554,-0.30948,-0.090912,-0.13447,-0.67965,-0.044772,0.13677,-0.66602,-0.03886
120,-0.0095,0.75974,-0.043551,-0.15154,0.54358,-0.031652,-0.25191,0.76246,-0.10623,0.14549,0.53879,-0.03244,0.25612,0.77512,-0.095784,-0.308,1.007,-0.19342,0.30524,0.97859,-0.16748,-0.074599,0.045676,-0.075606,0.067829,0.047379,-0.076,-0.12491,-0.30892,-0.094215,0.12416,-0.31154,-0.081527,-0.13492,-0.68126,-0.041975,0.13646,-0.6674,-0.035683
121,-0.01031,0.75974,-0.038028,-0.15199,0.54294,-0.025614,-0.25205,0.76187,-0.099553,0.145,0.53879,-0.027912,0.25544,0.77514,-0.090036,-0.30765,1.007,-0.18522,0.30571,0.98593,-0.16209,-0.075469,0.04569,-0.071462,0.067271,0.047379,-0.072352,-0.12587,-0.30995,-0.086798,0.12305,-0.31352,-0.072237,-0.1354,-0.68274,-0.039302,0.1362,-0.66875,-0.032811
122,-0.011099,0.75923,-0.032598,-0.15239,0.5422,-0.020224,-0.25219,0.76101,-0.093075,0.14452,0.53829,-0.023548,0.25477,0.77514,-0.084329,-0.30739,1.007,-0.17722,0.30623,0.99285,-0.15701,-0.076324,0.045693,-0.067286,0.066646,0.047379,-0.06846,-0.12687,-0.31087,-0.080011,0.12205,-0.31538,-0.063607,-0.1359,-0.68421,-0.036848,0.13604,-0.66996,-0.030262
123,-0.011821,0.75828,-0.027711,-0.15271,0.54205,-0.015779,-0.2523,0.75991,-0.087796,0.14419,0.53736,-0.01959,0.2542,0.77471,-0.07936,-0.30736,1.0068,-0.17149,0.30683,0.99941,-0.15244,-0.077001,0.045655,-0.0633,0.066113,0.047236,-0.064608,-0.12777,-0.31173,-0.074814,0.12137,-0.31713,-0.056619,-0.13632,-0.68564,-0.035099,0.13592,-0.67108,-0.028292
124,-0.012476,0.75689,-0.023119,-0.15298,0.54191,-0.011656,-0.25241,0.75853,-0.082826,0.14387,0.53637,-0.015774,0.25365,0.77415,-0.074557,-0.30733,1.006,-0.16594,0.30749,1.0058,-0.14785,-0.077636,0.045479,-0.059385,0.065606,0.046914,-0.060643,-0.12876,-0.3125,-0.070172,0.12074,-0.31888,-0.050239,-0.13673,-0.68705,-0.033633,0.13583,-0.67197,-0.026495
125,-0.01302,0.75522,-0.018735,-0.15321,0.5408,-0.007686,-0.25256,0.75682,-0.078293,0.14361,0.53501,-0.012185,0.25336,0.77322,-0.069852,-0.30725,1.0049,-0.16073,0.30817,1.0116,-0.14338,-0.078229,0.04498,-0.055457,0.065145,0.046236,-0.056631,-0.12978,-0.31321,-0.065922,0.12014,-0.32074,-0.044457,-0.13715,-0.68841,-0.032288,0.13575,-0.67271,-0.024867
126,-0.013387,0.75316,-0.014812,-0.15338,0.53896,-0.004104,-0.25277,0.75473,-0.074216,0.1434,0.53334,-0.009011,0.25313,0.77184,-0.065412,-0.30719,1.003,-0.1561,0.30907,1.0172,-0.14007,-0.078717,0.043995,-0.05174,0.064779,0.045134,-0.052833,-0.13062,-0.31376,-0.062566,0.11968,-0.323,-0.039651,-0.13759,-0.68966,-0.031122,0.13578,-0.67351,-0.023535
127,-0.013566,0.75116,-0.011516,-0.15353,0.53703,-0.001132,-0.25293,0.75282,-0.071151,0.14327,0.53156,-0.006426,0.25293,0.77029,-0.061516,-0.30721,1.0011,-0.15332,0.30931,1.0172,-0.13746,-0.078985,0.042846,-0.048518,0.064602,0.043895,-0.049373,-0.13117,-0.31445,-0.059977,0.11929,-0.3253,-0.036348,-0.13789,-0.69095,-0.03042,0.13584,-0.67441,-0.022851
128,-0.013716,0.7493,-0.008588,-0.15364,0.53506,0.001171,-0.25305,0.75093,-0.068841,0.14315,0.52976,-0.004226,0.25273,0.76875,-0.057636,-0.30707,0.9993,-0.1518,0.30958,1.0166,-0.13583,-0.079144,0.041582,-0.045599,0.064417,0.042556,-0.045782,-0.13154,-0.31527,-0.057973,0.11901,-0.32648,-0.034202,-0.13822,-0.69225,-0.029856,0.13586,-0.67534,-0.022238
129,-0.013788,0.7493,-0.007181,-0.15372,0.53506,0.002467,-0.25307,0.75045,-0.06873,0.1431,0.52976,-0.003179,0.25278,0.76861,-0.054947,-0.30676,0.99875,-0.15178,0.31008,1.0166,-0.1353,-0.079264,0.041582,-0.043267,0.064273,0.042556,-0.042977,-0.13162,-0.31527,-0.056301,0.11893,-0.32648,-0.032755,-0.13825,-0.69225,-0.029293,0.13589,-0.67534,-0.021715
130,-0.013788,0.74906,-0.007181,-0.15371,0.53463,0.002467,-0.25336,0.75031,-0.068744,0.14313,0.52963,-0.002722,0.25373,0.76803,-0.052891,-0.30643,0.99855,-0.15177,0.31078,1.015,-0.1347,-0.079324,0.041547,-0.042094,0.064222,0.042469,-0.041136,-0.13166,-0.31527,-0.055521,0.11912,-0.32648,-0.032702,-0.13826,-0.69225,-0.029001,0.13589,-0.67534,-0.021314
131,-0.013608,0.74896,-0.007172,-0.15371,0.53451,0.002467,-0.25447,0.74989,-0.068802,0.14328,0.52951,-0.002228,0.25583,0.76649,-0.050956,-0.30573,0.99413,-0.15173,0.31194,1.015,-0.13444,-0.079372,0.041491,-0.041165,0.064275,0.042399,-0.03955,-0.1317,-0.31527,-0.054842,0.11912,-0.32648,-0.032702,-0.13828,-0.69225,-0.02873,0.13587,-0.67534,-0.021015
132,-0.013365,0.74887,-0.007159,-0.15371,0.53422,0.002467,-0.25723,0.74917,-0.068943,0.14347,0.52945,-0.001723,0.25987,0.76415,-0.048819,-0.30508,0.98946,-0.15237,0.31368,1.0126,-0.13435,-0.07925,0.04145,-0.040618,0.064487,0.042273,-0.038197,-0.13173,-0.31495,-0.054177,0.11916,-0.32604,-0.0327,-0.13819,-0.69152,-0.028228,0.13614,-0.67435,-0.021001
