FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
95,-0.007519,0.57682,-0.006018,-0.13868,0.35445,0.017407,-0.24396,0.57398,-0.056878,0.13506,0.35522,0.008795,0.23758,0.59399,-0.034715,-0.29118,0.79286,-0.1348,0.27099,0.83182,-0.10098,-0.06417,-0.13532,0.099827,0.085322,-0.13879,0.087771,-0.1275,-0.36837,-0.16303,0.12846,-0.38309,-0.16979,-0.11733,-0.74505,-0.073704,0.10837,-0.75051,-0.074267
96,-0.003858,0.61369,-0.004753,-0.13669,0.39071,0.017821,-0.24018,0.60956,-0.052785,0.13797,0.39116,0.009492,0.24156,0.62793,-0.031675,-0.28618,0.8365,-0.12742,0.27629,0.86469,-0.095411,-0.066125,-0.10336,0.091642,0.081952,-0.10833,0.079942,-0.12765,-0.36453,-0.15363,0.12755,-0.38049,-0.15931,-0.11845,-0.74339,-0.073037,0.10884,-0.74939,-0.074088
97,-0.00122,0.64199,-0.004097,-0.13523,0.41915,0.017924,-0.23648,0.63137,-0.048684,0.13994,0.41823,0.009541,0.24439,0.65429,-0.030587,-0.28145,0.8638,-0.12011,0.27985,0.88762,-0.092095,-0.067427,-0.076836,0.080466,0.078869,-0.084561,0.068304,-0.12782,-0.36394,-0.14302,0.12662,-0.38007,-0.14925,-0.11923,-0.7426,-0.072081,0.10906,-0.74893,-0.0735
98,0.001169,0.66699,-0.003839,-0.13379,0.44478,0.017946,-0.23297,0.65919,-0.044757,0.14186,0.44209,0.009572,0.24759,0.68112,-0.029955,-0.27671,0.89277,-0.11363,0.28345,0.91176,-0.089997,-0.068223,-0.052957,0.068614,0.077316,-0.061028,0.056074,-0.12803,-0.36272,-0.1296,0.12453,-0.37936,-0.13536,-0.12014,-0.74192,-0.070305,0.1092,-0.74893,-0.071957
99,0.003377,0.68886,-0.003648,-0.13258,0.46768,0.017966,-0.23009,0.68596,-0.041816,0.14371,0.46308,0.009601,0.2506,0.70548,-0.02924,-0.27257,0.92081,-0.1079,0.2868,0.93492,-0.087962,-0.068541,-0.031199,0.05667,0.076065,-0.039489,0.043997,-0.12769,-0.36168,-0.1165,0.12248,-0.37863,-0.12163,-0.12099,-0.74147,-0.068495,0.10935,-0.74893,-0.070389
100,0.005327,0.70933,-0.003438,-0.13134,0.48844,0.017381,-0.22787,0.71169,-0.039365,0.14548,0.4816,0.009045,0.25289,0.72486,-0.028736,-0.26852,0.94827,-0.10272,0.28939,0.95098,-0.085836,-0.06877,-0.011741,0.04487,0.075067,-0.020339,0.03223,-0.12646,-0.36067,-0.10376,0.12041,-0.37772,-0.10854,-0.12174,-0.74133,-0.066732,0.10961,-0.74893,-0.069017
101,0.006646,0.72128,-0.003162,-0.13077,0.50085,0.016826,-0.22716,0.72693,-0.038219,0.1466,0.49252,0.008492,0.25455,0.73785,-0.028154,-0.26516,0.95786,-0.098607,0.29126,0.95794,-0.08358,-0.069044,0.000629,0.034412,0.074815,-0.007998,0.022455,-0.12506,-0.3593,-0.093651,0.11851,-0.37825,-0.097233,-0.12198,-0.74115,-0.064891,0.10976,-0.74903,-0.067709
102,0.007704,0.73099,-0.002904,-0.13025,0.51143,0.01638,-0.2266,0.74115,-0.037028,0.14763,0.50233,0.007903,0.25618,0.7498,-0.027666,-0.26179,0.96774,-0.094344,0.29288,0.96398,-0.081529,-0.069322,0.01132,0.024422,0.074605,0.002892,0.013118,-0.12369,-0.35848,-0.083982,0.1167,-0.37945,-0.086341,-0.12209,-0.74091,-0.062759,0.10988,-0.74943,-0.066764
103,0.008629,0.73966,-0.002889,-0.12995,0.52049,0.015953,-0.22605,0.75525,-0.035899,0.14839,0.51054,0.007406,0.2578,0.76033,-0.027125,-0.25864,0.97682,-0.090434,0.29429,0.96931,-0.079616,-0.069624,0.020726,0.014847,0.074612,0.012722,0.004279,-0.12237,-0.35886,-0.075284,0.11499,-0.38154,-0.075832,-0.12217,-0.74084,-0.060634,0.10996,-0.74989,-0.065808
104,0.009386,0.74611,-0.002877,-0.12965,0.52814,0.015701,-0.22542,0.76786,-0.035191,0.14909,0.51759,0.007201,0.259,0.76927,-0.026713,-0.25572,0.98397,-0.086533,0.2954,0.97455,-0.07735,-0.069685,0.029399,0.005157,0.074564,0.021428,-0.00451,-0.12126,-0.36256,-0.066924,0.113,-0.3866,-0.065855,-0.12237,-0.74318,-0.058184,0.11,-0.75119,-0.063583
105,0.010003,0.75122,-0.002652,-0.12933,0.53552,0.015469,-0.22492,0.77975,-0.034395,0.14975,0.52458,0.007107,0.25995,0.77715,-0.026291,-0.25304,0.99125,-0.082958,0.29627,0.97941,-0.074977,-0.070175,0.037728,-0.004848,0.074474,0.030057,-0.013395,-0.12031,-0.36676,-0.059156,0.11117,-0.39161,-0.056255,-0.1226,-0.74599,-0.055527,0.10998,-0.75301,-0.061661
106,0.01048,0.75425,-0.002645,-0.12908,0.53809,0.015436,-0.22445,0.78922,-0.033442,0.15002,0.52742,0.007111,0.26075,0.78353,-0.025871,-0.25095,0.99798,-0.079834,0.29694,0.98348,-0.072786,-0.070675,0.042281,-0.009781,0.074255,0.035578,-0.017297,-0.11989,-0.37159,-0.053088,0.10969,-0.39724,-0.04824,-0.12272,-0.74918,-0.053164,0.1098,-0.75508,-0.06014
107,0.010857,0.75612,-0.001787,-0.12891,0.53911,0.015438,-0.22489,0.78987,-0.032278,0.15012,0.5293,0.007113,0.26073,0.78541,-0.024812,-0.24992,1.0003,-0.075917,0.29701,0.98553,-0.069704,-0.071351,0.04441,-0.013153,0.074037,0.03728,-0.019962,-0.11994,-0.37172,-0.050027,0.10935,-0.39763,-0.043597,-0.12268,-0.74918,-0.051689,0.10968,-0.75545,-0.059738
108,0.011157,0.7575,-0.000905,-0.12882,0.53999,0.01544,-0.22534,0.7902,-0.031181,0.15018,0.53083,0.007114,0.26071,0.78681,-0.023423,-0.2491,1.0024,-0.072345,0.29696,0.98714,-0.06673,-0.072055,0.046138,-0.015941,0.073878,0.038813,-0.022487,-0.11998,-0.37172,-0.047288,0.10902,-0.39787,-0.039233,-0.12265,-0.74918,-0.050238,0.10955,-0.75573,-0.059273
109,0.011359,0.75838,0.000154,-0.12893,0.5408,0.015779,-0.22578,0.79021,-0.030323,0.15018,0.53217,0.007583,0.26069,0.78816,-0.022111,-0.24902,1.0027,-0.068826,0.29692,0.98867,-0.063782,-0.072652,0.047606,-0.018399,0.073911,0.040122,-0.024594,-0.12002,-0.37172,-0.044724,0.10872,-0.3979,-0.035002,-0.12263,-0.74918,-0.048794,0.10943,-0.75595,-0.058811
110,0.011335,0.75856,0.001681,-0.12893,0.5408,0.016124,-0.22582,0.79021,-0.027731,0.15017,0.53239,0.008383,0.26061,0.78843,-0.019747,-0.24906,1.0023,-0.065898,0.29686,0.98912,-0.060253,-0.073294,0.048093,-0.019817,0.073669,0.04085,-0.0263,-0.12005,-0.37026,-0.042677,0.10841,-0.39702,-0.0316,-0.12273,-0.74902,-0.047351,0.10944,-0.7562,-0.058198
111,0.011311,0.7588,0.003199,-0.12895,0.5408,0.016517,-0.22586,0.79021,-0.025132,0.15016,0.53239,0.009183,0.26024,0.7887,-0.017206,-0.24911,1.0023,-0.063164,0.29657,0.98956,-0.056668,-0.073866,0.048399,-0.021031,0.073361,0.041325,-0.027683,-0.12023,-0.36899,-0.040846,0.1081,-0.39637,-0.028501,-0.12279,-0.74856,-0.045962,0.10951,-0.75636,-0.057569
112,0.011287,0.75901,0.004712,-0.12902,0.5408,0.016997,-0.2259,0.79033,-0.022755,0.15014,0.53239,0.010011,0.25989,0.78892,-0.014705,-0.24915,1.0023,-0.060558,0.29612,0.98993,-0.053051,-0.074439,0.048399,-0.021894,0.072986,0.04147,-0.028799,-0.12046,-0.3678,-0.039176,0.10781,-0.39594,-0.025864,-0.1228,-0.74805,-0.044545,0.10955,-0.75655,-0.056904
113,0.011245,0.75915,0.006186,-0.12914,0.54062,0.017333,-0.22604,0.78991,-0.020605,0.14988,0.53239,0.010857,0.25929,0.7891,-0.012336,-0.24952,1.0016,-0.058562,0.29541,0.99012,-0.049692,-0.074964,0.048399,-0.022429,0.07267,0.04147,-0.029752,-0.12073,-0.36736,-0.038006,0.10753,-0.39557,-0.023574,-0.12276,-0.74764,-0.043394,0.10958,-0.75667,-0.056147
114,0.011076,0.75919,0.007642,-0.12926,0.5402,0.017647,-0.22627,0.7892,-0.018606,0.14958,0.53229,0.011652,0.2587,0.78921,-0.009928,-0.25007,1.0009,-0.056923,0.29474,0.99026,-0.046517,-0.07539,0.048399,-0.022563,0.072428,0.04147,-0.03042,-0.12101,-0.36697,-0.036988,0.10727,-0.39531,-0.021557,-0.1227,-0.74716,-0.042728,0.10965,-0.75661,-0.055466
115,0.010932,0.75909,0.008978,-0.12937,0.53953,0.017957,-0.22669,0.78819,-0.016797,0.1493,0.53193,0.01238,0.25812,0.78912,-0.007693,-0.25065,0.9993,-0.055554,0.29408,0.99032,-0.043483,-0.075785,0.048357,-0.022569,0.072222,0.04147,-0.030899,-0.12129,-0.3666,-0.036373,0.10708,-0.39509,-0.020036,-0.12276,-0.74685,-0.042035,0.1096,-0.7567,-0.054816
116,0.010731,0.75893,0.009822,-0.12938,0.53893,0.018247,-0.22696,0.78753,-0.016149,0.14901,0.53144,0.012979,0.2578,0.78919,-0.006173,-0.2512,0.99834,-0.055563,0.29372,0.99038,-0.041516,-0.076041,0.047996,-0.022573,0.072106,0.04136,-0.03104,-0.12146,-0.36635,-0.036241,0.10703,-0.39509,-0.019688,-0.12287,-0.74667,-0.041594,0.10958,-0.75677,-0.054304
117,0.0108,0.75891,0.010018,-0.12932,0.53893,0.018212,-0.22708,0.78746,-0.016151,0.149,0.53144,0.013486,0.25778,0.78919,-0.005155,-0.2515,0.99787,-0.055568,0.2937,0.99049,-0.040551,-0.076097,0.047734,-0.022601,0.072106,0.041252,-0.031056,-0.12163,-0.36635,-0.036141,0.10703,-0.3951,-0.019688,-0.12295,-0.74655,-0.04108,0.10958,-0.75685,-0.053884
118,0.010841,0.75882,0.010019,-0.12922,0.53893,0.018214,-0.2271,0.78746,-0.016152,0.14899,0.53144,0.013785,0.25777,0.78919,-0.004436,-0.25161,0.99787,-0.05557,0.2937,0.99049,-0.040243,-0.076095,0.047496,-0.022702,0.072108,0.041138,-0.03115,-0.12177,-0.36604,-0.036091,0.10703,-0.39502,-0.019688,-0.12304,-0.7465,-0.040632,0.1096,-0.75694,-0.053496
119,0.010843,0.75881,0.010019,-0.12921,0.53893,0.018214,-0.2271,0.7875,-0.016152,0.14899,0.53169,0.013931,0.25777,0.78904,-0.004436,-0.2516,0.99936,-0.056008,0.2937,0.99031,-0.040243,-0.076095,0.047496,-0.022735,0.07211,0.041109,-0.031298,-0.12181,-0.36594,-0.036091,0.10703,-0.39502,-0.019688,-0.12309,-0.7465,-0.040633,0.1096,-0.75717,-0.053429
