FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
117,-0.025665,0.15079,0.028212,-0.16252,-0.054439,0.027206,-0.28028,0.16016,-0.049743,0.12326,-0.052442,0.043781,0.24123,0.16926,-0.003997,-0.30432,0.38422,-0.13995,0.28118,0.4281,-0.071375,-0.099104,-0.51744,0.12225,0.064701,-0.5078,0.13894,-0.11342,-0.42481,-0.23567,0.14795,-0.43002,-0.21143,-0.11582,-0.76845,-0.081023,0.088159,-0.7939,-0.056825
118,-0.025734,0.14301,0.029544,-0.16285,-0.061551,0.028458,-0.28129,0.15551,-0.050415,0.12372,-0.058853,0.044919,0.24128,0.15943,-0.001726,-0.30578,0.37749,-0.14001,0.28161,0.41935,-0.068784,-0.098521,-0.52494,0.12161,0.064941,-0.51539,0.13845,-0.11307,-0.42481,-0.23539,0.1479,-0.4288,-0.20997,-0.11585,-0.7685,-0.080851,0.087966,-0.79359,-0.050124
119,-0.025749,0.13571,0.030909,-0.1633,-0.067718,0.029722,-0.28209,0.15088,-0.050544,0.12441,-0.06454,0.046169,0.2414,0.15036,0.000458,-0.30643,0.37716,-0.14011,0.28212,0.41097,-0.066378,-0.097945,-0.53186,0.12086,0.065164,-0.52241,0.138,-0.11257,-0.42491,-0.23499,0.14814,-0.42724,-0.20825,-0.11552,-0.76882,-0.079873,0.088458,-0.79261,-0.045943
120,-0.025612,0.12755,0.032552,-0.16367,-0.074596,0.030963,-0.28296,0.14509,-0.050683,0.12503,-0.070808,0.047592,0.24196,0.14475,0.001473,-0.30717,0.37641,-0.14023,0.28323,0.4044,-0.064992,-0.097327,-0.53966,0.11976,0.065372,-0.53043,0.13731,-0.11202,-0.42849,-0.2347,0.14831,-0.42527,-0.20577,-0.11474,-0.77441,-0.076639,0.087395,-0.7928,-0.042588
121,-0.025469,0.11992,0.034219,-0.16398,-0.082248,0.03213,-0.28401,0.13923,-0.051433,0.12559,-0.077021,0.049017,0.24251,0.13879,0.002508,-0.30797,0.3755,-0.14036,0.28465,0.39758,-0.063682,-0.096749,-0.54737,0.11854,0.06557,-0.53822,0.13658,-0.11144,-0.43212,-0.23442,0.14839,-0.42307,-0.20306,-0.11389,-0.78009,-0.073157,0.086541,-0.79302,-0.038025
122,-0.025313,0.11263,0.035812,-0.16418,-0.089351,0.033332,-0.2849,0.13374,-0.052162,0.12601,-0.082961,0.050452,0.2432,0.13258,0.003542,-0.30885,0.3743,-0.14082,0.28626,0.3911,-0.062699,-0.096292,-0.55472,0.11731,0.065749,-0.54572,0.13585,-0.11094,-0.4358,-0.23414,0.14838,-0.42044,-0.20007,-0.11307,-0.78577,-0.069463,0.086844,-0.79212,-0.034734
123,-0.025137,0.10609,0.037372,-0.16445,-0.095822,0.034368,-0.28566,0.12848,-0.052755,0.12643,-0.088446,0.051918,0.2441,0.12704,0.004415,-0.30972,0.373,-0.14131,0.28783,0.38482,-0.06186,-0.095994,-0.5614,0.11606,0.065874,-0.55271,0.13512,-0.11044,-0.43966,-0.23392,0.14835,-0.41785,-0.19716,-0.11228,-0.79151,-0.065622,0.085947,-0.79136,-0.028372
124,-0.02485,0.10119,0.038414,-0.16467,-0.10163,0.035268,-0.28607,0.12469,-0.053235,0.12679,-0.093239,0.053214,0.24494,0.1229,0.004875,-0.31045,0.37164,-0.14175,0.28912,0.38096,-0.061576,-0.095828,-0.56685,0.11503,0.065955,-0.55838,0.13461,-0.10997,-0.44355,-0.2339,0.14821,-0.41557,-0.19441,-0.11149,-0.79717,-0.062077,0.086306,-0.79124,-0.025071
125,-0.024642,0.097056,0.039285,-0.16491,-0.10619,0.035901,-0.28649,0.1218,-0.053555,0.12707,-0.097049,0.054093,0.2458,0.11932,0.005161,-0.31121,0.37017,-0.14192,0.29033,0.37739,-0.06106,-0.095701,-0.57129,0.11424,0.066033,-0.56306,0.13413,-0.10973,-0.44751,-0.23417,0.14789,-0.41424,-0.192,-0.11102,-0.80282,-0.058905,0.08603,-0.79124,-0.024389
126,-0.024457,0.093438,0.040155,-0.16509,-0.10997,0.036529,-0.28688,0.11892,-0.053814,0.12732,-0.10039,0.054943,0.24661,0.11628,0.005405,-0.31192,0.36867,-0.14206,0.29158,0.37397,-0.06059,-0.095589,-0.57495,0.11355,0.066075,-0.56701,0.13371,-0.10949,-0.45171,-0.23467,0.14755,-0.41311,-0.18987,-0.11056,-0.80847,-0.055957,0.085604,-0.79124,-0.02174
127,-0.024326,0.090357,0.040939,-0.16528,-0.11347,0.037052,-0.28726,0.11645,-0.053999,0.12745,-0.1032,0.055766,0.24734,0.11359,0.005689,-0.31258,0.36718,-0.14222,0.29282,0.37094,-0.060361,-0.095511,-0.57817,0.11292,0.066089,-0.57037,0.13334,-0.10926,-0.45629,-0.23539,0.14724,-0.41213,-0.18798,-0.11009,-0.81422,-0.053235,0.086876,-0.79177,-0.02375
128,-0.024309,0.086593,0.041736,-0.16538,-0.11729,0.037583,-0.2876,0.11321,-0.054268,0.12732,-0.10688,0.056558,0.24795,0.11005,0.006114,-0.3131,0.36503,-0.1425,0.29402,0.36738,-0.0603,-0.095703,-0.58212,0.11218,0.065871,-0.57447,0.1328,-0.1091,-0.46114,-0.2363,0.147,-0.41174,-0.18646,-0.10992,-0.82059,-0.050981,0.087638,-0.79285,-0.025336
129,-0.024321,0.085838,0.041813,-0.16546,-0.1194,0.037886,-0.28796,0.11143,-0.054459,0.12724,-0.10889,0.057126,0.24833,0.10854,0.006249,-0.3135,0.36331,-0.14285,0.29479,0.36552,-0.060331,-0.096033,-0.58384,0.11199,0.065787,-0.57609,0.13257,-0.10895,-0.46114,-0.23628,0.14688,-0.41174,-0.18605,-0.10992,-0.82059,-0.050981,0.088136,-0.79374,-0.025703
130,-0.024321,0.085832,0.041813,-0.16551,-0.11993,0.038144,-0.28829,0.11003,-0.054662,0.12717,-0.11042,0.057546,0.2486,0.10751,0.006286,-0.31387,0.36192,-0.14318,0.29523,0.36412,-0.060481,-0.096335,-0.5846,0.1119,0.065754,-0.57676,0.13248,-0.1088,-0.46114,-0.23626,0.14674,-0.41174,-0.18608,-0.10992,-0.82059,-0.050981,0.088373,-0.79487,-0.027175
131,-0.024321,0.085832,0.041813,-0.16569,-0.11996,0.038114,-0.28864,0.10932,-0.054961,0.12716,-0.1112,0.057611,0.24873,0.10737,0.006306,-0.31425,0.36097,-0.14355,0.29533,0.36308,-0.060762,-0.096632,-0.5846,0.11186,0.065765,-0.57676,0.13241,-0.10871,-0.46114,-0.23624,0.14632,-0.41174,-0.18615,-0.10992,-0.82059,-0.050981,0.088373,-0.79586,-0.027175
132,-0.024395,0.085832,0.041801,-0.16588,-0.11996,0.038083,-0.28902,0.10898,-0.055285,0.12716,-0.11183,0.057611,0.24881,0.10737,0.006269,-0.31468,0.36024,-0.14392,0.29537,0.36246,-0.061041,-0.096901,-0.5846,0.11181,0.065771,-0.57676,0.13241,-0.10847,-0.45683,-0.2346,0.14593,-0.41197,-0.18621,-0.11007,-0.81568,-0.053114,0.088334,-0.79578,-0.026262
133,-0.024523,0.085832,0.041727,-0.16629,-0.11996,0.038017,-0.28941,0.10898,-0.055506,0.12712,-0.11228,0.057604,0.24883,0.10737,0.006234,-0.31518,0.35969,-0.14432,0.29542,0.36226,-0.061336,-0.097117,-0.5846,0.11178,0.065775,-0.57676,0.13241,-0.10834,-0.45291,-0.23307,0.14562,-0.41258,-0.18636,-0.11026,-0.81093,-0.055338,0.08794,-0.79602,-0.024234
134,-0.024696,0.086845,0.041384,-0.16668,-0.11993,0.037954,-0.28987,0.10898,-0.055754,0.12706,-0.11243,0.057594,0.24892,0.10737,0.005929,-0.3158,0.35942,-0.14477,0.29548,0.36226,-0.061755,-0.097366,-0.58424,0.11201,0.065822,-0.57618,0.13244,-0.10822,-0.44925,-0.23169,0.14555,-0.41392,-0.18745,-0.11042,-0.80626,-0.05777,0.087192,-0.79667,-0.023501
135,-0.024825,0.088011,0.041005,-0.16706,-0.11969,0.037755,-0.29022,0.10898,-0.056158,0.12695,-0.11243,0.057524,0.24899,0.10768,0.005459,-0.31641,0.35934,-0.14535,0.29551,0.36226,-0.062305,-0.097552,-0.5837,0.11229,0.065892,-0.57541,0.13247,-0.10816,-0.44577,-0.23042,0.14549,-0.41545,-0.18863,-0.11058,-0.80161,-0.060353,0.086331,-0.79696,-0.021538
136,-0.024753,0.089815,0.040559,-0.16734,-0.11923,0.037458,-0.29014,0.10908,-0.056646,0.12681,-0.11243,0.057343,0.2491,0.10859,0.004771,-0.31682,0.35934,-0.14603,0.29544,0.36226,-0.062825,-0.09765,-0.58257,0.11276,0.066006,-0.57401,0.13264,-0.10817,-0.44256,-0.22961,0.14548,-0.41717,-0.19004,-0.11074,-0.797,-0.062943,0.086098,-0.79672,-0.021575
137,-0.02466,0.092074,0.039979,-0.16729,-0.11807,0.03717,-0.29004,0.1097,-0.057293,0.12675,-0.11243,0.057094,0.24931,0.11033,0.003887,-0.31667,0.35934,-0.14696,0.29532,0.36252,-0.063513,-0.097742,-0.58081,0.11334,0.066085,-0.57199,0.13295,-0.10826,-0.4392,-0.22984,0.14574,-0.41831,-0.19163,-0.11072,-0.79237,-0.065466,0.08587,-0.79672,-0.023405
138,-0.02454,0.09506,0.039237,-0.16721,-0.11673,0.036667,-0.28988,0.11128,-0.058257,0.12673,-0.11081,0.056126,0.24946,0.11264,0.002743,-0.31647,0.35934,-0.14821,0.29515,0.36314,-0.064431,-0.098022,-0.57834,0.11412,0.066199,-0.56871,0.1336,-0.1083,-0.4362,-0.23004,0.14601,-0.41975,-0.1933,-0.1104,-0.78759,-0.067407,0.086617,-0.79687,-0.0257
139,-0.024233,0.10099,0.037539,-0.16708,-0.11451,0.035874,-0.28944,0.11432,-0.059487,0.12695,-0.10715,0.054373,0.25004,0.11946,-0.000248,-0.31617,0.35962,-0.14993,0.29489,0.3682,-0.067099,-0.098299,-0.57362,0.1153,0.066213,-0.56294,0.13431,-0.10829,-0.43363,-0.23023,0.14637,-0.42153,-0.19555,-0.11009,-0.78269,-0.069356,0.08667,-0.79654,-0.026032
140,-0.023509,0.11282,0.034689,-0.16645,-0.10643,0.03349,-0.28855,0.12415,-0.061037,0.12735,-0.097081,0.051579,0.25075,0.13218,-0.003818,-0.3151,0.3701,-0.15306,0.29451,0.37838,-0.07068,-0.09844,-0.56309,0.11678,0.066233,-0.55119,0.13525,-0.1081,-0.4305,-0.23058,0.14702,-0.42359,-0.19911,-0.10979,-0.77644,-0.071233,0.085942,-0.79498,-0.026149
141,-0.022754,0.12599,0.032168,-0.1657,-0.096998,0.031062,-0.28693,0.13528,-0.063273,0.12777,-0.0869,0.048767,0.25142,0.14513,-0.007129,-0.31414,0.3811,-0.15627,0.29439,0.39159,-0.074018,-0.098494,-0.55102,0.11819,0.066088,-0.53899,0.13615,-0.10782,-0.4305,-0.23118,0.14778,-0.42593,-0.20217,-0.10986,-0.77521,-0.071245,0.085775,-0.7934,-0.031393
142,-0.021901,0.14058,0.029675,-0.16453,-0.081822,0.028126,-0.28636,0.14836,-0.065807,0.12804,-0.07271,0.045776,0.25199,0.16103,-0.009919,-0.31329,0.39224,-0.15945,0.29443,0.40563,-0.077262,-0.098465,-0.53675,0.11913,0.066034,-0.52494,0.13648,-0.10764,-0.4305,-0.23191,0.14861,-0.42844,-0.2052,-0.1099,-0.77396,-0.071407,0.085981,-0.79113,-0.035971
143,-0.021007,0.15606,0.027511,-0.16329,-0.066213,0.02551,-0.28567,0.16129,-0.067958,0.12824,-0.057789,0.042983,0.2525,0.17758,-0.012252,-0.31229,0.4034,-0.16244,0.29464,0.42052,-0.079781,-0.098324,-0.52177,0.11959,0.066033,-0.51019,0.13649,-0.10754,-0.4305,-0.23254,0.14944,-0.43104,-0.20748,-0.11006,-0.77271,-0.071872,0.086692,-0.78898,-0.039714
144,-0.020126,0.17349,0.02601,-0.16222,-0.050126,0.023713,-0.28405,0.17876,-0.068082,0.12842,-0.042047,0.040986,0.25281,0.1952,-0.013563,-0.31125,0.42217,-0.16315,0.2947,0.44007,-0.080147,-0.09812,-0.50554,0.11969,0.065992,-0.49438,0.13648,-0.10785,-0.43182,-0.2333,0.15006,-0.43229,-0.20811,-0.11015,-0.7713,-0.072025,0.087652,-0.78613,-0.042958
145,-0.019181,0.19535,0.024643,-0.16114,-0.029124,0.022276,-0.28214,0.19944,-0.067795,0.12861,-0.021557,0.039096,0.25319,0.21608,-0.014136,-0.31013,0.44206,-0.16364,0.2947,0.46073,-0.080147,-0.097897,-0.48613,0.11972,0.06564,-0.47535,0.13643,-0.10814,-0.43182,-0.23427,0.15077,-0.43328,-0.2087,-0.11033,-0.76977,-0.072221,0.089037,-0.78253,-0.044446
146,-0.018175,0.21942,0.023792,-0.16021,-0.00568,0.021158,-0.28011,0.22294,-0.067467,0.12886,0.001105,0.037592,0.25374,0.23914,-0.01421,-0.30885,0.46363,-0.16343,0.2947,0.48259,-0.080147,-0.097689,-0.46418,0.11976,0.064979,-0.45412,0.13632,-0.10853,-0.43182,-0.23464,0.15156,-0.43357,-0.20857,-0.1106,-0.76788,-0.071982,0.091553,-0.77874,-0.047204
147,-0.017246,0.25029,0.023168,-0.15927,0.024751,0.020161,-0.2781,0.25102,-0.067143,0.12901,0.029468,0.036719,0.25379,0.26968,-0.014203,-0.30713,0.48653,-0.16315,0.29502,0.51327,-0.080095,-0.097324,-0.43644,0.11981,0.064256,-0.42748,0.1361,-0.1089,-0.43182,-0.23491,0.15239,-0.43357,-0.20851,-0.11096,-0.76549,-0.0717,0.093614,-0.77582,-0.049819
148,-0.016642,0.28015,0.023249,-0.15842,0.055411,0.019706,-0.27536,0.28126,-0.066702,0.12904,0.05694,0.036725,0.25445,0.29705,-0.014097,-0.30555,0.51914,-0.1629,0.29522,0.5413,-0.079987,-0.096902,-0.4098,0.11946,0.063467,-0.40231,0.13516,-0.10938,-0.4318,-0.23499,0.1533,-0.43357,-0.20836,-0.1114,-0.76309,-0.071379,0.095986,-0.77203,-0.05031
149,-0.016225,0.30716,0.023316,-0.1581,0.084017,0.019757,-0.27251,0.30566,-0.0655,0.12919,0.080996,0.036749,0.25514,0.3214,-0.013985,-0.30502,0.54325,-0.16276,0.29545,0.56654,-0.079286,-0.09644,-0.38564,0.11877,0.062889,-0.37995,0.1339,-0.10981,-0.4311,-0.23505,0.15407,-0.43357,-0.20824,-0.11184,-0.76095,-0.070842,0.09868,-0.76848,-0.050375
150,-0.015891,0.33284,0.023369,-0.15778,0.11157,0.019808,-0.27133,0.32912,-0.063989,0.12943,0.1049,0.036788,0.25525,0.34556,-0.013415,-0.30496,0.56694,-0.16225,0.29583,0.59037,-0.078134,-0.095901,-0.36278,0.1177,0.062497,-0.35808,0.13204,-0.11018,-0.42994,-0.23511,0.15474,-0.43299,-0.20799,-0.11228,-0.75915,-0.07001,0.10125,-0.76524,-0.049962
151,-0.015663,0.35944,0.023563,-0.15778,0.13545,0.019808,-0.27163,0.35145,-0.062155,0.12997,0.12966,0.037148,0.25548,0.37039,-0.010895,-0.30521,0.59164,-0.1607,0.29631,0.61791,-0.075112,-0.095223,-0.34026,0.11591,0.061963,-0.33578,0.12956,-0.11061,-0.42762,-0.23467,0.15522,-0.43135,-0.20682,-0.11259,-0.75706,-0.069465,0.10343,-0.76262,-0.04961
152,-0.01565,0.38647,0.025137,-0.15785,0.15987,0.020971,-0.27287,0.37721,-0.059162,0.13032,0.15432,0.038703,0.25502,0.39527,-0.007645,-0.30617,0.61936,-0.15716,0.297,0.64542,-0.071297,-0.094712,-0.31784,0.11414,0.061506,-0.31358,0.12717,-0.11122,-0.42473,-0.23258,0.15538,-0.42862,-0.20387,-0.11286,-0.75442,-0.06858,0.10639,-0.76051,-0.051109
153,-0.015807,0.41472,0.027455,-0.15783,0.18484,0.022372,-0.27432,0.4025,-0.056032,0.13066,0.17965,0.040492,0.25511,0.42132,-0.003422,-0.3071,0.64374,-0.15339,0.2974,0.66959,-0.067183,-0.093873,-0.29448,0.11182,0.061158,-0.29028,0.12441,-0.11195,-0.42009,-0.23006,0.15531,-0.4244,-0.2006,-0.1136,-0.75201,-0.06824,0.108,-0.75847,-0.049669
154,-0.016039,0.44,0.030009,-0.15827,0.21056,0.025123,-0.27302,0.42758,-0.052011,0.13111,0.20488,0.043327,0.25528,0.4463,0.000399,-0.30809,0.66793,-0.14938,0.29758,0.69335,-0.0627,-0.093073,-0.27185,0.10946,0.060981,-0.26801,0.1217,-0.11283,-0.41437,-0.22654,0.15494,-0.41895,-0.19664,-0.1143,-0.74935,-0.068439,0.10943,-0.75726,-0.048899
155,-0.016403,0.46593,0.033021,-0.1587,0.2342,0.02774,-0.27469,0.45039,-0.049256,0.13178,0.23073,0.046745,0.25548,0.47063,0.004747,-0.30938,0.69199,-0.14486,0.29754,0.71883,-0.058074,-0.092197,-0.24987,0.10663,0.060942,-0.24552,0.11844,-0.11385,-0.40775,-0.22263,0.15422,-0.41218,-0.19217,-0.11478,-0.74692,-0.068885,0.11069,-0.75623,-0.048696
156,-0.016679,0.48762,0.035511,-0.159,0.25332,0.029707,-0.27373,0.47189,-0.046548,0.13256,0.25172,0.049811,0.25618,0.4918,0.008312,-0.3102,0.71904,-0.14148,0.29747,0.73751,-0.054938,-0.091549,-0.23132,0.10321,0.061015,-0.22687,0.11452,-0.11444,-0.40014,-0.21902,0.1536,-0.40564,-0.18834,-0.11501,-0.74498,-0.069274,0.11168,-0.75522,-0.047666
157,-0.016962,0.51054,0.038099,-0.15923,0.27403,0.031406,-0.27143,0.4902,-0.042242,0.13349,0.27463,0.053012,0.25717,0.5145,0.011496,-0.31132,0.73607,-0.13696,0.29805,0.75957,-0.05191,-0.090751,-0.21126,0.099462,0.061147,-0.20651,0.11036,-0.1151,-0.3928,-0.2149,0.15286,-0.39819,-0.18375,-0.11531,-0.74304,-0.069201,0.11253,-0.75382,-0.04644
158,-0.017226,0.53241,0.04068,-0.15942,0.2915,0.032918,-0.26954,0.51026,-0.038523,0.13428,0.29683,0.055884,0.2581,0.53661,0.014687,-0.31268,0.75449,-0.13289,0.2987,0.78078,-0.049092,-0.08991,-0.1929,0.095902,0.061311,-0.18736,0.10618,-0.11577,-0.38571,-0.21073,0.1521,-0.39079,-0.17917,-0.1156,-0.74126,-0.069247,0.11335,-0.75226,-0.04565
159,-0.017372,0.55522,0.04307,-0.15945,0.31284,0.034428,-0.2686,0.53033,-0.035107,0.13507,0.32157,0.058696,0.25909,0.55997,0.017535,-0.31435,0.77497,-0.12873,0.29925,0.80082,-0.046327,-0.088981,-0.17238,0.091901,0.061213,-0.16639,0.1017,-0.11662,-0.37777,-0.20546,0.15097,-0.38283,-0.17354,-0.11603,-0.73903,-0.069244,0.11414,-0.7498,-0.045008
160,-0.017526,0.57794,0.045571,-0.15977,0.33492,0.035827,-0.26765,0.55149,-0.031745,0.13572,0.34436,0.061194,0.26001,0.58201,0.020666,-0.31657,0.79575,-0.12519,0.30091,0.82304,-0.043033,-0.088251,-0.15146,0.087842,0.060858,-0.14543,0.097342,-0.11721,-0.36967,-0.19909,0.14952,-0.37433,-0.16675,-0.11654,-0.73637,-0.0689,0.1149,-0.74652,-0.04438
161,-0.01771,0.60037,0.047809,-0.15998,0.35666,0.037117,-0.26987,0.57082,-0.030329,0.13645,0.36679,0.063323,0.26082,0.60401,0.023459,-0.3185,0.81503,-0.12193,0.30267,0.84549,-0.039767,-0.087429,-0.13085,0.083265,0.060539,-0.12503,0.092852,-0.11785,-0.36597,-0.19245,0.14793,-0.37289,-0.15982,-0.11668,-0.73599,-0.068611,0.11548,-0.74461,-0.043753
162,-0.017762,0.62238,0.049217,-0.16018,0.37957,0.038293,-0.27308,0.58925,-0.028947,0.13723,0.39055,0.065061,0.26174,0.62619,0.025494,-0.32008,0.83174,-0.11877,0.30488,0.86797,-0.036651,-0.086547,-0.11019,0.078565,0.060322,-0.10465,0.088022,-0.11846,-0.36317,-0.18409,0.1458,-0.37288,-0.15096,-0.11691,-0.73591,-0.06844,0.11602,-0.74328,-0.043173
163,-0.017741,0.64348,0.050226,-0.16035,0.39911,0.038577,-0.27617,0.60584,-0.028183,0.13779,0.41058,0.065877,0.262,0.64643,0.027498,-0.32159,0.84976,-0.11581,0.30727,0.89065,-0.03389,-0.085019,-0.089219,0.069441,0.060809,-0.084133,0.078486,-0.11893,-0.3609,-0.17502,0.1435,-0.37278,-0.14164,-0.11708,-0.73591,-0.068467,0.11658,-0.74212,-0.042682
164,-0.017614,0.6622,0.050622,-0.16074,0.41899,0.038582,-0.27922,0.62709,-0.027465,0.13815,0.42959,0.065961,0.26289,0.66771,0.028953,-0.32329,0.87275,-0.11354,0.30985,0.911,-0.031482,-0.083698,-0.069768,0.060818,0.061366,-0.065498,0.069563,-0.11858,-0.35997,-0.16204,0.13987,-0.37278,-0.1282,-0.11737,-0.73591,-0.067704,0.11669,-0.74119,-0.041558
165,-0.017447,0.68006,0.050827,-0.16118,0.43615,0.038511,-0.2808,0.64458,-0.02693,0.1385,0.44721,0.066017,0.26359,0.68532,0.030466,-0.32474,0.89135,-0.11172,0.31259,0.9301,-0.029207,-0.082386,-0.052385,0.052666,0.062111,-0.048461,0.060655,-0.11793,-0.35972,-0.14855,0.13627,-0.37278,-0.11447,-0.11766,-0.73591,-0.066817,0.11671,-0.74039,-0.040478
166,-0.017301,0.69531,0.05085,-0.1615,0.45156,0.038459,-0.28096,0.66276,-0.026956,0.13882,0.46213,0.06607,0.26406,0.70067,0.031316,-0.32607,0.91005,-0.11113,0.31444,0.94451,-0.027118,-0.081008,-0.036947,0.045083,0.062915,-0.033592,0.052337,-0.11712,-0.35885,-0.13495,0.13301,-0.37338,-0.10098,-0.11783,-0.73609,-0.065651,0.11667,-0.73963,-0.039403
167,-0.017134,0.71001,0.050877,-0.16205,0.46904,0.03837,-0.2819,0.68014,-0.027107,0.13923,0.47761,0.066136,0.26438,0.71617,0.031744,-0.32716,0.92664,-0.11039,0.31619,0.95855,-0.025158,-0.079622,-0.021262,0.037447,0.063733,-0.01898,0.044133,-0.11624,-0.35828,-0.12069,0.12983,-0.37493,-0.087183,-0.11799,-0.73623,-0.06468,0.11654,-0.73918,-0.036602
168,-0.017017,0.72271,0.050896,-0.16273,0.48258,0.038136,-0.28219,0.69805,-0.027155,0.13974,0.49089,0.065728,0.26465,0.73034,0.031989,-0.32787,0.9412,-0.10981,0.31785,0.97224,-0.023424,-0.078309,-0.008001,0.030269,0.064964,-0.006243,0.036221,-0.11532,-0.35754,-0.1073,0.12695,-0.37736,-0.074077,-0.11811,-0.73643,-0.063916,0.11658,-0.73895,-0.034315
169,-0.016842,0.73406,0.050603,-0.16353,0.49454,0.037668,-0.28485,0.71521,-0.028667,0.1403,0.50241,0.064741,0.26493,0.74345,0.032035,-0.32832,0.95486,-0.10926,0.31847,0.98013,-0.022342,-0.076986,0.004055,0.023141,0.066242,0.005207,0.02828,-0.11408,-0.3575,-0.094583,0.1242,-0.38033,-0.061705,-0.11816,-0.73611,-0.061932,0.11665,-0.73884,-0.032338
170,-0.016636,0.7439,0.049837,-0.16421,0.5058,0.037169,-0.28647,0.73055,-0.030113,0.14084,0.51356,0.063585,0.2652,0.75561,0.032077,-0.32883,0.9669,-0.10882,0.31893,0.98693,-0.021337,-0.075828,0.01528,0.01639,0.067519,0.016021,0.020351,-0.11281,-0.3582,-0.082142,0.12157,-0.38376,-0.049481,-0.11815,-0.73639,-0.0607,0.11669,-0.73881,-0.030438
171,-0.016366,0.75112,0.049007,-0.16481,0.51479,0.036325,-0.28852,0.74222,-0.031809,0.14136,0.52192,0.062393,0.26544,0.76507,0.032117,-0.32925,0.97718,-0.10849,0.31922,0.99227,-0.020589,-0.074685,0.024348,0.010058,0.068714,0.024811,0.01293,-0.11152,-0.36016,-0.071383,0.11944,-0.38828,-0.039351,-0.11803,-0.73679,-0.058674,0.11681,-0.73956,-0.028814
172,-0.01604,0.75749,0.048119,-0.16525,0.52137,0.0355,-0.29097,0.75226,-0.033768,0.14187,0.52938,0.061115,0.26577,0.77388,0.031863,-0.32956,0.98515,-0.10805,0.31935,0.99657,-0.019908,-0.074353,0.030338,0.008356,0.069449,0.030912,0.010514,-0.11028,-0.36286,-0.061951,0.11751,-0.3942,-0.030273,-0.11805,-0.73793,-0.056694,0.11703,-0.74127,-0.027585
173,-0.015681,0.76328,0.047193,-0.1654,0.52708,0.034713,-0.29091,0.75658,-0.034116,0.14238,0.53493,0.059814,0.26609,0.77946,0.03164,-0.32963,0.98644,-0.10767,0.31936,1,-0.019482,-0.074125,0.035577,0.006697,0.070196,0.03607,0.008253,-0.10984,-0.36331,-0.056605,0.1167,-0.39434,-0.025802,-0.11795,-0.73796,-0.055446,0.11742,-0.74169,-0.02722
174,-0.015256,0.7668,0.046157,-0.16556,0.53278,0.034006,-0.29089,0.76095,-0.034568,0.14284,0.53932,0.058597,0.26617,0.78387,0.0311,-0.32963,0.98771,-0.10767,0.31941,1.0024,-0.019369,-0.073951,0.039951,0.005251,0.070737,0.040154,0.006462,-0.10958,-0.36331,-0.052528,0.11606,-0.39472,-0.02224,-0.11768,-0.73799,-0.054415,0.11759,-0.74189,-0.026947
175,-0.014808,0.76987,0.045181,-0.16567,0.5376,0.033139,-0.29083,0.76389,-0.03489,0.14329,0.5434,0.057356,0.26633,0.78775,0.030418,-0.32963,0.98889,-0.10767,0.31953,1.0044,-0.01935,-0.073674,0.043705,0.003844,0.071347,0.043758,0.00484,-0.10951,-0.36382,-0.049089,0.11547,-0.39524,-0.019031,-0.11738,-0.73799,-0.053347,0.11762,-0.742,-0.026663
176,-0.014363,0.77247,0.044188,-0.16569,0.54039,0.032425,-0.29032,0.76567,-0.034989,0.14364,0.54571,0.05618,0.26683,0.79011,0.029687,-0.3294,0.9899,-0.10736,0.31965,1.0062,-0.01933,-0.073383,0.046588,0.002433,0.07192,0.046682,0.0033,-0.10958,-0.36356,-0.046248,0.1152,-0.39523,-0.016178,-0.11726,-0.73751,-0.052119,0.11805,-0.742,-0.026354
177,-0.013934,0.77469,0.043198,-0.1657,0.5428,0.031749,-0.29002,0.76628,-0.035054,0.14396,0.54768,0.055082,0.26727,0.79217,0.029049,-0.32919,0.99076,-0.10709,0.31963,1.0079,-0.019329,-0.073112,0.048974,0.001077,0.072417,0.049103,0.001832,-0.1098,-0.36313,-0.04337,0.11502,-0.39508,-0.013519,-0.117,-0.73672,-0.050859,0.11848,-0.74196,-0.026024
178,-0.013533,0.77577,0.042475,-0.16562,0.54381,0.031254,-0.28984,0.76628,-0.035025,0.14425,0.54845,0.054287,0.26763,0.79287,0.028795,-0.32902,0.99104,-0.10691,0.31964,1.0086,-0.019371,-0.072895,0.05008,-0.000112,0.07273,0.050194,0.00066,-0.1102,-0.3627,-0.040872,0.11473,-0.39496,-0.011369,-0.11653,-0.73592,-0.049038,0.1186,-0.74183,-0.02579
179,-0.013132,0.77666,0.041773,-0.16554,0.54456,0.030776,-0.28939,0.76628,-0.034952,0.14455,0.54889,0.053595,0.26787,0.79327,0.028629,-0.32889,0.99127,-0.10675,0.31964,1.0091,-0.019413,-0.0727,0.050896,-0.001238,0.073016,0.050998,-0.000343,-0.11058,-0.36227,-0.038501,0.11446,-0.39492,-0.009262,-0.1162,-0.73524,-0.047549,0.11872,-0.74164,-0.025523
