FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
94,-0.081862,0.049591,-0.28412,-0.13809,-0.09906,-0.19135,-0.31288,0.026929,-0.43763,0.14573,-0.10998,-0.21186,0.1044,-0.007382,-0.5351,-0.41683,0.097577,-0.65558,-0.003062,0.030155,-0.75998,0.039176,-0.58643,0.2077,0.20716,-0.56575,0.19261,-0.10981,-0.53467,-0.17344,0.14258,-0.54413,-0.21866,-0.087059,-0.92771,-0.10724,0.15308,-0.91841,-0.088613
95,-0.080522,0.041429,-0.28392,-0.13442,-0.10912,-0.18986,-0.31095,0.01834,-0.43735,0.14685,-0.1149,-0.2117,0.10592,-0.015535,-0.536,-0.41519,0.084958,-0.65534,-0.00294,0.020451,-0.76029,0.040346,-0.59339,0.20912,0.20872,-0.56998,0.1953,-0.10986,-0.53065,-0.17242,0.1441,-0.54456,-0.21736,-0.086762,-0.92383,-0.1072,0.15373,-0.91841,-0.086035
96,-0.080522,0.035734,-0.28392,-0.13097,-0.11766,-0.18843,-0.3084,0.012718,-0.4378,0.14799,-0.11916,-0.21149,0.10736,-0.02135,-0.53579,-0.41271,0.076634,-0.65702,-0.002202,0.013217,-0.75987,0.04075,-0.5993,0.21035,0.20984,-0.57374,0.19799,-0.10974,-0.53048,-0.16965,0.14553,-0.54511,-0.2157,-0.086379,-0.92363,-0.10422,0.1541,-0.91834,-0.083291
97,-0.078562,0.034705,-0.28363,-0.12767,-0.12488,-0.18722,-0.30578,0.008207,-0.43824,0.14894,-0.12293,-0.21125,0.1089,-0.025547,-0.53557,-0.40997,0.068557,-0.65845,-0.001478,0.009644,-0.75977,0.041092,-0.60444,0.21165,0.21096,-0.57675,0.20059,-0.10963,-0.5304,-0.16692,0.14683,-0.54556,-0.21409,-0.085952,-0.92341,-0.10118,0.1543,-0.91831,-0.08045
98,-0.076858,0.034219,-0.28279,-0.12586,-0.12546,-0.18679,-0.30305,0.00503,-0.43784,0.14978,-0.12593,-0.21104,0.111,-0.027007,-0.53526,-0.4065,0.062381,-0.65877,-0.000103,0.008894,-0.76013,0.041605,-0.60584,0.21296,0.21218,-0.57884,0.20342,-0.10957,-0.53069,-0.16436,0.1481,-0.54616,-0.21261,-0.085462,-0.92358,-0.097945,0.15432,-0.91836,-0.077382
99,-0.075233,0.034219,-0.28132,-0.12487,-0.12696,-0.18638,-0.30023,0.00503,-0.43872,0.15069,-0.12755,-0.21013,0.11571,-0.027007,-0.53099,-0.40409,0.062381,-0.66051,0.001689,0.008894,-0.75987,0.041358,-0.60584,0.21468,0.21193,-0.57919,0.2052,-0.10933,-0.53086,-0.16244,0.14919,-0.54674,-0.21185,-0.085098,-0.92365,-0.094773,0.1544,-0.91844,-0.075389
100,-0.073656,0.034261,-0.28003,-0.12404,-0.12744,-0.18592,-0.29737,0.00503,-0.43831,0.15136,-0.12798,-0.20893,0.12009,-0.027007,-0.52758,-0.40078,0.062381,-0.66007,0.003923,0.008894,-0.75898,0.041117,-0.60584,0.21634,0.21163,-0.57919,0.20723,-0.10891,-0.53123,-0.16108,0.15012,-0.54737,-0.211,-0.085169,-0.92396,-0.09367,0.15473,-0.91848,-0.074044
101,-0.071521,0.034261,-0.27797,-0.12311,-0.12744,-0.18542,-0.29479,0.00503,-0.4362,0.15181,-0.12798,-0.20803,0.12452,-0.027007,-0.52402,-0.3981,0.06125,-0.65579,0.007806,0.008894,-0.75645,0.04082,-0.60584,0.21839,0.21135,-0.57919,0.20918,-0.10862,-0.53268,-0.15874,0.15104,-0.54777,-0.21007,-0.085022,-0.9255,-0.092289,0.15492,-0.91885,-0.072733
102,-0.069516,0.034261,-0.27584,-0.12236,-0.12359,-0.18483,-0.29255,0.005569,-0.43323,0.15222,-0.12798,-0.20683,0.12836,-0.026696,-0.51932,-0.39577,0.06125,-0.65231,0.0122,0.008962,-0.75282,0.0382,-0.60394,0.21962,0.20939,-0.57919,0.21114,-0.10861,-0.5337,-0.15846,0.1522,-0.54798,-0.20926,-0.085022,-0.92673,-0.092289,0.15499,-0.91895,-0.071465
103,-0.067358,0.03783,-0.27382,-0.12171,-0.11785,-0.18405,-0.28939,0.010539,-0.43125,0.1529,-0.12798,-0.20507,0.13203,-0.023632,-0.51418,-0.39304,0.062225,-0.64803,0.016757,0.011166,-0.74899,0.035323,-0.59949,0.22119,0.20596,-0.57685,0.21342,-0.10873,-0.53849,-0.15617,0.15347,-0.54798,-0.20794,-0.085024,-0.93162,-0.091113,0.15485,-0.9197,-0.070216
104,-0.065409,0.042218,-0.27217,-0.12109,-0.1108,-0.18333,-0.28382,0.015414,-0.42863,0.15376,-0.12481,-0.20286,0.13587,-0.019352,-0.50911,-0.38763,0.065948,-0.64564,0.021326,0.014648,-0.74442,0.032425,-0.59305,0.22287,0.20231,-0.57221,0.21626,-0.10835,-0.53944,-0.15558,0.15487,-0.54798,-0.20562,-0.085233,-0.93279,-0.091144,0.15467,-0.92047,-0.069513
105,-0.063572,0.047502,-0.27057,-0.12055,-0.10212,-0.18267,-0.27903,0.021629,-0.42471,0.15452,-0.1191,-0.20042,0.13995,-0.013374,-0.50372,-0.38277,0.069723,-0.64273,0.025987,0.019048,-0.73989,0.028908,-0.58552,0.22466,0.19827,-0.56635,0.21887,-0.10748,-0.54017,-0.15432,0.15608,-0.54798,-0.20261,-0.085255,-0.93392,-0.090188,0.15451,-0.92106,-0.068635
106,-0.063822,0.053572,-0.26883,-0.1203,-0.092904,-0.18185,-0.2744,0.027433,-0.4207,0.15511,-0.11312,-0.19724,0.14388,-0.006601,-0.49958,-0.37839,0.073831,-0.64031,0.030424,0.024184,-0.7362,0.026205,-0.5775,0.22626,0.19491,-0.55943,0.22219,-0.1056,-0.53866,-0.15494,0.15668,-0.54784,-0.19872,-0.085271,-0.93225,-0.091309,0.15414,-0.92106,-0.068689
107,-0.062316,0.060825,-0.26677,-0.12011,-0.08317,-0.18066,-0.2701,0.033086,-0.4192,0.15563,-0.10683,-0.19421,0.14718,0.000488,-0.49407,-0.37421,0.077627,-0.63967,0.03464,0.029723,-0.73165,0.023842,-0.56901,0.22783,0.19207,-0.5521,0.22541,-0.10372,-0.53729,-0.15527,0.15639,-0.54737,-0.19434,-0.085793,-0.93069,-0.093591,0.15425,-0.92106,-0.06942
108,-0.060881,0.066648,-0.26465,-0.11968,-0.074265,-0.17943,-0.26633,0.037633,-0.41487,0.1562,-0.099967,-0.1913,0.14779,0.00667,-0.49197,-0.37023,0.08078,-0.63828,0.038406,0.034192,-0.72737,0.0224,-0.56153,0.2292,0.18967,-0.54489,0.22854,-0.10206,-0.53231,-0.15543,0.15596,-0.54644,-0.18994,-0.086694,-0.92581,-0.093721,0.1543,-0.92106,-0.069824
109,-0.058948,0.073682,-0.26274,-0.11908,-0.065314,-0.17782,-0.26225,0.041858,-0.41026,0.15712,-0.092117,-0.18778,0.14868,0.013328,-0.49003,-0.3657,0.083729,-0.63384,0.041679,0.038113,-0.72322,0.021139,-0.55459,0.23025,0.1874,-0.53804,0.23098,-0.10132,-0.52857,-0.15577,0.15532,-0.54386,-0.18552,-0.08698,-0.92232,-0.095575,0.15424,-0.92076,-0.071073
110,-0.055502,0.084119,-0.26062,-0.11819,-0.06023,-0.17531,-0.2582,0.045732,-0.4083,0.15815,-0.083803,-0.18282,0.14842,0.017731,-0.48828,-0.36207,0.086422,-0.63701,0.042757,0.040008,-0.72139,0.020899,-0.55203,0.23041,0.18559,-0.53158,0.23322,-0.10131,-0.52987,-0.15539,0.1547,-0.54014,-0.18129,-0.087233,-0.92384,-0.095612,0.15353,-0.91965,-0.072917
111,-0.052842,0.094254,-0.26024,-0.11725,-0.055938,-0.17242,-0.25393,0.049128,-0.40415,0.15917,-0.07642,-0.17782,0.14829,0.021367,-0.48815,-0.357,0.089105,-0.63391,0.043167,0.041501,-0.72016,0.020899,-0.55159,0.23041,0.18481,-0.52673,0.23567,-0.10132,-0.52682,-0.15535,0.15416,-0.53621,-0.17756,-0.086787,-0.922,-0.095136,0.15309,-0.91847,-0.07647
112,-0.050538,0.10219,-0.25823,-0.11629,-0.052173,-0.16922,-0.25055,0.051327,-0.40067,0.1602,-0.06881,-0.17296,0.14785,0.02436,-0.48508,-0.35467,0.090882,-0.635,0.043193,0.042937,-0.71993,0.020899,-0.55159,0.23041,0.18444,-0.52385,0.23772,-0.10127,-0.52358,-0.15566,0.15322,-0.52926,-0.17411,-0.086354,-0.91766,-0.094535,0.15245,-0.91363,-0.081135
113,-0.048385,0.10919,-0.25629,-0.11484,-0.049528,-0.16537,-0.25033,0.053535,-0.39986,0.16098,-0.064407,-0.16813,0.1468,0.025775,-0.47754,-0.35405,0.093055,-0.63525,0.043016,0.043146,-0.71621,0.019844,-0.54403,0.2377,0.18351,-0.5192,0.24415,-0.099855,-0.52312,-0.15439,0.15397,-0.52271,-0.17085,-0.085749,-0.91803,-0.093286,0.15276,-0.90978,-0.080994
114,-0.046545,0.11579,-0.25422,-0.11235,-0.047502,-0.16071,-0.24956,0.055803,-0.39885,0.1619,-0.06192,-0.16321,0.14556,0.026165,-0.47039,-0.35391,0.093588,-0.63368,0.043007,0.043146,-0.71245,0.019148,-0.53675,0.24523,0.18256,-0.51403,0.2507,-0.098076,-0.52283,-0.15283,0.15456,-0.51597,-0.16791,-0.085145,-0.91509,-0.08813,0.153,-0.90576,-0.080526
115,-0.044707,0.12228,-0.25205,-0.10966,-0.045682,-0.15565,-0.24966,0.058057,-0.39815,0.16291,-0.059371,-0.15903,0.14478,0.026535,-0.46233,-0.35382,0.093433,-0.63178,0.04326,0.043146,-0.70902,0.019244,-0.52941,0.25359,0.18243,-0.50842,0.25719,-0.096217,-0.52258,-0.14989,0.15503,-0.50901,-0.16589,-0.084552,-0.91181,-0.081397,0.153,-0.90051,-0.079245
116,-0.043599,0.12862,-0.24941,-0.10689,-0.044049,-0.151,-0.25029,0.059803,-0.39785,0.16403,-0.056587,-0.15457,0.14519,0.028777,-0.4556,-0.35378,0.095098,-0.63315,0.043752,0.044604,-0.70622,0.024989,-0.52416,0.25681,0.18828,-0.50306,0.26322,-0.093368,-0.5221,-0.14066,0.15408,-0.50196,-0.15735,-0.083563,-0.90782,-0.074817,0.15289,-0.89539,-0.077438
117,-0.04289,0.13464,-0.24682,-0.1044,-0.042235,-0.14555,-0.25028,0.061998,-0.39693,0.16495,-0.054014,-0.14763,0.14456,0.031128,-0.44806,-0.35349,0.095588,-0.63311,0.044107,0.046131,-0.7031,0.031442,-0.51356,0.26808,0.19403,-0.49143,0.27533,-0.089076,-0.5221,-0.12815,0.15311,-0.49506,-0.14796,-0.081731,-0.90512,-0.065889,0.15303,-0.89011,-0.075468
118,-0.042595,0.13872,-0.24442,-0.10196,-0.041135,-0.14008,-0.25053,0.06413,-0.39574,0.16579,-0.051855,-0.14039,0.14333,0.033651,-0.43946,-0.35298,0.096102,-0.63256,0.044257,0.046704,-0.69944,0.039426,-0.50971,0.27062,0.20047,-0.48294,0.28225,-0.085559,-0.5221,-0.11701,0.15221,-0.48979,-0.13741,-0.08073,-0.90206,-0.059224,0.15306,-0.88549,-0.074023
119,-0.042958,0.1398,-0.24191,-0.099595,-0.040133,-0.13525,-0.25086,0.065589,-0.39379,0.16649,-0.049896,-0.13442,0.14391,0.036912,-0.43045,-0.35325,0.097302,-0.6317,0.044589,0.04789,-0.69515,0.046458,-0.49967,0.28182,0.20619,-0.47082,0.29509,-0.081456,-0.5221,-0.10424,0.15161,-0.48549,-0.12658,-0.079307,-0.9011,-0.050872,0.15341,-0.8816,-0.071616
120,-0.043352,0.14202,-0.23918,-0.097212,-0.038073,-0.13017,-0.25077,0.0689,-0.39152,0.16611,-0.046362,-0.12916,0.14525,0.041097,-0.42166,-0.3528,0.098619,-0.6297,0.044767,0.049016,-0.69044,0.054435,-0.49351,0.28534,0.21356,-0.46236,0.30192,-0.078693,-0.52399,-0.092411,0.15092,-0.48117,-0.11521,-0.078735,-0.90041,-0.044457,0.15349,-0.87767,-0.070458
121,-0.0434,0.1448,-0.23886,-0.094957,-0.034857,-0.12509,-0.25035,0.073051,-0.38894,0.16589,-0.042224,-0.12545,0.14345,0.045767,-0.41475,-0.35268,0.10081,-0.62693,0.044202,0.049906,-0.68552,0.062039,-0.48236,0.2936,0.21936,-0.44889,0.31509,-0.076737,-0.52987,-0.078192,0.15081,-0.47963,-0.10179,-0.077348,-0.9022,-0.034958,0.15391,-0.87747,-0.065571
122,-0.044578,0.14848,-0.2357,-0.093225,-0.029655,-0.12054,-0.25088,0.077427,-0.38603,0.16616,-0.037598,-0.12345,0.14549,0.051944,-0.41048,-0.35334,0.10319,-0.62481,0.044374,0.053802,-0.68261,0.069665,-0.47084,0.30113,0.22513,-0.43529,0.32852,-0.074517,-0.53574,-0.063993,0.15145,-0.47782,-0.08707,-0.07514,-0.90247,-0.028649,0.15471,-0.87611,-0.059833
123,-0.045051,0.15372,-0.23244,-0.092695,-0.023086,-0.11671,-0.25126,0.083579,-0.38345,0.16586,-0.027241,-0.1214,0.1479,0.058952,-0.40663,-0.3537,0.1066,-0.6223,0.04451,0.058459,-0.67952,0.077217,-0.45794,0.30887,0.23098,-0.41966,0.34124,-0.073441,-0.54062,-0.050137,0.15218,-0.47735,-0.072332,-0.075051,-0.90302,-0.02647,0.15506,-0.8765,-0.055562
124,-0.045574,0.16015,-0.22882,-0.092121,-0.016493,-0.11339,-0.25177,0.090203,-0.37988,0.16549,-0.01213,-0.11476,0.14934,0.065802,-0.40304,-0.35417,0.11068,-0.61908,0.044724,0.063633,-0.67624,0.08212,-0.44511,0.31003,0.23576,-0.40136,0.35452,-0.075434,-0.54639,-0.039663,0.15364,-0.47667,-0.057108,-0.07411,-0.90236,-0.025218,0.15611,-0.87606,-0.047809
125,-0.045994,0.16777,-0.22529,-0.092582,-0.007112,-0.1102,-0.25181,0.098298,-0.37568,0.16537,0.005012,-0.10825,0.15333,0.0789,-0.39898,-0.35277,0.11375,-0.61239,0.046184,0.0721,-0.67277,0.083717,-0.44086,0.32017,0.2356,-0.39208,0.35672,-0.069001,-0.54826,-0.034494,0.15451,-0.47667,-0.048881,-0.07411,-0.90259,-0.025218,0.15664,-0.87546,-0.045156
126,-0.046626,0.1766,-0.22053,-0.092051,0.004395,-0.10769,-0.25175,0.1087,-0.36965,0.16649,0.022277,-0.10256,0.15604,0.094439,-0.39502,-0.353,0.12006,-0.60842,0.047501,0.083192,-0.66947,0.086062,-0.4365,0.32451,0.23629,-0.38398,0.35885,-0.066742,-0.54944,-0.030763,0.15577,-0.47638,-0.041826,-0.07411,-0.90288,-0.025218,0.15695,-0.87522,-0.043491
127,-0.047136,0.18612,-0.21571,-0.091189,0.016625,-0.10544,-0.25083,0.12015,-0.36301,0.16751,0.040017,-0.096042,0.15843,0.11105,-0.39186,-0.3515,0.12678,-0.60179,0.048596,0.095641,-0.66639,0.086034,-0.43072,0.32814,0.2361,-0.37614,0.36297,-0.065285,-0.55365,-0.02657,0.1581,-0.47585,-0.032191,-0.073903,-0.90573,-0.026651,0.15742,-0.87522,-0.039812
128,-0.046926,0.1972,-0.20726,-0.089787,0.030812,-0.10314,-0.2499,0.13155,-0.35707,0.1684,0.058919,-0.090488,0.16059,0.12685,-0.39018,-0.3496,0.13618,-0.59462,0.049512,0.10963,-0.66375,0.086072,-0.41953,0.32787,0.23542,-0.3653,0.36767,-0.064754,-0.55698,-0.019855,0.1606,-0.47491,-0.021949,-0.076707,-0.90573,-0.032336,0.15762,-0.87427,-0.032531
129,-0.046431,0.20797,-0.19772,-0.087799,0.045582,-0.1002,-0.24976,0.14582,-0.34982,0.16761,0.0764,-0.088454,0.16122,0.14428,-0.3903,-0.3472,0.15279,-0.58973,0.049421,0.12796,-0.6625,0.085742,-0.40946,0.32801,0.23418,-0.35382,0.37211,-0.064865,-0.56094,-0.012649,0.1638,-0.47408,-0.012323,-0.079816,-0.90866,-0.040337,0.15798,-0.87305,-0.024762
130,-0.044734,0.22032,-0.18841,-0.085954,0.059067,-0.097313,-0.2479,0.16049,-0.3414,0.16632,0.093501,-0.086667,0.16226,0.16107,-0.39108,-0.34494,0.17002,-0.58538,0.049644,0.14845,-0.66144,0.085458,-0.39921,0.32759,0.23285,-0.34237,0.37694,-0.06517,-0.56446,-0.006442,0.16704,-0.47348,-0.002894,-0.082827,-0.91341,-0.049419,0.15832,-0.8718,-0.01604
131,-0.04308,0.23371,-0.17763,-0.085747,0.073713,-0.093121,-0.24582,0.17545,-0.33318,0.16488,0.11221,-0.085043,0.16111,0.17797,-0.39125,-0.34257,0.18923,-0.5807,0.049829,0.16876,-0.65926,0.083989,-0.38912,0.32826,0.23118,-0.3306,0.38111,-0.065485,-0.56446,0.000447,0.17027,-0.47348,0.005263,-0.08339,-0.91502,-0.054382,0.15866,-0.87047,-0.007312
132,-0.040838,0.24654,-0.16629,-0.085544,0.086929,-0.089186,-0.24387,0.1902,-0.32555,0.16269,0.12898,-0.085758,0.15969,0.19697,-0.38958,-0.34028,0.20749,-0.57583,0.050015,0.19044,-0.65762,0.081916,-0.37979,0.3281,0.22863,-0.32045,0.38296,-0.066251,-0.5633,0.007085,0.17355,-0.47399,0.01296,-0.08553,-0.91547,-0.061912,0.15889,-0.86919,0.001388
133,-0.038208,0.25804,-0.15593,-0.085276,0.099954,-0.084904,-0.24304,0.20661,-0.31649,0.16155,0.14087,-0.087301,0.16087,0.21747,-0.39064,-0.33819,0.22739,-0.57099,0.050543,0.21446,-0.65755,0.079831,-0.37057,0.32814,0.22745,-0.31256,0.38346,-0.06655,-0.56165,0.015026,0.17639,-0.47511,0.019322,-0.086999,-0.91569,-0.068889,0.15963,-0.86811,0.009868
134,-0.035496,0.26876,-0.14527,-0.085082,0.1146,-0.080674,-0.24205,0.22217,-0.30703,0.16091,0.15072,-0.088417,0.1602,0.23659,-0.39062,-0.33659,0.24973,-0.56564,0.050345,0.23903,-0.65617,0.077516,-0.35775,0.32873,0.2261,-0.30535,0.38388,-0.066213,-0.5598,0.024074,0.17894,-0.47661,0.02553,-0.088337,-0.91567,-0.075836,0.16041,-0.8676,0.018099
135,-0.0332,0.27937,-0.1367,-0.084615,0.12788,-0.076204,-0.24126,0.23785,-0.29977,0.16151,0.16094,-0.08517,0.15956,0.25562,-0.38865,-0.33555,0.27487,-0.56054,0.050438,0.26437,-0.65392,0.075125,-0.34394,0.33309,0.22575,-0.29772,0.38383,-0.065104,-0.55749,0.032446,0.18081,-0.4783,0.031158,-0.08982,-0.91558,-0.083282,0.16104,-0.86776,0.026714
136,-0.030682,0.2939,-0.12831,-0.083428,0.14117,-0.070986,-0.24085,0.25566,-0.29199,0.16227,0.17475,-0.082882,0.16098,0.27573,-0.3874,-0.33375,0.30042,-0.55548,0.050485,0.29141,-0.65207,0.071571,-0.33135,0.3395,0.2251,-0.2902,0.38374,-0.062876,-0.55267,0.040725,0.18112,-0.48095,0.032247,-0.08988,-0.91547,-0.087374,0.16143,-0.86643,0.032921
137,-0.028421,0.30756,-0.12358,-0.08258,0.15327,-0.065826,-0.24009,0.27534,-0.28446,0.16333,0.18794,-0.080019,0.16083,0.2974,-0.38635,-0.33192,0.33025,-0.54981,0.050289,0.32063,-0.64978,0.06801,-0.32408,0.34363,0.22369,-0.28576,0.38379,-0.061202,-0.54691,0.045939,0.18163,-0.48403,0.032756,-0.08988,-0.91459,-0.087374,0.16191,-0.86542,0.035542
138,-0.026198,0.32197,-0.11947,-0.081279,0.16357,-0.061854,-0.23939,0.29316,-0.27971,0.16512,0.20119,-0.076415,0.16068,0.31752,-0.38528,-0.32983,0.35645,-0.54436,0.050031,0.34792,-0.64679,0.064206,-0.31696,0.3506,0.22209,-0.28346,0.38443,-0.059275,-0.54235,0.051188,0.18205,-0.48608,0.034193,-0.08988,-0.91282,-0.087374,0.16191,-0.86542,0.035542
139,-0.024127,0.33589,-0.11442,-0.079927,0.17379,-0.056528,-0.23889,0.31094,-0.27493,0.16623,0.21428,-0.073194,0.16062,0.33908,-0.38489,-0.32733,0.38409,-0.5382,0.049745,0.37616,-0.64279,0.062032,-0.30872,0.35646,0.22104,-0.28083,0.38034,-0.057797,-0.53394,0.055934,0.18205,-0.48864,0.034193,-0.090122,-0.91256,-0.087409,0.16165,-0.86541,0.037374
140,-0.021656,0.35015,-0.11076,-0.078003,0.18296,-0.051614,-0.23667,0.3295,-0.26918,0.16911,0.22848,-0.068661,0.16057,0.36001,-0.38088,-0.32486,0.41224,-0.53155,0.049748,0.40487,-0.63731,0.056448,-0.29907,0.3625,0.22003,-0.27822,0.37804,-0.056855,-0.5287,0.059635,0.18236,-0.48788,0.035541,-0.088187,-0.90869,-0.081656,0.16126,-0.86541,0.036004
141,-0.019106,0.36625,-0.10666,-0.079764,0.19331,-0.046542,-0.23431,0.34914,-0.26275,0.17138,0.23915,-0.066343,0.16225,0.38027,-0.3749,-0.32136,0.44177,-0.52541,0.049652,0.43652,-0.63125,0.050485,-0.28822,0.36381,0.21802,-0.2754,0.37249,-0.056745,-0.52594,0.062342,0.18211,-0.49097,0.034321,-0.085795,-0.90715,-0.076903,0.16107,-0.86663,0.033803
142,-0.016465,0.38248,-0.10255,-0.080276,0.20364,-0.040825,-0.23139,0.36818,-0.25847,0.17381,0.24985,-0.063778,0.16418,0.39988,-0.36736,-0.31724,0.47539,-0.51939,0.051442,0.46795,-0.62278,0.042805,-0.27551,0.3645,0.21553,-0.27282,0.36681,-0.057386,-0.52036,0.063793,0.18124,-0.49464,0.03532,-0.084667,-0.90355,-0.069254,0.16113,-0.86783,0.032269
143,-0.013568,0.39935,-0.097455,-0.08279,0.21003,-0.036338,-0.22806,0.38892,-0.25301,0.17562,0.26058,-0.060383,0.16682,0.41959,-0.35766,-0.31346,0.50845,-0.51141,0.053214,0.50092,-0.61408,0.034978,-0.26688,0.36336,0.21163,-0.27035,0.36068,-0.057416,-0.51961,0.064,0.18033,-0.49795,0.034515,-0.083867,-0.90355,-0.061077,0.16137,-0.87067,0.030522
144,-0.010144,0.41842,-0.090867,-0.084619,0.22378,-0.03224,-0.22576,0.41446,-0.24724,0.17842,0.27225,-0.057072,0.1716,0.43858,-0.34765,-0.30935,0.54284,-0.50343,0.057187,0.53542,-0.60134,0.0251,-0.25915,0.36194,0.2055,-0.26766,0.35114,-0.057619,-0.51961,0.065407,0.1794,-0.50389,0.034902,-0.082176,-0.90355,-0.060779,0.16123,-0.87381,0.028369
145,-0.006512,0.43327,-0.082317,-0.086913,0.237,-0.026883,-0.22318,0.43851,-0.24219,0.18212,0.27949,-0.052807,0.17608,0.45679,-0.33571,-0.3049,0.58143,-0.49632,0.062177,0.56969,-0.58685,0.014954,-0.24896,0.36047,0.19839,-0.26175,0.34232,-0.057678,-0.51794,0.065816,0.17778,-0.50948,0.03471,-0.082071,-0.90355,-0.053541,0.16083,-0.87955,0.024291
146,-0.003839,0.45065,-0.07343,-0.087596,0.25451,-0.022159,-0.22051,0.46307,-0.23595,0.18496,0.2879,-0.048923,0.18001,0.47505,-0.32303,-0.30042,0.61749,-0.48862,0.066944,0.60443,-0.57152,0.006928,-0.23847,0.34181,0.19177,-0.25347,0.32735,-0.060324,-0.51794,0.065061,0.176,-0.51571,0.034994,-0.081791,-0.9036,-0.055152,0.16085,-0.88574,0.01855
147,0.000773,0.47335,-0.064818,-0.088858,0.27448,-0.016989,-0.21742,0.49096,-0.22937,0.18787,0.30751,-0.041555,0.18397,0.50005,-0.30958,-0.29326,0.65596,-0.47722,0.072131,0.63976,-0.55644,-0.00295,-0.22426,0.32719,0.18419,-0.24013,0.30787,-0.062178,-0.51794,0.065019,0.17426,-0.51715,0.034324,-0.081131,-0.9047,-0.05347,0.16087,-0.89109,0.013903
148,0.002381,0.49462,-0.056838,-0.090207,0.30121,-0.012229,-0.21448,0.51758,-0.22218,0.18936,0.33056,-0.036889,0.1884,0.52445,-0.29719,-0.28745,0.69317,-0.46709,0.07815,0.6751,-0.54046,-0.011155,-0.21119,0.30813,0.17506,-0.22487,0.28698,-0.06506,-0.51945,0.064372,0.17193,-0.52382,0.036157,-0.0811,-0.90787,-0.05368,0.1606,-0.89877,0.00815
149,0.003699,0.52694,-0.048596,-0.092298,0.33181,-0.008393,-0.21336,0.54346,-0.21562,0.18927,0.35088,-0.034279,0.19277,0.54978,-0.287,-0.28066,0.73004,-0.45483,0.084237,0.71118,-0.52587,-0.018009,-0.19276,0.28763,0.16675,-0.20469,0.26611,-0.068296,-0.52488,0.063709,0.16964,-0.53165,0.037837,-0.081086,-0.9149,-0.05377,0.1607,-0.90714,0.00098
150,0.004852,0.55744,-0.040917,-0.095229,0.36267,-0.004889,-0.21257,0.56943,-0.20956,0.18909,0.37291,-0.032859,0.19664,0.57296,-0.27852,-0.27487,0.76674,-0.44181,0.091517,0.7429,-0.50911,-0.024676,-0.1755,0.26412,0.15716,-0.18499,0.24453,-0.071618,-0.53273,0.063228,0.16739,-0.53668,0.039922,-0.081101,-0.92371,-0.053666,0.1609,-0.91506,-0.006126
151,0.005889,0.58766,-0.03288,-0.099001,0.39562,-0.002041,-0.21185,0.59721,-0.20341,0.1889,0.39642,-0.031446,0.20082,0.60117,-0.27099,-0.26861,0.79955,-0.42733,0.098006,0.77531,-0.49406,-0.028561,-0.16018,0.23433,0.14883,-0.16531,0.21616,-0.075325,-0.54174,0.061509,0.16508,-0.54407,0.042429,-0.081036,-0.93214,-0.056571,0.16122,-0.92314,-0.0114
152,0.006618,0.61728,-0.025321,-0.10383,0.42879,-0.000302,-0.21124,0.62466,-0.19773,0.18774,0.4197,-0.030459,0.20456,0.62807,-0.26433,-0.26144,0.83346,-0.41439,0.10503,0.80568,-0.47775,-0.032641,-0.14494,0.20537,0.1416,-0.14572,0.18772,-0.078642,-0.5509,0.059504,0.1625,-0.55241,0.0443,-0.081332,-0.9389,-0.058235,0.16134,-0.92997,-0.01421
153,0.007539,0.6442,-0.019304,-0.10794,0.45426,0.001759,-0.21083,0.64656,-0.1923,0.18621,0.44161,-0.029883,0.20638,0.65432,-0.25681,-0.25446,0.86302,-0.39988,0.11105,0.83361,-0.46354,-0.035613,-0.12923,0.17952,0.13701,-0.12673,0.16326,-0.080834,-0.55816,0.057751,0.16012,-0.56067,0.045743,-0.081645,-0.94381,-0.060199,0.16148,-0.93619,-0.015216
154,0.008448,0.67075,-0.014756,-0.11205,0.47962,0.004099,-0.21045,0.66891,-0.18666,0.18476,0.46376,-0.029117,0.20846,0.68021,-0.25002,-0.24739,0.88848,-0.38494,0.1165,0.86137,-0.44978,-0.038581,-0.11603,0.15251,0.13309,-0.11086,0.13854,-0.083075,-0.56488,0.055822,0.15825,-0.56574,0.046911,-0.081113,-0.94966,-0.067444,0.16173,-0.94085,-0.018004
155,0.009477,0.69452,-0.010197,-0.11465,0.5,0.006544,-0.21088,0.68968,-0.18135,0.18314,0.48411,-0.02847,0.21097,0.70412,-0.24307,-0.24007,0.9126,-0.36922,0.12292,0.88604,-0.43511,-0.042095,-0.10324,0.13665,0.12787,-0.09752,0.1194,-0.084973,-0.57057,0.054032,0.15672,-0.5695,0.046325,-0.080816,-0.95401,-0.073754,0.16188,-0.94522,-0.021185
