FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
151,-0.02351,0.29293,-0.1298,-0.18132,0.093888,-0.1092,-0.3997,0.2274,-0.21461,0.14163,0.099448,-0.13093,0.32629,0.2574,-0.26106,-0.45867,0.43493,-0.36507,0.32719,0.49072,-0.38553,-0.049466,-0.3915,0.18286,0.067661,-0.38776,0.17696,-0.15498,-0.52045,-0.26649,0.047238,-0.53479,-0.27961,-0.17204,-0.87811,-0.066325,0.14553,-0.90327,-0.12145
152,-0.023867,0.29429,-0.12944,-0.18132,0.094367,-0.10926,-0.39977,0.22802,-0.2148,0.14131,0.10078,-0.13017,0.32611,0.25902,-0.26006,-0.45915,0.43501,-0.36617,0.3272,0.49203,-0.3851,-0.048966,-0.38992,0.18377,0.068079,-0.38592,0.17788,-0.15481,-0.52133,-0.26503,0.048196,-0.53435,-0.2783,-0.1744,-0.87786,-0.066623,0.14607,-0.90327,-0.12146
153,-0.024166,0.29538,-0.12915,-0.18136,0.094563,-0.10926,-0.39977,0.22861,-0.21522,0.14102,0.10196,-0.12948,0.32593,0.2604,-0.25922,-0.45957,0.43509,-0.36708,0.32724,0.49321,-0.38477,-0.048921,-0.38874,0.18441,0.068084,-0.38461,0.17863,-0.15453,-0.52197,-0.26401,0.04921,-0.53387,-0.27727,-0.17485,-0.87776,-0.06685,0.1464,-0.90327,-0.12146
154,-0.024354,0.29614,-0.129,-0.1814,0.09463,-0.10947,-0.39977,0.22911,-0.2157,0.14082,0.10284,-0.12907,0.32579,0.26144,-0.25861,-0.4599,0.43517,-0.36772,0.32716,0.49428,-0.38457,-0.048919,-0.38822,0.18458,0.068087,-0.38391,0.179,-0.15438,-0.52252,-0.26357,0.05027,-0.53344,-0.27685,-0.17485,-0.87757,-0.06685,0.14675,-0.90318,-0.12146
155,-0.024476,0.29679,-0.12885,-0.18142,0.09463,-0.10977,-0.39979,0.22958,-0.21618,0.1407,0.10346,-0.12876,0.32565,0.26212,-0.25816,-0.45998,0.43524,-0.36796,0.32702,0.4953,-0.38436,-0.048919,-0.38822,0.18458,0.068087,-0.38379,0.179,-0.15431,-0.52204,-0.26357,0.051233,-0.53308,-0.27686,-0.17485,-0.87631,-0.067208,0.14687,-0.90331,-0.12178
156,-0.02449,0.29679,-0.12868,-0.18141,0.09463,-0.11011,-0.39984,0.22999,-0.21627,0.14062,0.10346,-0.12852,0.32566,0.26212,-0.25775,-0.45998,0.43528,-0.36796,0.32687,0.49576,-0.38407,-0.048919,-0.38822,0.18458,0.06803,-0.38379,0.179,-0.15432,-0.52204,-0.26357,0.052256,-0.53308,-0.27686,-0.17517,-0.87618,-0.066967,0.14682,-0.90673,-0.13018
157,-0.024489,0.29726,-0.12851,-0.18143,0.09463,-0.11023,-0.3998,0.2303,-0.21627,0.14058,0.10346,-0.12831,0.32566,0.26256,-0.25737,-0.45998,0.43533,-0.36796,0.32685,0.49635,-0.38353,-0.04904,-0.38822,0.18458,0.06786,-0.38379,0.179,-0.15432,-0.5227,-0.26357,0.053299,-0.53308,-0.27687,-0.17517,-0.87618,-0.066893,0.14677,-0.91021,-0.13871
158,-0.024488,0.29766,-0.12836,-0.18141,0.09463,-0.11023,-0.39983,0.23058,-0.21627,0.14058,0.10395,-0.12812,0.32566,0.26299,-0.25693,-0.45998,0.43564,-0.36796,0.32686,0.49713,-0.38275,-0.049327,-0.38789,0.18427,0.067555,-0.38377,0.17898,-0.15429,-0.52348,-0.26387,0.054204,-0.53308,-0.27702,-0.17537,-0.87633,-0.066892,0.1467,-0.91346,-0.14687
159,-0.024486,0.29786,-0.12808,-0.18144,0.09463,-0.11023,-0.39999,0.23092,-0.21627,0.14058,0.10433,-0.12797,0.32567,0.26325,-0.25641,-0.45972,0.43664,-0.36684,0.32687,0.49771,-0.38163,-0.049522,-0.38737,0.18354,0.06733,-0.38299,0.1786,-0.15429,-0.52455,-0.26466,0.054961,-0.53359,-0.27765,-0.17555,-0.87649,-0.066844,0.14665,-0.91732,-0.1553
160,-0.024369,0.29806,-0.12749,-0.18146,0.094733,-0.11023,-0.4002,0.2322,-0.21584,0.14058,0.10459,-0.12782,0.32575,0.2635,-0.25564,-0.45891,0.43942,-0.36467,0.32688,0.49817,-0.37998,-0.049726,-0.38689,0.18266,0.067141,-0.38242,0.17786,-0.15429,-0.52577,-0.26509,0.055674,-0.53423,-0.27807,-0.17525,-0.87594,-0.066683,0.14658,-0.92117,-0.16368
161,-0.024049,0.29932,-0.12639,-0.18149,0.096654,-0.1099,-0.40046,0.23533,-0.21497,0.14067,0.10491,-0.12759,0.32602,0.26578,-0.25461,-0.4574,0.44464,-0.36124,0.32711,0.49853,-0.37784,-0.049797,-0.38662,0.18138,0.067103,-0.38211,0.17661,-0.15375,-0.52566,-0.26645,0.056381,-0.535,-0.27855,-0.17537,-0.87534,-0.066145,0.14629,-0.92493,-0.1718
162,-0.023652,0.30343,-0.1246,-0.1819,0.10179,-0.10908,-0.40072,0.24074,-0.21332,0.14108,0.1103,-0.12721,0.32636,0.27066,-0.25317,-0.45526,0.45203,-0.35665,0.32792,0.50118,-0.37412,-0.050127,-0.38505,0.17914,0.066878,-0.38083,0.17415,-0.15317,-0.52617,-0.26639,0.057087,-0.53578,-0.27846,-0.17537,-0.87534,-0.066145,0.14605,-0.9265,-0.17297
163,-0.023267,0.30994,-0.12221,-0.18241,0.10854,-0.10817,-0.40119,0.24691,-0.21048,0.14149,0.11675,-0.12676,0.32684,0.27895,-0.25126,-0.45314,0.46256,-0.35087,0.32891,0.50829,-0.36917,-0.050145,-0.38161,0.17637,0.066859,-0.37765,0.17131,-0.1525,-0.52656,-0.26632,0.057746,-0.53589,-0.27833,-0.17483,-0.87421,-0.06559,0.14577,-0.92697,-0.17297
164,-0.023141,0.3193,-0.11954,-0.18294,0.11583,-0.1072,-0.40198,0.25598,-0.207,0.14206,0.12395,-0.12628,0.32749,0.28981,-0.24886,-0.45101,0.47711,-0.34354,0.33013,0.51693,-0.36349,-0.05021,-0.3772,0.17336,0.066757,-0.37338,0.16842,-0.15134,-0.52656,-0.26627,0.058478,-0.53581,-0.27833,-0.1747,-0.8742,-0.065075,0.14544,-0.92724,-0.17297
165,-0.023105,0.33226,-0.11639,-0.18368,0.13024,-0.10577,-0.40382,0.26886,-0.20297,0.1427,0.13557,-0.12555,0.32772,0.3043,-0.24581,-0.44893,0.49533,-0.33617,0.33144,0.53193,-0.35647,-0.050232,-0.36776,0.16991,0.06648,-0.36476,0.16482,-0.14958,-0.52656,-0.26584,0.059373,-0.53581,-0.27773,-0.17439,-0.87318,-0.064571,0.14515,-0.92725,-0.17296
166,-0.023083,0.34778,-0.11299,-0.18414,0.1458,-0.10433,-0.40526,0.28736,-0.19801,0.1434,0.15338,-0.12459,0.32795,0.32274,-0.24193,-0.44713,0.51506,-0.32784,0.33281,0.55446,-0.34929,-0.050255,-0.35602,0.16642,0.066022,-0.35272,0.16096,-0.14807,-0.52656,-0.26443,0.060284,-0.53581,-0.27565,-0.17455,-0.87385,-0.065188,0.14474,-0.92725,-0.17013
167,-0.023056,0.36799,-0.10893,-0.18493,0.16714,-0.10287,-0.40593,0.30928,-0.19289,0.14378,0.17277,-0.12363,0.32816,0.34473,-0.23788,-0.44559,0.53658,-0.31802,0.33412,0.57883,-0.34147,-0.050233,-0.34068,0.16252,0.065529,-0.33781,0.15639,-0.14619,-0.52531,-0.26209,0.06144,-0.53553,-0.27255,-0.17496,-0.87504,-0.065563,0.1444,-0.92713,-0.16711
168,-0.02303,0.39145,-0.10455,-0.18561,0.18952,-0.10137,-0.40626,0.33729,-0.18804,0.14433,0.19584,-0.12248,0.32824,0.37061,-0.23299,-0.4443,0.56733,-0.30851,0.33555,0.60678,-0.33198,-0.049878,-0.32429,0.15865,0.065291,-0.32151,0.15184,-0.14448,-0.52393,-0.25902,0.062824,-0.5348,-0.26876,-0.17635,-0.87735,-0.071798,0.14427,-0.92697,-0.16381
169,-0.023098,0.41598,-0.09945,-0.18639,0.21504,-0.099786,-0.40682,0.36596,-0.18316,0.14475,0.22042,-0.1213,0.32831,0.3995,-0.22743,-0.44291,0.59868,-0.2989,0.33678,0.63848,-0.32126,-0.049341,-0.30509,0.15442,0.065242,-0.30252,0.14717,-0.1431,-0.52136,-0.25458,0.064736,-0.53343,-0.26327,-0.17838,-0.87875,-0.078297,0.14403,-0.92675,-0.1606
170,-0.023361,0.44236,-0.09435,-0.18718,0.24226,-0.098573,-0.40737,0.39556,-0.17764,0.14475,0.24753,-0.12015,0.32834,0.43144,-0.22148,-0.4421,0.6291,-0.28894,0.33699,0.67688,-0.30992,-0.048815,-0.28263,0.15005,0.064969,-0.28006,0.14249,-0.14246,-0.51823,-0.24791,0.067163,-0.53141,-0.25513,-0.18032,-0.88041,-0.084661,0.14368,-0.92621,-0.15909
171,-0.023854,0.46786,-0.089269,-0.18729,0.26893,-0.097831,-0.4077,0.42509,-0.17208,0.14476,0.27435,-0.11886,0.32838,0.46331,-0.21534,-0.44142,0.65855,-0.27843,0.33722,0.71289,-0.29954,-0.048843,-0.2601,0.14583,0.064663,-0.25748,0.13829,-0.14166,-0.51418,-0.24072,0.070326,-0.52719,-0.24646,-0.18171,-0.8782,-0.091611,0.14359,-0.92407,-0.1554
172,-0.024631,0.49427,-0.084353,-0.18745,0.29645,-0.096884,-0.40811,0.45917,-0.1671,0.14477,0.30189,-0.11759,0.32843,0.4956,-0.20892,-0.44068,0.69015,-0.26724,0.33756,0.74809,-0.28851,-0.04887,-0.23716,0.14171,0.064248,-0.23425,0.13392,-0.14105,-0.50828,-0.2329,0.07344,-0.52192,-0.23821,-0.18242,-0.87503,-0.097847,0.14362,-0.92108,-0.15127
173,-0.025709,0.52035,-0.079256,-0.18771,0.32342,-0.095988,-0.40834,0.49239,-0.16251,0.14475,0.3293,-0.11633,0.32816,0.52768,-0.20266,-0.44002,0.72072,-0.25663,0.33819,0.7895,-0.27716,-0.048869,-0.2141,0.13761,0.063662,-0.21074,0.12925,-0.14099,-0.50125,-0.22372,0.076749,-0.51423,-0.22872,-0.18265,-0.8725,-0.1026,0.14373,-0.91598,-0.14894
174,-0.02693,0.544,-0.07362,-0.18793,0.34947,-0.095391,-0.4083,0.52449,-0.15732,0.144,0.35565,-0.11534,0.32731,0.55896,-0.19618,-0.43945,0.74899,-0.24511,0.33888,0.82524,-0.26652,-0.048933,-0.19014,0.13267,0.061752,-0.18701,0.12427,-0.14093,-0.49247,-0.21423,0.080362,-0.50594,-0.21871,-0.18296,-0.87079,-0.10706,0.14403,-0.90975,-0.14421
175,-0.028167,0.5661,-0.067564,-0.18802,0.37509,-0.094801,-0.40684,0.55489,-0.15225,0.14313,0.37618,-0.11463,0.32587,0.58865,-0.18976,-0.43938,0.78185,-0.2337,0.33948,0.85554,-0.25514,-0.049108,-0.16791,0.12804,0.05975,-0.16608,0.11976,-0.14053,-0.48717,-0.20541,0.084794,-0.50025,-0.20884,-0.18262,-0.86892,-0.10577,0.14431,-0.90449,-0.14068
176,-0.029203,0.58401,-0.061616,-0.18801,0.39582,-0.094027,-0.40574,0.58372,-0.14684,0.14248,0.39532,-0.11397,0.32328,0.61572,-0.18261,-0.43933,0.81952,-0.22256,0.33988,0.88611,-0.24309,-0.049485,-0.14871,0.1241,0.057652,-0.14735,0.1161,-0.14037,-0.48131,-0.19726,0.089345,-0.49485,-0.19915,-0.18189,-0.86683,-0.10441,0.14473,-0.90152,-0.13805
177,-0.030176,0.5992,-0.0553,-0.18792,0.41636,-0.093167,-0.40507,0.60806,-0.14053,0.14195,0.41082,-0.1134,0.32209,0.63965,-0.17544,-0.43909,0.84772,-0.21199,0.34038,0.91513,-0.2317,-0.050308,-0.12994,0.11983,0.054859,-0.12914,0.11151,-0.14023,-0.4738,-0.18804,0.093369,-0.48787,-0.18813,-0.17935,-0.86191,-0.094896,0.14549,-0.89656,-0.13595
178,-0.031094,0.61447,-0.049867,-0.1879,0.4338,-0.092364,-0.40479,0.63158,-0.13406,0.14116,0.4249,-0.11287,0.32078,0.661,-0.16838,-0.43866,0.87374,-0.20183,0.34101,0.94077,-0.22061,-0.051996,-0.11311,0.11553,0.05355,-0.11311,0.10689,-0.14047,-0.46718,-0.17296,0.097571,-0.4814,-0.17301,-0.17935,-0.85626,-0.094896,0.14656,-0.89126,-0.12965
179,-0.031975,0.63289,-0.044798,-0.1879,0.44771,-0.091577,-0.40394,0.65289,-0.12785,0.14086,0.43642,-0.1124,0.31933,0.67745,-0.16113,-0.43808,0.90072,-0.19049,0.3417,0.95993,-0.20934,-0.054121,-0.097701,0.11003,0.052293,-0.099792,0.10133,-0.14094,-0.46426,-0.15864,0.10137,-0.4814,-0.15993,-0.18084,-0.85605,-0.095221,0.14792,-0.88558,-0.12213
180,-0.032924,0.65787,-0.040317,-0.18788,0.46919,-0.089104,-0.40303,0.67663,-0.12171,0.1407,0.45687,-0.10976,0.31788,0.69847,-0.15324,-0.43745,0.92786,-0.17978,0.34259,0.98227,-0.19695,-0.056812,-0.076794,0.10117,0.051152,-0.079338,0.092841,-0.1414,-0.46111,-0.14285,0.1044,-0.4814,-0.14464,-0.18229,-0.8565,-0.096531,0.14933,-0.88113,-0.11428
181,-0.033769,0.68309,-0.03595,-0.18817,0.4883,-0.086851,-0.40186,0.69581,-0.11554,0.14059,0.47551,-0.10712,0.31639,0.71646,-0.1453,-0.43696,0.95091,-0.16966,0.34342,1.001,-0.18556,-0.060032,-0.057842,0.085692,0.050164,-0.060688,0.077979,-0.14166,-0.45986,-0.12712,0.10788,-0.4814,-0.1273,-0.18228,-0.85578,-0.094579,0.15089,-0.87785,-0.10667
182,-0.034541,0.70617,-0.031757,-0.18878,0.50915,-0.083404,-0.40074,0.71369,-0.10888,0.14061,0.49518,-0.10378,0.31516,0.73355,-0.13683,-0.43639,0.973,-0.15858,0.34416,1.013,-0.17383,-0.063163,-0.03846,0.069891,0.049334,-0.041532,0.061969,-0.1419,-0.45856,-0.11079,0.11162,-0.48144,-0.10933,-0.1813,-0.85048,-0.085887,0.15237,-0.87558,-0.10089
183,-0.035199,0.72823,-0.028129,-0.18964,0.52382,-0.080076,-0.40007,0.72921,-0.10252,0.14063,0.51148,-0.10051,0.31449,0.7477,-0.12905,-0.43554,0.99449,-0.14751,0.34473,1.0246,-0.16171,-0.065971,-0.024775,0.055045,0.049161,-0.026912,0.046806,-0.14226,-0.45821,-0.096312,0.11479,-0.48293,-0.092925,-0.18042,-0.84828,-0.078829,0.1539,-0.87484,-0.093832
184,-0.035827,0.74932,-0.024816,-0.1904,0.53764,-0.076734,-0.39947,0.74082,-0.096314,0.14066,0.5274,-0.097246,0.31454,0.75882,-0.12175,-0.43444,1.01,-0.13634,0.3454,1.0345,-0.15012,-0.068672,-0.01184,0.039929,0.048953,-0.012905,0.031323,-0.1425,-0.45867,-0.081856,0.11705,-0.48545,-0.077473,-0.17938,-0.84694,-0.071102,0.15503,-0.87456,-0.087532
185,-0.036428,0.76972,-0.021831,-0.19138,0.55049,-0.072822,-0.39919,0.74854,-0.090271,0.14112,0.54331,-0.093032,0.31458,0.76868,-0.11532,-0.43341,1.0183,-0.12642,0.34635,1.0424,-0.13967,-0.071322,0.00059,0.024417,0.04865,0.000566,0.015513,-0.14253,-0.45867,-0.067392,0.11929,-0.49028,-0.062573,-0.17866,-0.84578,-0.06505,0.15608,-0.87456,-0.081682
186,-0.037019,0.78946,-0.019362,-0.19254,0.56249,-0.068976,-0.39915,0.75424,-0.084843,0.14195,0.55939,-0.088403,0.31462,0.77735,-0.10963,-0.43289,1.0256,-0.11625,0.34723,1.0482,-0.1301,-0.073312,0.01264,0.00897,0.048631,0.013401,0.000216,-0.14278,-0.4619,-0.053669,0.12121,-0.49548,-0.049551,-0.17827,-0.84456,-0.059032,0.15691,-0.87431,-0.075572
187,-0.037487,0.80812,-0.016707,-0.19363,0.57449,-0.065148,-0.39912,0.75931,-0.07979,0.1429,0.57507,-0.083274,0.31493,0.78546,-0.10426,-0.43283,1.0326,-0.10632,0.34813,1.0534,-0.1219,-0.074758,0.024199,-0.006291,0.048651,0.026025,-0.015008,-0.14319,-0.4648,-0.046402,0.12268,-0.50113,-0.042026,-0.1781,-0.84358,-0.053259,0.15734,-0.87436,-0.073187
188,-0.0379,0.8206,-0.013801,-0.19473,0.58636,-0.061332,-0.39909,0.76387,-0.074902,0.14391,0.59072,-0.078051,0.31682,0.79315,-0.099534,-0.43285,1.0368,-0.098656,0.34885,1.0582,-0.11492,-0.075726,0.03382,-0.020127,0.048557,0.038082,-0.02935,-0.14336,-0.46736,-0.040101,0.12394,-0.50691,-0.034876,-0.17837,-0.84361,-0.052766,0.15749,-0.87567,-0.071796
189,-0.038091,0.82438,-0.010623,-0.19606,0.588,-0.058638,-0.39956,0.76417,-0.070533,0.14491,0.59242,-0.074922,0.31831,0.79374,-0.095655,-0.43297,1.0395,-0.091914,0.34939,1.0596,-0.10941,-0.076205,0.035832,-0.030005,0.04938,0.040654,-0.040173,-0.14333,-0.46789,-0.035666,0.12465,-0.51058,-0.030245,-0.17861,-0.84361,-0.052764,0.15733,-0.87567,-0.070865
190,-0.0382,0.82445,-0.007559,-0.19744,0.58962,-0.055777,-0.40063,0.76434,-0.066749,0.14593,0.59419,-0.071539,0.3199,0.79374,-0.092514,-0.43316,1.0408,-0.086466,0.35029,1.0602,-0.10466,-0.076226,0.037428,-0.033084,0.049353,0.042401,-0.044372,-0.14395,-0.467,-0.03202,0.12584,-0.51406,-0.027725,-0.18033,-0.84959,-0.054945,0.15753,-0.8764,-0.070444
191,-0.038291,0.82445,-0.004492,-0.19801,0.58978,-0.053978,-0.40196,0.76442,-0.063652,0.14661,0.5943,-0.068808,0.32144,0.79374,-0.090233,-0.43381,1.0408,-0.082947,0.3513,1.0603,-0.10126,-0.076242,0.037537,-0.035515,0.049336,0.042428,-0.046887,-0.14459,-0.46679,-0.030555,0.12594,-0.51434,-0.027137,-0.1814,-0.85469,-0.060002,0.15764,-0.8764,-0.070058
192,-0.03838,0.82445,-0.00166,-0.19881,0.58985,-0.051877,-0.40284,0.76423,-0.061053,0.14736,0.59461,-0.065928,0.32281,0.79374,-0.088133,-0.43453,1.0408,-0.080399,0.3521,1.0604,-0.098806,-0.076253,0.037629,-0.03726,0.049323,0.042465,-0.04899,-0.14524,-0.46679,-0.029104,0.12604,-0.51434,-0.026917,-0.18144,-0.85469,-0.060002,0.15784,-0.87763,-0.070696
193,-0.038475,0.82445,0.000861,-0.20014,0.58993,-0.048569,-0.40389,0.76316,-0.058974,0.1481,0.59503,-0.06285,0.32426,0.79335,-0.086165,-0.43549,1.0408,-0.078885,0.35269,1.0609,-0.09665,-0.076153,0.037705,-0.038534,0.049025,0.042566,-0.050485,-0.14587,-0.46708,-0.027582,0.1261,-0.51434,-0.026702,-0.18171,-0.85469,-0.06,0.15803,-0.8784,-0.07117
194,-0.038568,0.82412,0.003376,-0.20128,0.58972,-0.045784,-0.40528,0.76117,-0.057215,0.14858,0.59548,-0.060634,0.32583,0.79142,-0.084227,-0.43682,1.0401,-0.077663,0.35331,1.0612,-0.094732,-0.076113,0.037767,-0.039277,0.048905,0.042338,-0.051194,-0.1465,-0.46646,-0.026606,0.12655,-0.51406,-0.026354,-0.18166,-0.85364,-0.059231,0.15806,-0.87866,-0.070585
195,-0.038646,0.82356,0.005652,-0.20239,0.58957,-0.04302,-0.40678,0.75877,-0.055862,0.14896,0.59589,-0.058407,0.32727,0.78955,-0.082482,-0.43854,1.0386,-0.077139,0.35406,1.0612,-0.093153,-0.076038,0.037634,-0.039402,0.048735,0.042087,-0.051193,-0.14705,-0.46644,-0.026095,0.12698,-0.51327,-0.02602,-0.18188,-0.85272,-0.057733,0.15818,-0.87918,-0.070585
196,-0.038809,0.82296,0.007636,-0.20356,0.58957,-0.04025,-0.40799,0.75627,-0.054784,0.14929,0.59629,-0.056304,0.32851,0.78832,-0.081032,-0.44065,1.037,-0.077089,0.35496,1.0607,-0.091352,-0.075944,0.037612,-0.039402,0.048655,0.041943,-0.051192,-0.14748,-0.46643,-0.025552,0.12743,-0.51271,-0.025781,-0.18139,-0.84995,-0.053618,0.15836,-0.87947,-0.070688
197,-0.03901,0.82264,0.009221,-0.20468,0.58957,-0.037523,-0.40912,0.75614,-0.054551,0.14954,0.59643,-0.054149,0.32902,0.78749,-0.07975,-0.4428,1.0357,-0.077075,0.35584,1.0602,-0.089726,-0.075799,0.037612,-0.039403,0.048653,0.041905,-0.051192,-0.14764,-0.46627,-0.024949,0.12791,-0.51191,-0.025493,-0.1815,-0.84995,-0.053617,0.15823,-0.87941,-0.070009
198,-0.039197,0.82248,0.01044,-0.20546,0.58952,-0.035258,-0.41008,0.7561,-0.054545,0.14965,0.59658,-0.052237,0.32935,0.78716,-0.078807,-0.44454,1.0353,-0.077064,0.35647,1.0598,-0.088395,-0.075631,0.037612,-0.039404,0.048653,0.041795,-0.05113,-0.14774,-0.4658,-0.024289,0.12849,-0.51136,-0.025176,-0.18132,-0.84871,-0.052215,0.1581,-0.87945,-0.069649
199,-0.039431,0.82241,0.01148,-0.20612,0.58947,-0.033162,-0.41091,0.7561,-0.05454,0.14972,0.59682,-0.050448,0.32954,0.787,-0.077922,-0.44599,1.035,-0.077055,0.35673,1.0592,-0.087794,-0.075449,0.037721,-0.039213,0.048655,0.041705,-0.050759,-0.14794,-0.46411,-0.024288,0.1291,-0.51087,-0.024762,-0.18129,-0.84742,-0.050776,0.15806,-0.87951,-0.069198
200,-0.039671,0.82237,0.012234,-0.2067,0.58951,-0.031205,-0.41146,0.75611,-0.054536,0.14983,0.59746,-0.048574,0.32973,0.78685,-0.077067,-0.44682,1.0346,-0.077502,0.35707,1.0586,-0.087796,-0.07533,0.037899,-0.038687,0.048683,0.041711,-0.049917,-0.1481,-0.46215,-0.024135,0.1297,-0.51061,-0.024216,-0.18127,-0.84579,-0.048894,0.15808,-0.87974,-0.069198
201,-0.039917,0.8223,0.012766,-0.2071,0.58951,-0.029505,-0.41189,0.75593,-0.054618,0.14984,0.59795,-0.046763,0.32984,0.78671,-0.076668,-0.4475,1.0342,-0.078831,0.35747,1.0578,-0.087799,-0.075215,0.038094,-0.037942,0.048726,0.041711,-0.048829,-0.14817,-0.46039,-0.023675,0.13035,-0.51074,-0.02346,-0.18123,-0.84306,-0.047142,0.15828,-0.88004,-0.069609
202,-0.040158,0.82218,0.013229,-0.2074,0.58951,-0.029021,-0.41227,0.75558,-0.054844,0.14985,0.59879,-0.045019,0.33004,0.78659,-0.076669,-0.44809,1.0339,-0.080646,0.35844,1.0572,-0.087805,-0.075072,0.03831,-0.03687,0.048848,0.041741,-0.047189,-0.14821,-0.45913,-0.022827,0.13099,-0.51016,-0.02258,-0.18108,-0.84101,-0.045342,0.1585,-0.88021,-0.070066
203,-0.040399,0.82207,0.013499,-0.20739,0.58951,-0.028761,-0.41285,0.75501,-0.055313,0.14979,0.59957,-0.043047,0.33077,0.7865,-0.076674,-0.44899,1.0334,-0.083667,0.35994,1.056,-0.0881,-0.074934,0.038439,-0.035498,0.048998,0.041755,-0.045264,-0.14823,-0.45794,-0.021989,0.13114,-0.50946,-0.021875,-0.1807,-0.83838,-0.04269,0.15871,-0.88048,-0.070543
