FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
137,-0.019002,0.51073,-0.17231,-0.17043,0.31135,-0.090907,-0.4219,0.31609,-0.20134,0.15842,0.32113,-0.1217,0.37677,0.32912,-0.26063,-0.43339,0.5082,-0.36403,0.34019,0.53816,-0.39761,-0.057483,-0.20933,0.12838,0.10518,-0.20335,0.12684,-0.19515,-0.46615,-0.17036,0.14766,-0.46438,-0.1989,-0.17556,-0.86417,-0.10754,0.16472,-0.86172,-0.13427
138,-0.016708,0.53416,-0.16798,-0.16983,0.32968,-0.087954,-0.42149,0.33854,-0.19974,0.15988,0.33805,-0.11898,0.37763,0.35037,-0.25662,-0.43376,0.53337,-0.35988,0.34324,0.55951,-0.39084,-0.05888,-0.19416,0.12447,0.10335,-0.18931,0.12247,-0.19385,-0.46077,-0.16471,0.14782,-0.4599,-0.19345,-0.17624,-0.85934,-0.10651,0.16483,-0.85798,-0.13317
139,-0.014434,0.55569,-0.16385,-0.16919,0.35043,-0.08462,-0.42126,0.36194,-0.19832,0.16134,0.35609,-0.11598,0.37918,0.36928,-0.25208,-0.43407,0.55843,-0.35579,0.34645,0.58063,-0.38519,-0.060399,-0.17825,0.12071,0.10115,-0.17517,0.11799,-0.19239,-0.45555,-0.15807,0.148,-0.45594,-0.18719,-0.17669,-0.85504,-0.10583,0.16484,-0.85534,-0.13108
140,-0.012113,0.57524,-0.1581,-0.16873,0.366,-0.081923,-0.42126,0.38442,-0.19832,0.1628,0.37361,-0.11317,0.3802,0.38924,-0.24831,-0.43426,0.58225,-0.35185,0.34991,0.60171,-0.37975,-0.061841,-0.16383,0.11745,0.098902,-0.1613,0.11393,-0.19076,-0.4521,-0.15009,0.14819,-0.45252,-0.1799,-0.17661,-0.85231,-0.10342,0.16455,-0.85242,-0.1286
141,-0.009957,0.59165,-0.15148,-0.16828,0.38271,-0.078994,-0.42065,0.40573,-0.19703,0.16431,0.38895,-0.11083,0.38058,0.40779,-0.24485,-0.43452,0.60559,-0.34747,0.35331,0.62157,-0.37426,-0.063429,-0.14983,0.11439,0.096563,-0.14839,0.11014,-0.18887,-0.4521,-0.14096,0.14833,-0.44941,-0.17181,-0.17644,-0.85231,-0.10071,0.16426,-0.85022,-0.12583
142,-0.008084,0.6053,-0.14433,-0.16787,0.39937,-0.076094,-0.42006,0.42515,-0.19495,0.16564,0.402,-0.10888,0.38224,0.42629,-0.24131,-0.43517,0.62788,-0.34412,0.3566,0.64367,-0.3669,-0.065347,-0.13602,0.11167,0.094126,-0.13628,0.10654,-0.18645,-0.4521,-0.13057,0.14731,-0.44676,-0.16109,-0.17619,-0.85231,-0.097217,0.164,-0.84829,-0.12288
143,-0.006124,0.61684,-0.13816,-0.16754,0.41469,-0.073539,-0.41988,0.44582,-0.19312,0.16739,0.41809,-0.10601,0.38246,0.44355,-0.23774,-0.43578,0.64898,-0.34018,0.35962,0.66297,-0.35968,-0.066672,-0.12344,0.10892,0.09209,-0.12418,0.10304,-0.18366,-0.45211,-0.11895,0.14578,-0.44676,-0.14863,-0.17548,-0.85173,-0.092611,0.16333,-0.84829,-0.11804
144,-0.004365,0.62652,-0.13159,-0.16722,0.42881,-0.071007,-0.41903,0.46526,-0.19087,0.16889,0.43211,-0.10352,0.38407,0.46046,-0.23436,-0.43648,0.66821,-0.33685,0.36225,0.6821,-0.35237,-0.06804,-0.11184,0.10625,0.090373,-0.1136,0.099787,-0.17832,-0.45232,-0.10298,0.14359,-0.44676,-0.13481,-0.17318,-0.85173,-0.085865,0.16248,-0.84829,-0.11269
145,-0.002856,0.63646,-0.12502,-0.16708,0.44205,-0.069108,-0.41956,0.48496,-0.19012,0.17013,0.44675,-0.10146,0.38529,0.47745,-0.23163,-0.4373,0.68837,-0.3336,0.36421,0.70007,-0.34758,-0.069417,-0.098444,0.098047,0.088653,-0.10125,0.091107,-0.17295,-0.45393,-0.088072,0.14103,-0.44676,-0.11963,-0.17169,-0.85269,-0.082473,0.16174,-0.84829,-0.10598
146,-0.001371,0.65274,-0.11887,-0.16684,0.45864,-0.066906,-0.41961,0.5045,-0.18742,0.17113,0.45973,-0.099262,0.38614,0.49349,-0.2288,-0.43796,0.70743,-0.33048,0.36634,0.71641,-0.34282,-0.07085,-0.084942,0.088594,0.086801,-0.087945,0.080954,-0.16648,-0.45887,-0.072056,0.13833,-0.45497,-0.10277,-0.16917,-0.85439,-0.076001,0.16084,-0.85098,-0.10004
147,7.6e-05,0.66718,-0.11266,-0.16658,0.47349,-0.064909,-0.4189,0.52186,-0.18476,0.17202,0.47124,-0.09726,0.38684,0.50832,-0.22607,-0.43866,0.72474,-0.32758,0.36853,0.73254,-0.33779,-0.072048,-0.073201,0.079568,0.085115,-0.076195,0.0715,-0.15965,-0.46657,-0.056027,0.13569,-0.46376,-0.086785,-0.16652,-0.85744,-0.06931,0.15988,-0.85454,-0.094921
148,0.001313,0.68074,-0.10692,-0.16635,0.48621,-0.063114,-0.41859,0.53953,-0.18157,0.17299,0.48154,-0.095418,0.38762,0.52232,-0.22355,-0.43943,0.74051,-0.32425,0.37047,0.74786,-0.33253,-0.073142,-0.062505,0.070103,0.083692,-0.06551,0.061799,-0.15304,-0.4726,-0.040966,0.13303,-0.47134,-0.071335,-0.16393,-0.86096,-0.062646,0.15923,-0.85528,-0.090002
149,0.002453,0.69433,-0.10283,-0.16609,0.49803,-0.060788,-0.41719,0.55562,-0.17822,0.17419,0.4905,-0.093191,0.38824,0.53451,-0.22107,-0.44034,0.75567,-0.32056,0.37206,0.76162,-0.32661,-0.074143,-0.053161,0.060379,0.082609,-0.056548,0.051865,-0.14657,-0.47931,-0.026875,0.1304,-0.47909,-0.05699,-0.16373,-0.86495,-0.062409,0.15856,-0.85605,-0.085245
150,0.003578,0.70815,-0.099627,-0.1659,0.50774,-0.058749,-0.41538,0.56693,-0.17251,0.1755,0.4999,-0.090491,0.38864,0.54612,-0.21849,-0.44104,0.76907,-0.31654,0.37322,0.77445,-0.32114,-0.075104,-0.044882,0.050219,0.08155,-0.048191,0.04147,-0.14047,-0.48645,-0.014027,0.12787,-0.48688,-0.0434,-0.16212,-0.87017,-0.060373,0.15751,-0.85717,-0.080185
151,0.004771,0.7225,-0.095881,-0.16552,0.51838,-0.055946,-0.41347,0.5756,-0.1644,0.17716,0.5097,-0.087433,0.389,0.55692,-0.21593,-0.4416,0.78031,-0.31099,0.37413,0.78426,-0.31705,-0.075744,-0.036996,0.039648,0.080711,-0.039989,0.030492,-0.13482,-0.49423,-0.002048,0.12666,-0.49495,-0.03255,-0.15909,-0.87539,-0.055347,0.15698,-0.85998,-0.076645
152,0.005875,0.73661,-0.092061,-0.16519,0.52601,-0.053545,-0.41167,0.58152,-0.15705,0.17835,0.5146,-0.085202,0.38917,0.56709,-0.21312,-0.4421,0.79071,-0.30523,0.37511,0.79485,-0.31305,-0.076411,-0.030498,0.02848,0.079896,-0.03355,0.019318,-0.1299,-0.50282,0.007956,0.12597,-0.50364,-0.023355,-0.15656,-0.88263,-0.053014,0.15657,-0.86324,-0.073674
153,0.006959,0.74978,-0.087806,-0.16502,0.5337,-0.050604,-0.40998,0.58673,-0.14878,0.17952,0.51949,-0.082799,0.38935,0.57666,-0.21004,-0.44274,0.79998,-0.29841,0.37611,0.80473,-0.30878,-0.077072,-0.024336,0.017416,0.079104,-0.027266,0.007921,-0.12775,-0.50773,0.013176,0.12594,-0.51157,-0.016305,-0.15429,-0.88753,-0.050305,0.15593,-0.86461,-0.070415
154,0.008019,0.76282,-0.082725,-0.16485,0.54123,-0.047791,-0.40836,0.59042,-0.14063,0.18078,0.5239,-0.080088,0.38956,0.58582,-0.20658,-0.44323,0.807,-0.29065,0.37682,0.81458,-0.30351,-0.077344,-0.020199,0.011658,0.078618,-0.022823,0.001635,-0.12575,-0.51241,0.018023,0.12622,-0.51865,-0.011484,-0.15261,-0.89152,-0.04796,0.15521,-0.86575,-0.068304
155,0.008927,0.76701,-0.077371,-0.16484,0.54396,-0.045474,-0.408,0.59128,-0.13293,0.18189,0.52744,-0.077233,0.3893,0.59437,-0.20329,-0.44366,0.8129,-0.28272,0.37733,0.82358,-0.29774,-0.07742,-0.017559,0.006882,0.078378,-0.0208,-0.00308,-0.12517,-0.5145,0.020917,0.12634,-0.51865,-0.009384,-0.15114,-0.8932,-0.044756,0.15458,-0.86575,-0.065975
156,0.0096,0.77038,-0.072142,-0.16481,0.54696,-0.042036,-0.40704,0.5921,-0.12441,0.18327,0.53057,-0.074085,0.3892,0.60245,-0.19976,-0.44414,0.81738,-0.2746,0.37777,0.83214,-0.2919,-0.077288,-0.015023,0.001836,0.078123,-0.018693,-0.008097,-0.12507,-0.51465,0.022492,0.12645,-0.51865,-0.007587,-0.15093,-0.89404,-0.044477,0.15397,-0.86575,-0.063722
157,0.010194,0.77321,-0.0667,-0.16473,0.54974,-0.038547,-0.40563,0.59262,-0.1156,0.18464,0.53333,-0.07109,0.38927,0.60975,-0.19643,-0.44461,0.82159,-0.26675,0.37813,0.84031,-0.28597,-0.077242,-0.01304,-0.002839,0.077923,-0.016816,-0.012669,-0.125,-0.51489,0.023755,0.12652,-0.51865,-0.00637,-0.15061,-0.89404,-0.044227,0.15365,-0.86803,-0.063106
158,0.010769,0.77559,-0.060558,-0.16467,0.55188,-0.035303,-0.40452,0.59306,-0.10746,0.18565,0.53554,-0.068134,0.38914,0.61643,-0.19279,-0.44499,0.82418,-0.25892,0.37847,0.84759,-0.28047,-0.077228,-0.011342,-0.007215,0.077735,-0.015154,-0.016873,-0.12495,-0.51525,0.024546,0.12683,-0.51675,-0.00561,-0.15209,-0.89689,-0.047699,0.15304,-0.86671,-0.061512
159,0.011197,0.77758,-0.055032,-0.16465,0.55406,-0.031934,-0.40457,0.59336,-0.10127,0.18646,0.53742,-0.065211,0.38907,0.6225,-0.18913,-0.44542,0.82657,-0.25161,0.37887,0.85429,-0.27481,-0.077224,-0.009765,-0.011255,0.077532,-0.013674,-0.020597,-0.12494,-0.51528,0.024905,0.1271,-0.51471,-0.005626,-0.15109,-0.8971,-0.046373,0.15248,-0.86585,-0.06063
160,0.011526,0.77895,-0.049958,-0.16462,0.55512,-0.029119,-0.4043,0.59076,-0.097471,0.18699,0.53866,-0.062498,0.38917,0.62757,-0.18551,-0.44593,0.82852,-0.24583,0.37923,0.85988,-0.26948,-0.0772,-0.008784,-0.015008,0.077333,-0.012884,-0.023929,-0.12503,-0.51531,0.02491,0.12742,-0.51292,-0.005646,-0.15109,-0.89585,-0.046373,0.15193,-0.86496,-0.059786
161,0.011817,0.78018,-0.04509,-0.16472,0.55616,-0.026209,-0.40407,0.58888,-0.09356,0.18757,0.53994,-0.059947,0.38917,0.6314,-0.18217,-0.44654,0.82967,-0.24083,0.37959,0.86439,-0.26408,-0.077137,-0.008043,-0.017875,0.077163,-0.011967,-0.026776,-0.12516,-0.51529,0.024918,0.12772,-0.51114,-0.005664,-0.15032,-0.89585,-0.044821,0.15148,-0.86459,-0.05898
162,0.012093,0.78129,-0.040475,-0.16485,0.55697,-0.023713,-0.40435,0.58884,-0.090961,0.18815,0.54111,-0.057461,0.38932,0.63453,-0.17916,-0.44691,0.8308,-0.23686,0.37999,0.86809,-0.25917,-0.07707,-0.007324,-0.020725,0.077013,-0.011145,-0.029296,-0.12535,-0.51529,0.024929,0.12798,-0.50949,-0.005699,-0.14953,-0.89443,-0.043133,0.15117,-0.86459,-0.058062
163,0.012312,0.78177,-0.037229,-0.16511,0.55774,-0.021146,-0.4042,0.5888,-0.088595,0.18865,0.54206,-0.055373,0.38948,0.63677,-0.17659,-0.44734,0.83075,-0.23394,0.38026,0.87074,-0.25525,-0.076955,-0.006721,-0.023015,0.076942,-0.010451,-0.031209,-0.12555,-0.51533,0.02465,0.12818,-0.50794,-0.006144,-0.14926,-0.89163,-0.042218,0.15113,-0.86594,-0.058552
164,0.012458,0.78221,-0.034179,-0.16538,0.55843,-0.018587,-0.40449,0.58879,-0.086315,0.18911,0.54278,-0.05349,0.38958,0.63844,-0.1743,-0.44769,0.83173,-0.23138,0.38075,0.87225,-0.25313,-0.076859,-0.006226,-0.024727,0.076878,-0.009844,-0.03275,-0.12578,-0.51537,0.024243,0.12835,-0.5065,-0.006706,-0.14721,-0.88744,-0.037956,0.15139,-0.86742,-0.059707
165,0.012541,0.78257,-0.031561,-0.16546,0.55869,-0.017038,-0.40471,0.58899,-0.08418,0.18948,0.54335,-0.051982,0.3897,0.63954,-0.17223,-0.44795,0.83252,-0.22914,0.38141,0.87345,-0.25123,-0.076779,-0.006017,-0.025931,0.076909,-0.009475,-0.033869,-0.126,-0.51552,0.023795,0.1284,-0.50537,-0.007217,-0.146,-0.88463,-0.034473,0.15187,-0.86911,-0.060446
166,0.012613,0.78286,-0.029409,-0.16555,0.55886,-0.015707,-0.40493,0.58903,-0.082352,0.18983,0.54389,-0.050357,0.38993,0.64046,-0.17021,-0.44813,0.83307,-0.22737,0.38213,0.87434,-0.24947,-0.076703,-0.005896,-0.026895,0.076937,-0.009156,-0.034808,-0.12621,-0.51569,0.023326,0.12843,-0.50468,-0.007643,-0.14597,-0.88328,-0.033906,0.15188,-0.86948,-0.060242
167,0.012675,0.78318,-0.027493,-0.16566,0.55897,-0.014721,-0.4051,0.58908,-0.080796,0.19014,0.54432,-0.049233,0.3903,0.6413,-0.16836,-0.44822,0.83346,-0.22592,0.3831,0.87505,-0.24789,-0.07664,-0.005849,-0.027639,0.076962,-0.00886,-0.03563,-0.12639,-0.51606,0.022923,0.12847,-0.50449,-0.007925,-0.1459,-0.88229,-0.032737,0.1516,-0.86919,-0.059862
168,0.012775,0.78337,-0.025822,-0.16572,0.55902,-0.013863,-0.40518,0.58913,-0.0798,0.1904,0.54456,-0.048336,0.39071,0.64197,-0.16665,-0.44821,0.83376,-0.22476,0.38387,0.87541,-0.24705,-0.076577,-0.005805,-0.028235,0.076984,-0.008617,-0.036259,-0.12651,-0.51606,0.022596,0.1285,-0.50439,-0.008134,-0.14595,-0.88186,-0.032467,0.1518,-0.8703,-0.060279
169,0.01287,0.78351,-0.024237,-0.16576,0.55905,-0.013215,-0.40523,0.58918,-0.078893,0.19066,0.54491,-0.047475,0.39116,0.64254,-0.16504,-0.44816,0.83403,-0.22385,0.38495,0.87561,-0.24657,-0.076519,-0.00576,-0.028675,0.076989,-0.008411,-0.036689,-0.12657,-0.51609,0.022393,0.12852,-0.50439,-0.008302,-0.14626,-0.88186,-0.032448,0.15197,-0.87182,-0.060289
170,0.012945,0.78361,-0.022985,-0.16579,0.55909,-0.012672,-0.40521,0.58923,-0.0786,0.19083,0.54512,-0.046622,0.3916,0.64303,-0.16353,-0.44812,0.83428,-0.22317,0.3861,0.8757,-0.24624,-0.076499,-0.005749,-0.028975,0.076982,-0.008386,-0.036984,-0.12664,-0.5161,0.022259,0.12855,-0.50439,-0.008394,-0.14862,-0.88346,-0.03779,0.15224,-0.87252,-0.060306
171,0.013049,0.78365,-0.02199,-0.16578,0.55912,-0.01218,-0.40521,0.58932,-0.078509,0.19106,0.54529,-0.045811,0.39194,0.64339,-0.16219,-0.44809,0.83452,-0.22262,0.38735,0.87578,-0.24589,-0.076476,-0.005732,-0.02915,0.076973,-0.008386,-0.037157,-0.12668,-0.5161,0.022136,0.12858,-0.5044,-0.008396,-0.15094,-0.88555,-0.042379,0.15247,-0.87305,-0.060319
172,0.013186,0.78366,-0.021086,-0.16575,0.55914,-0.01177,-0.4052,0.58945,-0.078417,0.19136,0.54548,-0.044771,0.39221,0.64358,-0.16108,-0.44802,0.83477,-0.22231,0.38869,0.87578,-0.24553,-0.076463,-0.00572,-0.029286,0.076975,-0.008386,-0.037211,-0.12673,-0.51613,0.022014,0.12861,-0.50441,-0.008398,-0.15316,-0.88933,-0.047149,0.15234,-0.87297,-0.059711
173,0.01336,0.78366,-0.020231,-0.16572,0.55915,-0.0114,-0.40511,0.58961,-0.078333,0.19167,0.54554,-0.04384,0.39239,0.64371,-0.15999,-0.44784,0.83502,-0.22209,0.38969,0.87578,-0.24515,-0.076458,-0.00572,-0.029365,0.07698,-0.008386,-0.037217,-0.12677,-0.51593,0.021919,0.12865,-0.50477,-0.0084,-0.15257,-0.88933,-0.046081,0.15243,-0.87297,-0.059591
174,0.013577,0.78366,-0.019349,-0.16571,0.55917,-0.011197,-0.40501,0.59002,-0.078335,0.19202,0.54563,-0.042831,0.39257,0.64378,-0.15917,-0.44757,0.83527,-0.22197,0.39059,0.87578,-0.24481,-0.076448,-0.005701,-0.029397,0.076985,-0.008419,-0.037218,-0.12677,-0.51591,0.021833,0.12868,-0.50526,-0.008327,-0.15469,-0.89018,-0.050714,0.15247,-0.87297,-0.058977
175,0.013799,0.78366,-0.018584,-0.1657,0.55919,-0.011016,-0.40487,0.59049,-0.078306,0.19237,0.54564,-0.041785,0.39272,0.64379,-0.15852,-0.44722,0.83552,-0.22191,0.39136,0.87573,-0.24454,-0.076448,-0.00572,-0.029397,0.076984,-0.00845,-0.03722,-0.12678,-0.51584,0.02177,0.12871,-0.50564,-0.008244,-0.15348,-0.89105,-0.049509,0.15279,-0.87297,-0.058488
176,0.01404,0.78365,-0.017982,-0.16568,0.5592,-0.010873,-0.4047,0.59105,-0.078316,0.19264,0.54556,-0.040793,0.39285,0.64379,-0.15803,-0.44675,0.8358,-0.22179,0.39183,0.87571,-0.24425,-0.076455,-0.005723,-0.029419,0.076983,-0.008484,-0.037228,-0.12678,-0.51564,0.021698,0.12874,-0.50592,-0.008148,-0.15467,-0.89459,-0.053513,0.15315,-0.87372,-0.058635
177,0.014327,0.78361,-0.017468,-0.16555,0.55923,-0.010706,-0.40436,0.59182,-0.078378,0.193,0.54556,-0.039818,0.39296,0.64379,-0.15772,-0.44622,0.83617,-0.22165,0.39223,0.87571,-0.24385,-0.076463,-0.005745,-0.029437,0.076985,-0.008519,-0.037198,-0.12676,-0.51546,0.02164,0.12877,-0.50621,-0.008056,-0.15596,-0.89831,-0.057709,0.15351,-0.87434,-0.059263
178,0.014452,0.78365,-0.017168,-0.16545,0.55926,-0.010593,-0.40404,0.59268,-0.078581,0.19322,0.54556,-0.039096,0.39296,0.64392,-0.15762,-0.44557,0.83675,-0.22138,0.39223,0.87571,-0.24391,-0.076461,-0.005733,-0.029461,0.076988,-0.008519,-0.037198,-0.12668,-0.51539,0.021637,0.12879,-0.50619,-0.007945,-0.15634,-0.90079,-0.060637,0.15392,-0.87344,-0.059128
179,0.014622,0.78366,-0.016885,-0.16534,0.5593,-0.010494,-0.40373,0.59353,-0.078768,0.19341,0.54556,-0.038386,0.39296,0.64398,-0.15762,-0.4449,0.83728,-0.22099,0.39222,0.87575,-0.24393,-0.076461,-0.005717,-0.029483,0.076993,-0.008519,-0.037195,-0.12657,-0.51533,0.021615,0.12882,-0.50618,-0.007836,-0.15647,-0.90229,-0.06248,0.15411,-0.87215,-0.058419
180,0.014781,0.78366,-0.016654,-0.16521,0.55934,-0.01043,-0.40345,0.59437,-0.078931,0.19353,0.54558,-0.037786,0.39289,0.64399,-0.15762,-0.44424,0.83781,-0.2205,0.3922,0.87575,-0.24435,-0.07646,-0.005717,-0.029483,0.077003,-0.008515,-0.037201,-0.12646,-0.51522,0.021584,0.12884,-0.50618,-0.007742,-0.15783,-0.90297,-0.065122,0.15413,-0.87102,-0.057735
181,0.014948,0.78418,-0.016468,-0.16512,0.5601,-0.010368,-0.40316,0.5958,-0.07911,0.19365,0.5463,-0.037453,0.39281,0.64472,-0.15761,-0.44362,0.83886,-0.22001,0.39209,0.87633,-0.24466,-0.07645,-0.004994,-0.029521,0.077017,-0.007736,-0.037202,-0.12611,-0.51425,0.021541,0.12906,-0.50553,-0.007681,-0.15783,-0.90297,-0.065122,0.15438,-0.86972,-0.057477
182,0.016156,0.7826,-0.01584,-0.16467,0.55943,-0.010056,-0.40239,0.59706,-0.079133,0.19432,0.54515,-0.036317,0.393,0.64318,-0.15678,-0.44265,0.83983,-0.2195,0.39277,0.87566,-0.2409,-0.076517,-0.005839,-0.029274,0.076993,-0.008665,-0.03695,-0.12614,-0.51665,0.021422,0.12883,-0.50737,-0.00762,-0.15337,-0.91451,-0.064798,0.15418,-0.86665,-0.057182
183,0.01624,0.78256,-0.015966,-0.16461,0.55948,-0.010067,-0.4022,0.59749,-0.079467,0.19435,0.54516,-0.036319,0.39323,0.64274,-0.15687,-0.44124,0.83999,-0.21833,0.39283,0.87536,-0.24051,-0.076509,-0.00597,-0.0295,0.077027,-0.008683,-0.037023,-0.12591,-0.51487,0.021182,0.12889,-0.50657,-0.007754,-0.1528,-0.91338,-0.061596,0.16596,-0.90234,-0.086892
184,0.016672,0.78243,-0.015704,-0.16376,0.55955,-0.009436,-0.40136,0.59759,-0.078808,0.19458,0.54517,-0.036193,0.39344,0.64283,-0.15668,-0.43974,0.84037,-0.21636,0.39213,0.87535,-0.24068,-0.076493,-0.005968,-0.029504,0.077027,-0.008669,-0.03699,-0.12583,-0.51451,0.021265,0.12884,-0.50658,-0.007781,-0.15561,-0.91059,-0.063719,0.16698,-0.90156,-0.10084
185,0.014517,0.78945,-0.016977,-0.16495,0.56601,-0.010406,-0.40272,0.60308,-0.079658,0.19291,0.55292,-0.037245,0.3913,0.65109,-0.15812,-0.44192,0.84543,-0.21742,0.38921,0.88309,-0.24373,-0.076424,0.000838,-0.029686,0.077104,-0.001286,-0.037247,-0.12366,-0.50689,0.022184,0.13081,-0.49808,-0.006854,-0.15159,-0.90392,-0.060173,0.15766,-0.8657,-0.05789
186,0.014952,0.78931,-0.016678,-0.16509,0.56601,-0.010406,-0.40275,0.60351,-0.079821,0.19312,0.55283,-0.037136,0.39138,0.65111,-0.15813,-0.44151,0.84567,-0.21719,0.38949,0.88268,-0.24507,-0.076382,0.000751,-0.029774,0.077098,-0.001302,-0.037343,-0.12338,-0.50504,0.021594,0.13079,-0.49807,-0.006869,-0.1516,-0.90397,-0.058389,0.15703,-0.86197,-0.056786
187,0.015098,0.78896,-0.016692,-0.16471,0.56612,-0.010039,-0.39614,0.62791,-0.082868,0.19354,0.55235,-0.037199,0.39154,0.65102,-0.15833,-0.44095,0.84534,-0.21741,0.38922,0.88223,-0.24642,-0.076375,0.001183,-0.030111,0.077092,-0.001319,-0.03748,-0.1234,-0.50545,0.021379,0.13074,-0.49701,-0.007617,-0.16295,-0.89716,-0.067442,0.15615,-0.86183,-0.055566
