FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
115,0.002355,0.12741,0.003493,-0.1399,-0.077114,-0.002121,-0.24503,0.15224,-0.103,0.14119,-0.081393,-2.2e-05,0.26343,0.15176,-0.077979,-0.29362,0.38175,-0.20558,0.2963,0.39995,-0.17343,-0.09827,-0.53246,0.11114,0.063,-0.53253,0.1179,-0.12496,-0.44623,-0.24361,0.1458,-0.43785,-0.22717,-0.13297,-0.78696,-0.10251,0.092126,-0.7952,-0.073356
116,0.002307,0.11596,0.00349,-0.14028,-0.087257,-0.002146,-0.24625,0.14793,-0.10684,0.14142,-0.090959,-8e-06,0.26414,0.13876,-0.077933,-0.29407,0.37204,-0.20961,0.29752,0.38862,-0.1737,-0.098395,-0.54291,0.11054,0.062244,-0.54295,0.11799,-0.12411,-0.4437,-0.24141,0.14514,-0.43589,-0.22379,-0.13539,-0.78578,-0.10792,0.090586,-0.79725,-0.069995
117,0.002235,0.10412,0.003897,-0.14066,-0.097381,-0.002171,-0.24703,0.14316,-0.10989,0.14171,-0.099685,0.000701,0.26473,0.12609,-0.077895,-0.29461,0.36203,-0.21322,0.29931,0.37767,-0.17385,-0.098519,-0.55331,0.10958,0.061506,-0.55331,0.11792,-0.12327,-0.44319,-0.23963,0.14465,-0.43377,-0.22011,-0.13714,-0.78682,-0.1122,0.08938,-0.79725,-0.068006
118,0.002149,0.09522,0.004516,-0.14097,-0.10574,-0.00169,-0.24812,0.13822,-0.11156,0.14205,-0.10669,0.001771,0.26525,0.11526,-0.077744,-0.29467,0.35225,-0.21595,0.30128,0.36822,-0.17399,-0.098525,-0.56154,0.10867,0.061004,-0.5617,0.11779,-0.12249,-0.44042,-0.23744,0.1444,-0.43132,-0.21627,-0.1403,-0.78574,-0.11924,0.089834,-0.79657,-0.065964
119,0.002041,0.08827,0.005387,-0.1411,-0.1122,-0.000721,-0.24892,0.13299,-0.11392,0.1422,-0.1123,0.003371,0.26567,0.1096,-0.077083,-0.29513,0.34398,-0.21796,0.30318,0.36186,-0.17389,-0.098517,-0.56753,0.10794,0.060824,-0.56813,0.11773,-0.12188,-0.44044,-0.23622,0.14411,-0.42875,-0.21248,-0.14343,-0.78627,-0.12498,0.090201,-0.79555,-0.063885
120,0.001876,0.083727,0.006261,-0.1413,-0.11654,0.000348,-0.24922,0.12827,-0.11494,0.14212,-0.11596,0.004864,0.26599,0.10434,-0.076362,-0.2958,0.34111,-0.22003,0.30482,0.3581,-0.17354,-0.098434,-0.57119,0.10761,0.060671,-0.57223,0.11766,-0.12122,-0.43726,-0.2341,0.14388,-0.42587,-0.20903,-0.14503,-0.78597,-0.12871,0.09059,-0.79268,-0.062156
121,0.00186,0.0816,0.006506,-0.14153,-0.12017,0.001764,-0.24961,0.1235,-0.11528,0.14201,-0.1189,0.006634,0.26611,0.099046,-0.075423,-0.29685,0.33881,-0.22129,0.30646,0.35517,-0.17317,-0.098464,-0.57446,0.10729,0.060589,-0.57583,0.11729,-0.12046,-0.43726,-0.2331,0.14343,-0.42395,-0.2061,-0.14758,-0.78704,-0.13158,0.089811,-0.79195,-0.06171
122,0.001655,0.079566,0.007397,-0.14176,-0.1237,0.003405,-0.25,0.1191,-0.11531,0.14189,-0.12174,0.008455,0.26631,0.096432,-0.074709,-0.298,0.33655,-0.22163,0.30779,0.3527,-0.17273,-0.098543,-0.57776,0.10703,0.060606,-0.57932,0.11702,-0.11972,-0.43491,-0.23128,0.14314,-0.42249,-0.20422,-0.15011,-0.78747,-0.13412,0.089443,-0.79225,-0.06268
123,0.0014,0.078608,0.008291,-0.14191,-0.12542,0.005239,-0.25048,0.11642,-0.11534,0.14171,-0.12358,0.010132,0.26643,0.093485,-0.073337,-0.29939,0.33655,-0.22209,0.30876,0.35062,-0.17227,-0.098525,-0.58005,0.10675,0.060583,-0.58167,0.11696,-0.11925,-0.43259,-0.23035,0.14305,-0.42249,-0.20331,-0.15152,-0.78733,-0.13421,0.089402,-0.79225,-0.062038
124,0.00109,0.077915,0.009259,-0.14231,-0.12637,0.006658,-0.25102,0.11415,-0.11528,0.14149,-0.12528,0.011517,0.26679,0.092341,-0.071934,-0.30105,0.33619,-0.2222,0.3094,0.348,-0.17138,-0.098573,-0.58193,0.1063,0.060585,-0.58335,0.11691,-0.11881,-0.43054,-0.22978,0.14305,-0.42249,-0.20331,-0.15267,-0.78705,-0.13453,0.089234,-0.79225,-0.059996
125,0.000794,0.077688,0.010128,-0.14288,-0.12669,0.008089,-0.25207,0.11354,-0.11487,0.14131,-0.1261,0.012909,0.26713,0.092341,-0.07134,-0.30306,0.33627,-0.22233,0.30993,0.34574,-0.17046,-0.098556,-0.58299,0.10622,0.060679,-0.58418,0.11693,-0.11811,-0.4289,-0.22938,0.14297,-0.42249,-0.20331,-0.15374,-0.78653,-0.13647,0.088595,-0.79432,-0.059609
126,0.000284,0.077688,0.011287,-0.14347,-0.12669,0.009274,-0.25331,0.11354,-0.11397,0.14121,-0.1261,0.014135,0.26726,0.092341,-0.070923,-0.30554,0.33627,-0.22228,0.31043,0.34574,-0.16924,-0.098556,-0.58299,0.10622,0.06068,-0.58418,0.11691,-0.11742,-0.42937,-0.22933,0.14247,-0.4231,-0.20334,-0.15486,-0.78653,-0.13589,0.08795,-0.79714,-0.059329
127,-0.000103,0.077688,0.012026,-0.14404,-0.12669,0.009893,-0.25444,0.11354,-0.11255,0.14111,-0.1261,0.01489,0.26795,0.092341,-0.070747,-0.30787,0.33627,-0.22174,0.31063,0.34574,-0.16881,-0.098557,-0.58299,0.10623,0.060683,-0.58418,0.11686,-0.11677,-0.43084,-0.22974,0.1421,-0.42405,-0.20345,-0.15461,-0.78714,-0.13534,0.087163,-0.79794,-0.05938
128,-0.00037,0.077688,0.012204,-0.14401,-0.12669,0.009894,-0.25456,0.11354,-0.11082,0.1411,-0.1261,0.01489,0.26896,0.094355,-0.070682,-0.30932,0.3366,-0.221,0.31061,0.34574,-0.16852,-0.098557,-0.58299,0.10623,0.060737,-0.58418,0.1169,-0.11616,-0.43201,-0.23026,0.1421,-0.42515,-0.20413,-0.15434,-0.78766,-0.13468,0.087676,-0.79616,-0.061298
129,-0.000599,0.079794,0.012229,-0.14417,-0.1248,0.009884,-0.2547,0.11482,-0.10864,0.14115,-0.12549,0.014893,0.26997,0.098042,-0.070617,-0.31018,0.33971,-0.22001,0.31059,0.34679,-0.16818,-0.098524,-0.58212,0.10626,0.061005,-0.5831,0.11694,-0.11555,-0.43348,-0.23108,0.14222,-0.42684,-0.20569,-0.1539,-0.78766,-0.13306,0.088236,-0.79428,-0.062106
130,-0.000638,0.088709,0.012227,-0.14419,-0.11757,0.009883,-0.25565,0.1185,-0.1074,0.14121,-0.11862,0.014897,0.27068,0.10816,-0.070571,-0.31171,0.34725,-0.21969,0.31082,0.3551,-0.16834,-0.098015,-0.57494,0.1067,0.062307,-0.5754,0.11702,-0.11482,-0.43561,-0.23371,0.14251,-0.42883,-0.20961,-0.15133,-0.78766,-0.12769,0.088886,-0.79236,-0.063155
131,-0.000638,0.10327,0.012227,-0.14419,-0.10513,0.009878,-0.25673,0.12639,-0.10601,0.14125,-0.10645,0.014772,0.27107,0.12329,-0.07096,-0.31304,0.35547,-0.21875,0.31102,0.36674,-0.16836,-0.097252,-0.56245,0.10746,0.063899,-0.56242,0.11709,-0.11382,-0.43696,-0.2366,0.14284,-0.43099,-0.21395,-0.14817,-0.78766,-0.1227,0.089843,-0.79044,-0.063574
132,-0.000604,0.11978,0.011697,-0.14418,-0.089894,0.009773,-0.25699,0.1355,-0.10356,0.14131,-0.092658,0.014473,0.27144,0.14031,-0.07154,-0.31451,0.36456,-0.21711,0.31119,0.37961,-0.16835,-0.096321,-0.54809,0.10819,0.065477,-0.54778,0.11708,-0.11279,-0.43694,-0.23833,0.14321,-0.43335,-0.21836,-0.14556,-0.78563,-0.11951,0.090462,-0.78858,-0.064288
133,-0.000549,0.13941,0.01092,-0.14439,-0.070275,0.009433,-0.25792,0.15541,-0.10195,0.14142,-0.075439,0.013631,0.27217,0.16118,-0.07244,-0.31588,0.38558,-0.21566,0.31109,0.39861,-0.16856,-0.095147,-0.5297,0.10829,0.067059,-0.52943,0.11677,-0.11162,-0.43799,-0.24021,0.14378,-0.43455,-0.22204,-0.14018,-0.7848,-0.11303,0.091096,-0.7867,-0.065182
134,-0.000386,0.16241,0.009931,-0.14459,-0.048944,0.008896,-0.25856,0.17595,-0.10093,0.14163,-0.054918,0.012455,0.27289,0.18425,-0.074074,-0.31721,0.40742,-0.21448,0.31109,0.41857,-0.16884,-0.093933,-0.50903,0.10849,0.068635,-0.50838,0.11637,-0.11071,-0.43733,-0.24094,0.1446,-0.43471,-0.22511,-0.13496,-0.78228,-0.10688,0.092351,-0.78497,-0.06658
135,-0.000258,0.18689,0.008978,-0.14456,-0.025507,0.008308,-0.2586,0.19631,-0.099572,0.14186,-0.032466,0.01129,0.27311,0.20897,-0.075259,-0.31748,0.42845,-0.21315,0.31109,0.43943,-0.16886,-0.092565,-0.48653,0.10828,0.07012,-0.48558,0.11597,-0.10988,-0.43733,-0.24152,0.14545,-0.43471,-0.22688,-0.1299,-0.78046,-0.09931,0.093865,-0.78284,-0.067668
136,-0.000269,0.21686,0.009144,-0.1442,0.003092,0.00764,-0.25908,0.22362,-0.098053,0.14226,-0.004866,0.01021,0.27313,0.23799,-0.07555,-0.31773,0.45621,-0.21147,0.31101,0.46829,-0.16935,-0.090399,-0.45887,0.10842,0.071464,-0.45819,0.11583,-0.10911,-0.43602,-0.24118,0.14677,-0.43471,-0.22818,-0.12502,-0.77717,-0.091566,0.096499,-0.77891,-0.068466
137,-0.000118,0.24836,0.008428,-0.1439,0.032257,0.007188,-0.25922,0.24976,-0.096559,0.14262,0.023811,0.009361,0.27264,0.26684,-0.075551,-0.31877,0.48497,-0.2096,0.31076,0.49778,-0.16936,-0.088397,-0.4309,0.10855,0.072935,-0.43028,0.11569,-0.10831,-0.436,-0.24113,0.14838,-0.43471,-0.22843,-0.12037,-0.77381,-0.083161,0.099026,-0.77476,-0.069201
138,0.000164,0.28302,0.007549,-0.14355,0.063933,0.006741,-0.2593,0.27682,-0.095304,0.14294,0.055203,0.008527,0.27251,0.29862,-0.075559,-0.31908,0.5126,-0.20778,0.31031,0.52883,-0.16939,-0.086516,-0.39989,0.10862,0.074195,-0.39921,0.11494,-0.10754,-0.43511,-0.24108,0.15025,-0.43353,-0.22831,-0.11633,-0.77101,-0.078214,0.10259,-0.76838,-0.070458
139,0.000344,0.31298,0.007293,-0.14342,0.093291,0.006749,-0.25904,0.30803,-0.094855,0.1432,0.081898,0.008264,0.27239,0.32571,-0.075567,-0.31961,0.53992,-0.20561,0.3103,0.5553,-0.16932,-0.085319,-0.37304,0.10851,0.074253,-0.37295,0.11404,-0.10702,-0.43347,-0.24105,0.15163,-0.43127,-0.22823,-0.11636,-0.76818,-0.077738,0.10583,-0.76255,-0.071858
140,0.000524,0.34159,0.007305,-0.1434,0.12111,0.006751,-0.2592,0.33673,-0.093337,0.14355,0.11022,0.008286,0.27228,0.35152,-0.075421,-0.32028,0.5726,-0.20347,0.31027,0.57878,-0.16887,-0.084495,-0.34828,0.10776,0.074354,-0.34806,0.11247,-0.10696,-0.4309,-0.24063,0.15235,-0.4283,-0.22818,-0.11636,-0.76553,-0.077738,0.10835,-0.75867,-0.07294
141,0.000695,0.36998,0.007316,-0.1431,0.1477,0.00677,-0.25929,0.36907,-0.091899,0.144,0.13752,0.008315,0.27224,0.37716,-0.074852,-0.32112,0.60762,-0.20078,0.31024,0.60156,-0.1684,-0.083807,-0.32362,0.10615,0.074481,-0.32335,0.1105,-0.10702,-0.42759,-0.23959,0.15265,-0.42422,-0.22779,-0.11636,-0.76284,-0.077738,0.11065,-0.75656,-0.074343
142,0.000821,0.39866,0.007324,-0.14289,0.17358,0.006941,-0.25967,0.39103,-0.08997,0.1444,0.16457,0.00834,0.27233,0.40277,-0.073929,-0.32269,0.63247,-0.19799,0.31052,0.62704,-0.16678,-0.083359,-0.29946,0.1032,0.074407,-0.29889,0.10724,-0.10721,-0.42251,-0.23676,0.15246,-0.4194,-0.2248,-0.1168,-0.76004,-0.07854,0.1129,-0.75428,-0.074199
143,0.000913,0.42822,0.007731,-0.14308,0.20125,0.007451,-0.26063,0.42021,-0.088628,0.1448,0.19226,0.008651,0.27221,0.43054,-0.071957,-0.32393,0.66406,-0.19516,0.31108,0.65555,-0.16467,-0.082768,-0.27356,0.098932,0.07388,-0.27328,0.10263,-0.10745,-0.41639,-0.23294,0.15222,-0.41357,-0.22105,-0.11811,-0.75757,-0.079725,0.11472,-0.75213,-0.074808
144,0.001007,0.46149,0.008324,-0.14322,0.23151,0.007998,-0.26127,0.45054,-0.086816,0.14516,0.2232,0.009153,0.2725,0.46146,-0.069792,-0.3252,0.69629,-0.19132,0.31157,0.68631,-0.16166,-0.082144,-0.24546,0.093576,0.073137,-0.24544,0.09675,-0.10813,-0.40833,-0.22846,0.15192,-0.40625,-0.21641,-0.1192,-0.75453,-0.080265,0.11648,-0.75025,-0.07604
145,0.001001,0.49086,0.009854,-0.14357,0.25818,0.008754,-0.26215,0.47625,-0.08264,0.14568,0.25256,0.010255,0.27312,0.49018,-0.067368,-0.32647,0.72404,-0.18531,0.31247,0.71889,-0.15778,-0.081471,-0.21975,0.088158,0.072124,-0.21952,0.090673,-0.1092,-0.39872,-0.22387,0.15159,-0.39758,-0.21127,-0.12006,-0.75084,-0.081044,0.11764,-0.74815,-0.076789
146,0.000925,0.52039,0.011409,-0.14392,0.2852,0.009648,-0.26291,0.50286,-0.078291,0.14625,0.28124,0.011422,0.27389,0.51845,-0.064129,-0.32821,0.75254,-0.17799,0.31342,0.75177,-0.15405,-0.080763,-0.19369,0.082226,0.071166,-0.1936,0.084146,-0.10969,-0.38988,-0.21912,0.15102,-0.39131,-0.20597,-0.12098,-0.74813,-0.081104,0.11861,-0.74611,-0.076726
147,0.00094,0.54865,0.01308,-0.14429,0.31198,0.010568,-0.26393,0.53517,-0.074448,0.14682,0.30917,0.012674,0.27469,0.54607,-0.060226,-0.32969,0.78761,-0.1715,0.31445,0.78299,-0.14934,-0.079904,-0.16858,0.075006,0.070394,-0.16869,0.076873,-0.11006,-0.38258,-0.21391,0.15015,-0.3857,-0.20036,-0.12183,-0.74619,-0.080822,0.11909,-0.74481,-0.076695
148,0.001041,0.578,0.014777,-0.1446,0.3389,0.011644,-0.26466,0.56379,-0.070625,0.14747,0.33961,0.013929,0.27541,0.57391,-0.055982,-0.33102,0.82125,-0.16491,0.31594,0.81281,-0.14403,-0.0792,-0.14277,0.066822,0.069772,-0.14273,0.068479,-0.11048,-0.37562,-0.20777,0.14881,-0.38122,-0.19366,-0.1228,-0.74447,-0.08004,0.11956,-0.74374,-0.076665
149,0.001148,0.61007,0.016634,-0.14544,0.36933,0.012592,-0.26543,0.59776,-0.065752,0.14803,0.36782,0.015401,0.2759,0.6056,-0.05114,-0.33228,0.85243,-0.15633,0.31793,0.84681,-0.13816,-0.078135,-0.11254,0.052593,0.069596,-0.11292,0.053758,-0.11117,-0.36932,-0.19701,0.14585,-0.37741,-0.18116,-0.12382,-0.74301,-0.078881,0.11991,-0.74269,-0.075301
150,0.001596,0.64224,0.018331,-0.1464,0.40109,0.013873,-0.2661,0.62845,-0.060199,0.14903,0.39859,0.016947,0.2769,0.63756,-0.046127,-0.33329,0.88138,-0.14705,0.32015,0.88147,-0.13131,-0.077184,-0.08197,0.038164,0.069562,-0.082535,0.038459,-0.11195,-0.36322,-0.18468,0.14237,-0.37412,-0.16704,-0.1249,-0.74186,-0.077666,0.12028,-0.74184,-0.073582
151,0.002097,0.67029,0.019798,-0.14726,0.42977,0.015112,-0.26691,0.65932,-0.055322,0.14995,0.42673,0.018312,0.27788,0.66623,-0.040998,-0.3339,0.9089,-0.13806,0.32184,0.90776,-0.12469,-0.07623,-0.054231,0.024573,0.069947,-0.054976,0.024236,-0.11275,-0.35805,-0.17216,0.13926,-0.37034,-0.15289,-0.12571,-0.74088,-0.076325,0.12063,-0.74126,-0.071946
152,0.002693,0.69448,0.02115,-0.14812,0.45532,0.016464,-0.26798,0.68249,-0.050313,0.15095,0.45153,0.019687,0.27855,0.68978,-0.036245,-0.33447,0.9291,-0.12917,0.32357,0.93062,-0.11802,-0.075409,-0.029796,0.011768,0.070497,-0.030745,0.011075,-0.11354,-0.35416,-0.15995,0.13643,-0.36825,-0.13878,-0.12635,-0.73996,-0.075012,0.12102,-0.74088,-0.070355
153,0.003324,0.71372,0.022377,-0.1489,0.47643,0.017994,-0.26872,0.70458,-0.045902,0.15204,0.47144,0.020936,0.27873,0.70857,-0.03148,-0.33436,0.94809,-0.12124,0.32535,0.95064,-0.11192,-0.074673,-0.009135,7.6e-05,0.071253,-0.01028,-0.000844,-0.11428,-0.35263,-0.14813,0.13383,-0.36755,-0.12509,-0.12691,-0.73986,-0.073474,0.1212,-0.7406,-0.068752
154,0.004035,0.73122,0.023303,-0.14968,0.49523,0.01942,-0.26915,0.72704,-0.042481,0.15302,0.48818,0.021991,0.27939,0.72676,-0.026432,-0.33485,0.96511,-0.1136,0.32636,0.96248,-0.10505,-0.073664,0.009055,-0.010987,0.071985,0.007587,-0.012193,-0.11482,-0.35244,-0.13622,0.13098,-0.36702,-0.11139,-0.12757,-0.73962,-0.071523,0.12139,-0.74043,-0.066667
155,0.004726,0.74653,0.024203,-0.15046,0.51121,0.020757,-0.26897,0.7468,-0.039237,0.15402,0.50304,0.023063,0.28005,0.743,-0.021816,-0.33421,0.98005,-0.10697,0.32731,0.97343,-0.097735,-0.072591,0.025074,-0.021468,0.072681,0.023346,-0.023006,-0.1153,-0.35244,-0.12433,0.12808,-0.36702,-0.097393,-0.12819,-0.73962,-0.069501,0.12161,-0.74043,-0.064958
156,0.005366,0.7581,0.024909,-0.15116,0.5232,0.022136,-0.26905,0.75845,-0.035968,0.15501,0.51494,0.024122,0.28074,0.75594,-0.018357,-0.33377,0.9875,-0.1003,0.32817,0.98166,-0.09153,-0.071658,0.037497,-0.030185,0.073304,0.035558,-0.032521,-0.11541,-0.35244,-0.11305,0.12534,-0.36702,-0.084337,-0.1288,-0.73962,-0.067117,0.12174,-0.74043,-0.062296
157,0.006027,0.76688,0.02559,-0.15176,0.53257,0.023322,-0.26926,0.76747,-0.031997,0.15591,0.52309,0.025196,0.28064,0.76504,-0.015439,-0.33326,0.99275,-0.094008,0.32886,0.98877,-0.085698,-0.070967,0.047441,-0.037711,0.074137,0.045236,-0.040696,-0.11543,-0.35281,-0.10276,0.12285,-0.36858,-0.072184,-0.12931,-0.74081,-0.064507,0.12185,-0.74084,-0.059614
158,0.006783,0.76917,0.026702,-0.15185,0.5359,0.024798,-0.26951,0.77004,-0.028087,0.15674,0.5271,0.026284,0.2812,0.7692,-0.012508,-0.33311,0.99508,-0.088236,0.32919,0.99184,-0.08006,-0.070765,0.050411,-0.038734,0.074499,0.047775,-0.041877,-0.11579,-0.354,-0.097161,0.12158,-0.3701,-0.06597,-0.12971,-0.74136,-0.063032,0.12204,-0.74166,-0.059068
159,0.007266,0.76985,0.027822,-0.15193,0.53654,0.025918,-0.26919,0.77129,-0.024878,0.15726,0.52819,0.027355,0.28162,0.77167,-0.009842,-0.332,0.99657,-0.083401,0.32942,0.99399,-0.075167,-0.070751,0.051507,-0.038955,0.0747,0.048522,-0.042329,-0.11606,-0.35526,-0.09293,0.12063,-0.37173,-0.061126,-0.13001,-0.74176,-0.061666,0.12221,-0.74241,-0.058417
160,0.007723,0.77027,0.029168,-0.15199,0.53747,0.027012,-0.26837,0.77222,-0.021193,0.15775,0.52898,0.028394,0.28198,0.77419,-0.005859,-0.33094,0.99794,-0.078122,0.32965,0.996,-0.069892,-0.070751,0.052299,-0.038956,0.074814,0.049054,-0.042516,-0.11635,-0.35631,-0.088409,0.11969,-0.37334,-0.056415,-0.13021,-0.74215,-0.060317,0.12238,-0.74314,-0.057791
161,0.00813,0.77033,0.030569,-0.15193,0.53829,0.028369,-0.26742,0.7729,-0.017445,0.15811,0.52925,0.029454,0.28234,0.77665,-0.00186,-0.32992,0.99914,-0.072817,0.3298,0.99778,-0.064573,-0.070751,0.052543,-0.038956,0.074864,0.049177,-0.042513,-0.11678,-0.35676,-0.08382,0.1188,-0.37443,-0.052134,-0.13041,-0.74249,-0.058893,0.12252,-0.74377,-0.057117
162,0.008522,0.77033,0.032059,-0.15185,0.53897,0.029543,-0.26673,0.7733,-0.013848,0.1584,0.52946,0.030537,0.28274,0.77881,0.002038,-0.32907,1.0002,-0.067634,0.32989,0.9994,-0.059319,-0.070767,0.052761,-0.038957,0.074908,0.04926,-0.04251,-0.11749,-0.35724,-0.079066,0.11794,-0.37629,-0.047974,-0.13061,-0.74273,-0.057556,0.12268,-0.74429,-0.056434
163,0.008863,0.77033,0.033552,-0.15177,0.53936,0.031063,-0.26614,0.7733,-0.010245,0.15855,0.52963,0.031554,0.28314,0.78081,0.005554,-0.3285,1.0012,-0.063093,0.33003,1.0005,-0.054715,-0.070853,0.052899,-0.038963,0.074914,0.049304,-0.042509,-0.11824,-0.35816,-0.074605,0.11746,-0.37811,-0.044689,-0.13069,-0.74273,-0.056305,0.12283,-0.74465,-0.05598
164,0.009153,0.77033,0.035216,-0.15171,0.53909,0.032511,-0.26568,0.7733,-0.00664,0.1587,0.52977,0.032567,0.28292,0.78081,0.008968,-0.32804,1.0022,-0.058671,0.33011,1.0015,-0.050215,-0.070974,0.052976,-0.038572,0.074925,0.049275,-0.042404,-0.11904,-0.35928,-0.070452,0.11707,-0.38,-0.041604,-0.13078,-0.74266,-0.054938,0.12294,-0.74508,-0.055662
165,0.009382,0.76995,0.0371,-0.15163,0.53841,0.033861,-0.26537,0.7733,-0.002916,0.15884,0.52963,0.033641,0.28267,0.78081,0.012948,-0.32775,1.0035,-0.05421,0.33019,1.0025,-0.045493,-0.071089,0.052878,-0.038108,0.074935,0.048979,-0.042103,-0.11992,-0.35999,-0.06663,0.11678,-0.38143,-0.038454,-0.13086,-0.7425,-0.053632,0.12305,-0.74532,-0.055273
166,0.009558,0.76928,0.03909,-0.1516,0.53768,0.035197,-0.26493,0.7703,0.000643,0.15896,0.52905,0.034753,0.28223,0.77971,0.016852,-0.32779,1.0049,-0.049762,0.33031,1.0038,-0.040514,-0.071203,0.052291,-0.037361,0.074907,0.048176,-0.041556,-0.12081,-0.36042,-0.063085,0.11657,-0.3828,-0.035396,-0.13087,-0.74247,-0.052612,0.12308,-0.74562,-0.054877
167,0.009657,0.76916,0.040736,-0.15153,0.53719,0.036294,-0.26473,0.76887,0.003367,0.15902,0.52895,0.035486,0.28164,0.7784,0.02058,-0.32801,1.0065,-0.046334,0.33039,1.0052,-0.036599,-0.071328,0.052252,-0.036498,0.074879,0.048104,-0.040882,-0.12161,-0.36042,-0.059888,0.1164,-0.38352,-0.032823,-0.13091,-0.74267,-0.052043,0.12319,-0.74578,-0.054472
168,0.009677,0.76907,0.042426,-0.15149,0.53672,0.03735,-0.26464,0.76755,0.006043,0.15906,0.52884,0.036212,0.28106,0.77701,0.024286,-0.32823,1.0084,-0.042809,0.33045,1.0068,-0.032454,-0.071425,0.052231,-0.035691,0.074855,0.048045,-0.040135,-0.1224,-0.36042,-0.057024,0.11624,-0.38362,-0.030292,-0.13096,-0.74276,-0.051245,0.12332,-0.74588,-0.054188
169,0.009586,0.76898,0.044007,-0.15144,0.53628,0.038347,-0.26473,0.76638,0.008291,0.15911,0.52872,0.03693,0.28056,0.77544,0.026617,-0.32845,1.0106,-0.039499,0.3305,1.0085,-0.028343,-0.071516,0.052215,-0.034953,0.074803,0.048009,-0.03939,-0.12302,-0.36042,-0.05481,0.11609,-0.38372,-0.027967,-0.13102,-0.74276,-0.05034,0.12342,-0.74597,-0.053883
170,0.009478,0.76893,0.045679,-0.15148,0.53628,0.039009,-0.26488,0.76549,0.010651,0.15914,0.52872,0.037678,0.27987,0.77412,0.028971,-0.32875,1.0128,-0.036005,0.33069,1.0102,-0.023976,-0.071591,0.052273,-0.034171,0.074754,0.048024,-0.038628,-0.12361,-0.36004,-0.053032,0.11608,-0.38384,-0.02574,-0.13117,-0.74247,-0.049495,0.12349,-0.74585,-0.053604
171,0.009371,0.76885,0.047345,-0.15152,0.53628,0.039692,-0.26504,0.76467,0.013027,0.15911,0.52872,0.038383,0.27946,0.77436,0.031453,-0.32921,1.0149,-0.032574,0.33092,1.012,-0.019495,-0.07164,0.05231,-0.033535,0.074706,0.048032,-0.03787,-0.12402,-0.3598,-0.051836,0.11617,-0.38384,-0.023876,-0.13137,-0.74209,-0.048646,0.12358,-0.7457,-0.053339
172,0.009278,0.76877,0.048778,-0.15154,0.53628,0.039938,-0.26519,0.76391,0.015524,0.15907,0.52872,0.039011,0.2793,0.77461,0.033945,-0.32968,1.0171,-0.029085,0.33113,1.0139,-0.014893,-0.071727,0.052349,-0.032951,0.074626,0.048032,-0.037199,-0.12438,-0.35941,-0.051074,0.11632,-0.38376,-0.02231,-0.13154,-0.74164,-0.047835,0.12366,-0.74552,-0.052957
173,0.009157,0.76871,0.049809,-0.15156,0.536,0.040156,-0.26536,0.76319,0.017714,0.15903,0.52869,0.039576,0.27847,0.77326,0.036402,-0.33,1.0189,-0.025944,0.33136,1.0157,-0.010498,-0.071807,0.052383,-0.032491,0.074535,0.048018,-0.036666,-0.12473,-0.35881,-0.050316,0.11642,-0.38342,-0.02117,-0.13164,-0.7412,-0.047135,0.1238,-0.74537,-0.052624
174,0.009029,0.76868,0.049801,-0.15159,0.53577,0.040193,-0.26545,0.76267,0.018679,0.15903,0.52858,0.039961,0.27844,0.77324,0.036809,-0.33,1.0199,-0.024655,0.33165,1.0171,-0.007118,-0.071871,0.052427,-0.032035,0.074457,0.048,-0.036244,-0.12502,-0.35798,-0.049794,0.11639,-0.38248,-0.020638,-0.1318,-0.74067,-0.046509,0.12394,-0.74522,-0.052326
175,0.008999,0.76863,0.049799,-0.1516,0.53536,0.040193,-0.26544,0.7624,0.01868,0.15905,0.52843,0.040343,0.27844,0.7721,0.036809,-0.32994,1.0199,-0.02465,0.33211,1.0171,-0.006651,-0.071892,0.052383,-0.031723,0.07442,0.047964,-0.035852,-0.12538,-0.35744,-0.049397,0.11639,-0.38179,-0.02056,-0.13195,-0.74067,-0.046519,0.12393,-0.74522,-0.05221
176,0.008999,0.7686,0.049799,-0.1516,0.53503,0.040193,-0.26538,0.76212,0.018684,0.15909,0.52829,0.040515,0.27857,0.77073,0.036817,-0.32991,1.0199,-0.024648,0.33259,1.0171,-0.00662,-0.071936,0.052347,-0.031557,0.074405,0.047945,-0.035622,-0.12572,-0.35681,-0.049112,0.11639,-0.38057,-0.02056,-0.13213,-0.74067,-0.046417,0.12388,-0.74523,-0.052213
177,0.009,0.76856,0.049788,-0.15159,0.53477,0.040193,-0.26554,0.76191,0.018674,0.15913,0.52819,0.040518,0.27857,0.76923,0.036817,-0.32977,1.0199,-0.02464,0.33363,1.0171,-0.006553,-0.072047,0.05231,-0.0315,0.074349,0.047924,-0.035541,-0.12608,-0.35646,-0.048922,0.11639,-0.38007,-0.02056,-0.1323,-0.74067,-0.046428,0.12384,-0.74532,-0.052216
