FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
152,-0.006374,0.75902,-0.003795,-0.15984,0.55652,-0.051941,-0.24071,0.73131,-0.15004,0.14532,0.60447,0.006432,0.23256,0.78803,-0.022916,-0.15513,0.92085,-0.14833,0.14649,0.98457,-0.052533,-0.059611,0.041708,-0.056098,0.083067,0.042952,-0.015274,-0.087434,-0.30996,-0.036263,0.10857,-0.31187,-0.015826,-0.11522,-0.80891,0.04181,0.13342,-0.82359,0.045618
153,-0.007941,0.75933,0.003612,-0.1608,0.5556,-0.048897,-0.24378,0.73131,-0.14299,0.14509,0.60451,0.010972,0.23264,0.78803,-0.012329,-0.15973,0.92009,-0.13738,0.14546,0.98457,-0.038469,-0.058832,0.041708,-0.057462,0.083384,0.042987,-0.015639,-0.087062,-0.30996,-0.038162,0.10887,-0.31187,-0.017161,-0.11498,-0.80952,0.041513,0.13343,-0.82421,0.045473
154,-0.009406,0.75956,0.009564,-0.16184,0.55455,-0.045743,-0.2468,0.73131,-0.13661,0.1449,0.60451,0.014689,0.23251,0.78803,-0.003482,-0.16406,0.91835,-0.1277,0.14443,0.98457,-0.025624,-0.058206,0.041299,-0.058325,0.083695,0.042987,-0.016084,-0.086793,-0.31042,-0.039588,0.10917,-0.31203,-0.018395,-0.11473,-0.81,0.041241,0.1335,-0.82466,0.045279
155,-0.010704,0.7597,0.01453,-0.16286,0.55345,-0.042591,-0.24968,0.73114,-0.13076,0.14477,0.60431,0.017424,0.23249,0.7863,0.004557,-0.16807,0.91591,-0.12055,0.14399,0.98272,-0.014093,-0.057619,0.04003,-0.058453,0.084042,0.04205,-0.016609,-0.086576,-0.3118,-0.040629,0.10947,-0.31309,-0.019572,-0.11451,-0.81049,0.040944,0.13354,-0.82499,0.045073
156,-0.011844,0.75977,0.018534,-0.16445,0.55206,-0.038043,-0.25199,0.73035,-0.12572,0.14463,0.60411,0.020208,0.23273,0.7849,0.010472,-0.17261,0.912,-0.11364,0.14356,0.98044,-0.00329,-0.057152,0.038535,-0.058444,0.084404,0.040822,-0.017127,-0.086399,-0.31342,-0.041394,0.10982,-0.31438,-0.020602,-0.1144,-0.81083,0.040786,0.13358,-0.82532,0.044915
157,-0.012858,0.75982,0.021863,-0.16602,0.55063,-0.033534,-0.25402,0.72949,-0.12125,0.14463,0.6039,0.021621,0.23308,0.78374,0.015865,-0.17712,0.90763,-0.10784,0.14355,0.97803,0.006786,-0.056791,0.037043,-0.05843,0.084785,0.03955,-0.017579,-0.086295,-0.31501,-0.041903,0.11017,-0.31566,-0.021509,-0.11428,-0.81117,0.04065,0.13361,-0.82563,0.044742
158,-0.013768,0.75985,0.024692,-0.16753,0.54924,-0.029358,-0.25583,0.7288,-0.11741,0.14468,0.60369,0.023013,0.2336,0.78296,0.020373,-0.18163,0.90264,-0.10258,0.14349,0.97506,0.01658,-0.056653,0.03563,-0.058425,0.085134,0.038276,-0.018059,-0.086287,-0.31655,-0.04209,0.1105,-0.31695,-0.022222,-0.11414,-0.81137,0.040447,0.13364,-0.82587,0.044594
159,-0.014551,0.75987,0.026993,-0.16897,0.54805,-0.025453,-0.25746,0.72837,-0.11421,0.14465,0.60345,0.024128,0.234,0.78203,0.024269,-0.18599,0.89776,-0.097814,0.14233,0.97161,0.024814,-0.056596,0.034331,-0.058099,0.085349,0.037222,-0.018345,-0.086287,-0.31793,-0.04209,0.11069,-0.31804,-0.022493,-0.11399,-0.81153,0.040369,0.13366,-0.82609,0.044432
160,-0.015229,0.75987,0.028813,-0.17034,0.54707,-0.02176,-0.25904,0.72814,-0.11109,0.14462,0.60345,0.024967,0.23436,0.78146,0.027529,-0.19013,0.89241,-0.094021,0.14122,0.96857,0.032171,-0.056572,0.033485,-0.057596,0.085562,0.036417,-0.018527,-0.086287,-0.31887,-0.04209,0.11086,-0.31887,-0.022535,-0.11386,-0.81164,0.040337,0.13368,-0.82623,0.044266
161,-0.015581,0.75987,0.029773,-0.17131,0.5466,-0.019395,-0.26008,0.72814,-0.10881,0.1446,0.60336,0.025419,0.23474,0.78146,0.029498,-0.19154,0.8898,-0.090733,0.13971,0.96635,0.03781,-0.056598,0.032695,-0.056909,0.085729,0.035702,-0.01863,-0.086367,-0.31972,-0.042093,0.11103,-0.31958,-0.022528,-0.11375,-0.81173,0.040312,0.13369,-0.82632,0.044234
162,-0.015795,0.75987,0.030314,-0.17212,0.54634,-0.017434,-0.26105,0.72814,-0.10621,0.14459,0.60311,0.0258,0.23506,0.78146,0.031402,-0.19295,0.88745,-0.087448,0.13923,0.96314,0.04376,-0.056626,0.032324,-0.056205,0.085914,0.035364,-0.018456,-0.086464,-0.32013,-0.042095,0.11118,-0.31993,-0.022523,-0.11364,-0.81184,0.040287,0.13367,-0.82641,0.044213
163,-0.015902,0.7599,0.030753,-0.17284,0.54621,-0.015734,-0.26195,0.72814,-0.1033,0.14453,0.60287,0.026126,0.23538,0.78146,0.032957,-0.19436,0.88599,-0.084244,0.13903,0.95994,0.048772,-0.056651,0.031964,-0.055562,0.086092,0.035134,-0.018378,-0.08656,-0.32054,-0.042092,0.1113,-0.32013,-0.022518,-0.11358,-0.81195,0.040293,0.13366,-0.82651,0.044213
164,-0.015984,0.75993,0.031024,-0.17362,0.54616,-0.013882,-0.26271,0.72876,-0.10024,0.14446,0.60267,0.026391,0.23566,0.78153,0.034196,-0.19585,0.8855,-0.081717,0.13942,0.95711,0.052856,-0.056709,0.031653,-0.055004,0.086231,0.034925,-0.018373,-0.086671,-0.32088,-0.041842,0.11144,-0.32033,-0.022375,-0.1135,-0.81205,0.040292,0.13366,-0.82644,0.044213
165,-0.016143,0.75997,0.031216,-0.17378,0.54616,-0.013543,-0.26344,0.72943,-0.097304,0.14439,0.60249,0.026599,0.23593,0.7817,0.035374,-0.19671,0.8855,-0.079502,0.14034,0.95442,0.055281,-0.056772,0.031488,-0.054474,0.086231,0.034849,-0.018373,-0.086777,-0.32106,-0.041588,0.11156,-0.32039,-0.022103,-0.11344,-0.81208,0.040295,0.13366,-0.82638,0.044213
166,-0.016386,0.76002,0.03141,-0.17394,0.54616,-0.013109,-0.2643,0.72984,-0.094411,0.14433,0.60231,0.026757,0.23617,0.7821,0.036382,-0.19762,0.8855,-0.077322,0.14086,0.95442,0.057989,-0.056872,0.031305,-0.053853,0.086231,0.034738,-0.018373,-0.0869,-0.32129,-0.041226,0.11162,-0.32046,-0.021721,-0.11338,-0.81216,0.040215,0.13367,-0.82638,0.044369
167,-0.016802,0.76001,0.031647,-0.17419,0.54616,-0.012356,-0.2652,0.7302,-0.091776,0.14418,0.60179,0.02803,0.23639,0.78264,0.037257,-0.19845,0.8855,-0.075897,0.14228,0.95112,0.058044,-0.057065,0.031076,-0.053205,0.086242,0.034594,-0.018613,-0.087084,-0.32153,-0.040794,0.11169,-0.32056,-0.021288,-0.11335,-0.81228,0.040166,0.13368,-0.82638,0.04455
168,-0.01745,0.75998,0.032014,-0.17483,0.54663,-0.010919,-0.26619,0.73058,-0.089383,0.14386,0.60088,0.02903,0.23666,0.78294,0.037901,-0.19923,0.88792,-0.07428,0.14399,0.95112,0.059081,-0.057424,0.030733,-0.052377,0.086252,0.034373,-0.018863,-0.087308,-0.32189,-0.040278,0.11171,-0.32071,-0.020799,-0.11334,-0.81238,0.040135,0.13369,-0.82632,0.044764
169,-0.018148,0.75995,0.032387,-0.17556,0.54716,-0.009523,-0.26745,0.73064,-0.087236,0.14356,0.59998,0.029823,0.2369,0.78311,0.038343,-0.20005,0.89093,-0.072838,0.14631,0.95112,0.060001,-0.057727,0.030376,-0.051579,0.086152,0.034113,-0.019065,-0.087488,-0.32227,-0.039713,0.11171,-0.32089,-0.020206,-0.11333,-0.81247,0.040136,0.13372,-0.82622,0.04498
170,-0.018977,0.75994,0.032741,-0.17607,0.54762,-0.008574,-0.269,0.73064,-0.085454,0.14328,0.59913,0.030466,0.23705,0.78313,0.03846,-0.20105,0.8939,-0.071513,0.14834,0.95286,0.060272,-0.057992,0.029908,-0.050622,0.086043,0.033805,-0.01923,-0.087698,-0.32279,-0.039025,0.11169,-0.3211,-0.019617,-0.11334,-0.81255,0.040227,0.13378,-0.82607,0.045185
171,-0.019924,0.75987,0.033067,-0.17667,0.54798,-0.007318,-0.27067,0.73064,-0.084133,0.14304,0.59831,0.031026,0.23719,0.78313,0.038465,-0.20204,0.89722,-0.070301,0.15014,0.95588,0.060128,-0.058226,0.029427,-0.049718,0.085924,0.033487,-0.019395,-0.087886,-0.32333,-0.038357,0.11167,-0.3213,-0.019017,-0.11335,-0.81255,0.040316,0.13381,-0.82595,0.045413
172,-0.020955,0.75978,0.033349,-0.17734,0.54829,-0.005927,-0.27256,0.73064,-0.083268,0.14272,0.59742,0.031815,0.23741,0.78307,0.038474,-0.20307,0.90087,-0.069442,0.15062,0.95588,0.060147,-0.058475,0.028949,-0.048805,0.085774,0.033147,-0.019572,-0.088103,-0.32386,-0.03765,0.11164,-0.32153,-0.018465,-0.1134,-0.81255,0.040492,0.13383,-0.82582,0.045638
173,-0.022012,0.75966,0.033518,-0.17803,0.54857,-0.004528,-0.27459,0.7304,-0.082835,0.14243,0.59655,0.03229,0.23778,0.78282,0.038488,-0.20391,0.90472,-0.068597,0.15101,0.95996,0.060162,-0.058769,0.028417,-0.047895,0.085594,0.032758,-0.019786,-0.088317,-0.32441,-0.036925,0.1116,-0.32181,-0.017987,-0.11344,-0.81255,0.040696,0.13386,-0.8257,0.045742
174,-0.023436,0.75989,0.034892,-0.18022,0.5493,0.001488,-0.27789,0.72952,-0.081446,0.14127,0.59394,0.037562,0.23821,0.78429,0.040262,-0.20575,0.91224,-0.066134,0.18044,0.9311,0.045426,-0.059026,0.026916,-0.045218,0.085776,0.032109,-0.019672,-0.088648,-0.32601,-0.035244,0.11184,-0.32238,-0.01728,-0.11323,-0.81261,0.039885,0.13413,-0.82525,0.045949
175,-0.024547,0.75913,0.034443,-0.18022,0.54921,0.001024,-0.27929,0.72876,-0.081652,0.14162,0.59415,0.03541,0.23916,0.78322,0.039078,-0.20607,0.91328,-0.066607,0.15245,0.97828,0.059316,-0.059346,0.026901,-0.045336,0.085497,0.031961,-0.019902,-0.088635,-0.32604,-0.035193,0.11151,-0.32243,-0.016684,-0.11363,-0.81235,0.040166,0.13417,-0.82508,0.045903
176,-0.025331,0.75906,0.034252,-0.18032,0.54935,0.000843,-0.28186,0.72766,-0.081462,0.14186,0.59458,0.033656,0.23993,0.78214,0.037751,-0.20654,0.91409,-0.066987,0.15376,0.97732,0.058722,-0.059565,0.026751,-0.045325,0.085038,0.03162,-0.020018,-0.088417,-0.32617,-0.034783,0.11131,-0.32274,-0.016703,-0.11342,-0.81518,0.041484,0.13421,-0.82515,0.045885
177,-0.02596,0.75872,0.034231,-0.18033,0.54929,0.000634,-0.28358,0.72663,-0.081658,0.14196,0.59459,0.032567,0.24069,0.78147,0.036354,-0.20672,0.91528,-0.066748,0.15613,0.97758,0.05583,-0.059982,0.026659,-0.045259,0.084615,0.031361,-0.020427,-0.089052,-0.32618,-0.034326,0.11114,-0.3229,-0.016493,-0.11373,-0.81388,0.041981,0.13418,-0.82531,0.045976
178,-0.026959,0.75823,0.034204,-0.18045,0.54944,0.000382,-0.28722,0.72447,-0.08251,0.14213,0.59477,0.031952,0.24114,0.78112,0.035839,-0.20702,0.91565,-0.066806,0.15719,0.97757,0.054761,-0.060539,0.026327,-0.044918,0.083555,0.03058,-0.021269,-0.089591,-0.32645,-0.033567,0.11087,-0.32353,-0.016622,-0.11392,-0.81153,0.04293,0.13389,-0.82467,0.046339
179,-0.027492,0.75794,0.033842,-0.18061,0.5493,-9.9e-05,-0.28752,0.72435,-0.082696,0.14142,0.59254,0.034066,0.24153,0.78004,0.034426,-0.20741,0.91586,-0.067313,0.18957,0.93039,0.031751,-0.060676,0.026143,-0.04502,0.08303,0.030103,-0.021336,-0.090252,-0.32648,-0.032936,0.1106,-0.32395,-0.016417,-0.11389,-0.81148,0.043009,0.13389,-0.82466,0.046315
