FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
100,-0.007057,0.075677,-0.24609,-0.14845,-0.097863,-0.19223,-0.26443,0.090617,-0.40303,0.14173,-0.090905,-0.21021,0.23006,0.1068,-0.40885,-0.2323,0.3102,-0.57135,0.20791,0.36816,-0.52831,-0.044498,-0.56703,0.025008,0.078657,-0.56203,0.02043,-0.19125,-0.51328,-0.30228,0.16471,-0.53041,-0.34754,-0.1584,-0.89885,-0.064354,0.19812,-0.90044,-0.074846
101,-0.006663,0.064433,-0.2462,-0.14839,-0.10967,-0.19224,-0.2651,0.078227,-0.40376,0.14214,-0.10227,-0.21023,0.2309,0.094536,-0.40947,-0.2339,0.29748,-0.5745,0.21009,0.35429,-0.53378,-0.044303,-0.57743,0.025645,0.079142,-0.57271,0.021045,-0.19194,-0.51621,-0.30324,0.16721,-0.5339,-0.34763,-0.15858,-0.89995,-0.064604,0.19866,-0.90053,-0.073885
102,-0.006307,0.055862,-0.24621,-0.14825,-0.11847,-0.19173,-0.26547,0.067917,-0.40421,0.1423,-0.11097,-0.21023,0.2317,0.08417,-0.4095,-0.2353,0.28619,-0.57724,0.21241,0.34221,-0.53851,-0.044222,-0.58579,0.025906,0.079451,-0.58135,0.02156,-0.1926,-0.51855,-0.30424,0.16967,-0.53737,-0.34772,-0.16015,-0.90026,-0.06404,0.20073,-0.9006,-0.073963
103,-0.005877,0.048252,-0.24623,-0.14777,-0.12725,-0.19106,-0.26561,0.05818,-0.40421,0.1432,-0.1195,-0.21017,0.23255,0.075682,-0.40953,-0.23597,0.27883,-0.57968,0.21475,0.33279,-0.53998,-0.044212,-0.59384,0.026183,0.079643,-0.58924,0.022122,-0.19325,-0.52048,-0.30545,0.1722,-0.54012,-0.34767,-0.16202,-0.90026,-0.06383,0.20257,-0.90135,-0.074263
104,-0.00539,0.043135,-0.24604,-0.14716,-0.13263,-0.19045,-0.26561,0.052129,-0.40424,0.14372,-0.12451,-0.20945,0.23344,0.069447,-0.40957,-0.23652,0.27219,-0.58191,0.21606,0.33047,-0.54091,-0.044206,-0.5994,0.026342,0.079669,-0.59499,0.022786,-0.19392,-0.52185,-0.30685,0.17495,-0.54263,-0.34672,-0.1627,-0.90239,-0.064012,0.20256,-0.90214,-0.07454
105,-0.004935,0.039284,-0.24602,-0.14636,-0.13733,-0.18988,-0.26561,0.048062,-0.40424,0.14432,-0.12817,-0.20846,0.23439,0.064561,-0.40936,-0.23692,0.26713,-0.58372,0.21756,0.32832,-0.5414,-0.044407,-0.60399,0.026349,0.079694,-0.59965,0.023453,-0.1941,-0.52289,-0.3086,0.17724,-0.54458,-0.34535,-0.16496,-0.90591,-0.068714,0.20304,-0.90577,-0.077132
106,-0.004511,0.036635,-0.24551,-0.14571,-0.14069,-0.18927,-0.26553,0.044842,-0.40388,0.14493,-0.13054,-0.20732,0.2353,0.060769,-0.40836,-0.23711,0.26321,-0.58491,0.21909,0.32676,-0.54146,-0.044681,-0.60733,0.02636,0.079716,-0.60278,0.024031,-0.19411,-0.52351,-0.31043,0.17913,-0.54612,-0.34402,-0.16703,-0.90565,-0.069028,0.20499,-0.9047,-0.075049
107,-0.004232,0.034029,-0.24509,-0.1451,-0.14377,-0.18872,-0.26551,0.042381,-0.40353,0.14551,-0.13287,-0.20599,0.23615,0.057774,-0.40685,-0.23713,0.26049,-0.58554,0.2206,0.32558,-0.54151,-0.045043,-0.61001,0.026175,0.079736,-0.60543,0.024557,-0.19383,-0.52404,-0.31256,0.18079,-0.54744,-0.34261,-0.16727,-0.909,-0.073872,0.20677,-0.90363,-0.072433
108,-0.003939,0.032866,-0.24444,-0.14453,-0.14575,-0.18833,-0.26503,0.040951,-0.40333,0.14603,-0.13358,-0.20487,0.23692,0.05655,-0.40499,-0.23714,0.25893,-0.58566,0.22195,0.32481,-0.54156,-0.045448,-0.61182,0.026096,0.07961,-0.60689,0.024908,-0.19332,-0.52439,-0.31491,0.18243,-0.54837,-0.34124,-0.17055,-0.90552,-0.070959,0.20717,-0.9065,-0.074544
109,-0.003695,0.032186,-0.24375,-0.1441,-0.14703,-0.18798,-0.26456,0.039907,-0.40315,0.14648,-0.13392,-0.20375,0.2376,0.056239,-0.40315,-0.23714,0.25856,-0.58566,0.22301,0.32452,-0.54136,-0.045863,-0.61318,0.026004,0.079514,-0.6079,0.025292,-0.19292,-0.52466,-0.31694,0.18416,-0.54922,-0.33994,-0.17393,-0.90531,-0.070832,0.20727,-0.90618,-0.071571
110,-0.003513,0.031789,-0.24299,-0.14374,-0.14786,-0.1877,-0.26407,0.039257,-0.40302,0.14693,-0.13394,-0.2027,0.23813,0.056239,-0.40132,-0.23709,0.25856,-0.58567,0.22385,0.32452,-0.54053,-0.046247,-0.61421,0.026018,0.079412,-0.60852,0.025668,-0.19295,-0.52487,-0.31863,0.18609,-0.55012,-0.33853,-0.17747,-0.90495,-0.071214,0.20765,-0.90958,-0.075859
111,-0.003395,0.031616,-0.24219,-0.14355,-0.14811,-0.18756,-0.26374,0.039187,-0.40297,0.14738,-0.134,-0.20162,0.23853,0.056239,-0.39946,-0.23689,0.25856,-0.58567,0.2245,0.32452,-0.53916,-0.046627,-0.61499,0.025869,0.07925,-0.60901,0.025992,-0.19339,-0.52458,-0.32011,0.18775,-0.55078,-0.33739,-0.17936,-0.90107,-0.067607,0.20765,-0.91314,-0.080471
112,-0.003319,0.031538,-0.24133,-0.14347,-0.14824,-0.18743,-0.26341,0.039187,-0.40288,0.14776,-0.13406,-0.20051,0.23881,0.056239,-0.39752,-0.23652,0.25856,-0.58539,0.22506,0.32452,-0.53719,-0.046964,-0.61569,0.025695,0.079091,-0.60948,0.026165,-0.19432,-0.52458,-0.32089,0.1887,-0.55128,-0.33653,-0.18126,-0.89636,-0.064094,0.20792,-0.91679,-0.08507
113,-0.003218,0.031453,-0.24041,-0.14346,-0.14831,-0.18727,-0.26307,0.039187,-0.40268,0.14816,-0.13422,-0.19942,0.239,0.056447,-0.39552,-0.2364,0.25885,-0.58451,0.22549,0.32471,-0.535,-0.047289,-0.61616,0.025512,0.078889,-0.60978,0.026172,-0.19533,-0.5247,-0.32188,0.18916,-0.55128,-0.33655,-0.1822,-0.89532,-0.064421,0.20752,-0.92493,-0.095733
114,-0.003131,0.031368,-0.23953,-0.14345,-0.14845,-0.18712,-0.26278,0.038901,-0.40236,0.14843,-0.13422,-0.19854,0.23913,0.056447,-0.39358,-0.23639,0.25854,-0.58315,0.22586,0.32471,-0.53261,-0.047514,-0.61668,0.025309,0.078676,-0.6101,0.02618,-0.19629,-0.5247,-0.32282,0.18942,-0.55163,-0.33656,-0.18108,-0.89752,-0.063369,0.2054,-0.93361,-0.10706
115,-0.003045,0.031285,-0.2387,-0.14344,-0.14862,-0.18695,-0.26251,0.038734,-0.40184,0.14867,-0.13422,-0.19773,0.23921,0.056441,-0.39169,-0.23631,0.25839,-0.58116,0.22614,0.32503,-0.53006,-0.047834,-0.61717,0.025061,0.078382,-0.61046,0.026191,-0.19714,-0.52471,-0.3236,0.18968,-0.55203,-0.33657,-0.17922,-0.90121,-0.067848,0.20458,-0.93864,-0.11176
116,-0.002955,0.031126,-0.23776,-0.14344,-0.14885,-0.18671,-0.26222,0.038716,-0.40082,0.14899,-0.13422,-0.19697,0.23927,0.056441,-0.38998,-0.23619,0.25834,-0.57794,0.22642,0.32534,-0.52743,-0.048023,-0.6179,0.024658,0.078101,-0.61111,0.025997,-0.19746,-0.525,-0.32433,0.18982,-0.55231,-0.3373,-0.17867,-0.90279,-0.067275,0.2025,-0.94632,-0.12434
117,-0.002858,0.030133,-0.23681,-0.14345,-0.15,-0.18646,-0.2619,0.038822,-0.3993,0.14929,-0.13531,-0.1963,0.23934,0.056603,-0.38858,-0.2364,0.25852,-0.57351,0.22668,0.32584,-0.52516,-0.048268,-0.61968,0.024064,0.07774,-0.61289,0.025469,-0.19748,-0.52618,-0.32474,0.18966,-0.55265,-0.33811,-0.17794,-0.90401,-0.067303,0.20156,-0.94799,-0.12531
118,-0.002756,0.029127,-0.23587,-0.14343,-0.15117,-0.18616,-0.26157,0.038903,-0.39755,0.14958,-0.13646,-0.1957,0.23938,0.05669,-0.3874,-0.23656,0.25897,-0.56883,0.22695,0.32626,-0.52326,-0.048482,-0.62152,0.023488,0.077397,-0.61475,0.024877,-0.19757,-0.52728,-0.32513,0.18947,-0.55316,-0.33887,-0.17697,-0.90784,-0.072702,0.19988,-0.95364,-0.13279
119,-0.002651,0.028105,-0.23496,-0.14341,-0.15239,-0.18585,-0.26123,0.039005,-0.39574,0.14989,-0.13773,-0.19515,0.23937,0.056913,-0.38659,-0.2367,0.25958,-0.5643,0.22727,0.32676,-0.5218,-0.048705,-0.62334,0.022907,0.07705,-0.61664,0.024231,-0.19793,-0.52837,-0.32518,0.18935,-0.55394,-0.33965,-0.17761,-0.90531,-0.067908,0.19988,-0.95473,-0.13279
120,-0.002546,0.026958,-0.23402,-0.14339,-0.15361,-0.18551,-0.26091,0.039073,-0.39388,0.15018,-0.13915,-0.19467,0.23929,0.057074,-0.38599,-0.23678,0.26032,-0.56007,0.22764,0.32721,-0.52058,-0.048936,-0.62514,0.022321,0.076683,-0.6186,0.023584,-0.19871,-0.52944,-0.32503,0.18946,-0.55456,-0.34055,-0.1783,-0.90261,-0.063636,0.1986,-0.96054,-0.14174
121,-0.002428,0.025793,-0.23316,-0.14337,-0.15482,-0.18518,-0.26059,0.039108,-0.39193,0.15048,-0.14063,-0.19426,0.23922,0.057238,-0.38563,-0.23683,0.26108,-0.55606,0.22805,0.32756,-0.51966,-0.04918,-0.62685,0.021729,0.076304,-0.62053,0.022917,-0.19947,-0.53041,-0.32514,0.18967,-0.55539,-0.34161,-0.17963,-0.90262,-0.06477,0.19856,-0.96256,-0.14273
122,-0.002291,0.024648,-0.23239,-0.14334,-0.156,-0.18491,-0.26031,0.039186,-0.39006,0.15077,-0.14222,-0.1939,0.23921,0.057303,-0.38547,-0.23686,0.2618,-0.55245,0.22852,0.32775,-0.51912,-0.049431,-0.62857,0.021117,0.075972,-0.62249,0.022232,-0.1997,-0.53161,-0.32525,0.18963,-0.55632,-0.34277,-0.18068,-0.90094,-0.064731,0.19856,-0.96256,-0.14273
123,-0.002135,0.0235,-0.23168,-0.1433,-0.15715,-0.18465,-0.25998,0.039243,-0.38827,0.15106,-0.14381,-0.19359,0.23921,0.05718,-0.38545,-0.23688,0.26238,-0.54928,0.22905,0.32781,-0.51899,-0.049694,-0.63023,0.020486,0.075666,-0.62441,0.021467,-0.19971,-0.5328,-0.32532,0.18958,-0.55702,-0.344,-0.18056,-0.90071,-0.066446,0.1991,-0.96256,-0.14275
124,-0.00193,0.022355,-0.23106,-0.14325,-0.15827,-0.18444,-0.25961,0.039257,-0.38671,0.15133,-0.14546,-0.19336,0.23921,0.056924,-0.38545,-0.2369,0.26285,-0.54676,0.22968,0.32779,-0.51902,-0.049955,-0.63185,0.019833,0.075382,-0.62628,0.020649,-0.19971,-0.53383,-0.32541,0.18954,-0.55765,-0.34512,-0.17938,-0.90185,-0.067458,0.20038,-0.96256,-0.1428
125,-0.001662,0.021341,-0.23064,-0.14316,-0.15936,-0.18434,-0.25921,0.039193,-0.38577,0.15147,-0.14697,-0.19325,0.23921,0.056538,-0.38545,-0.23685,0.26303,-0.54556,0.23043,0.32763,-0.51905,-0.050206,-0.6333,0.019224,0.075158,-0.62792,0.019958,-0.19972,-0.53482,-0.32565,0.18938,-0.55829,-0.3454,-0.17817,-0.90433,-0.068713,0.20096,-0.96011,-0.13759
126,-0.001366,0.021193,-0.23031,-0.14304,-0.15957,-0.18429,-0.25883,0.039119,-0.38547,0.15161,-0.14745,-0.19317,0.23922,0.056158,-0.38545,-0.23685,0.26293,-0.54556,0.23112,0.32731,-0.51907,-0.050366,-0.6337,0.018823,0.075033,-0.62844,0.019521,-0.19936,-0.5352,-0.32607,0.18909,-0.55876,-0.34558,-0.17822,-0.90433,-0.070071,0.2015,-0.95588,-0.13127
127,-0.001062,0.021057,-0.23003,-0.14292,-0.15992,-0.1843,-0.25844,0.038994,-0.38548,0.15178,-0.14805,-0.19309,0.23927,0.055795,-0.38563,-0.23685,0.26267,-0.54556,0.2318,0.32691,-0.51934,-0.050534,-0.63408,0.018436,0.074913,-0.62898,0.019093,-0.19874,-0.53567,-0.32649,0.1887,-0.55911,-0.34568,-0.17769,-0.90491,-0.070001,0.20168,-0.95147,-0.12507
128,-0.000738,0.02086,-0.22978,-0.14278,-0.16041,-0.18429,-0.25802,0.038847,-0.3855,0.15195,-0.14881,-0.19302,0.23937,0.055428,-0.38601,-0.23652,0.26237,-0.54558,0.2324,0.32645,-0.51999,-0.050714,-0.63451,0.017948,0.074814,-0.62959,0.018581,-0.19798,-0.53639,-0.32672,0.18827,-0.5593,-0.34566,-0.17825,-0.90501,-0.07039,0.20234,-0.94674,-0.11769
129,-0.000386,0.020685,-0.22964,-0.14261,-0.16099,-0.18425,-0.25752,0.038847,-0.38552,0.15214,-0.14956,-0.19296,0.23949,0.055428,-0.38623,-0.23556,0.26291,-0.54584,0.23295,0.32645,-0.52059,-0.050849,-0.63493,0.017439,0.074754,-0.63017,0.018042,-0.19714,-0.53718,-0.32694,0.18795,-0.55965,-0.34531,-0.17895,-0.90503,-0.070363,0.20316,-0.93889,-0.10451
130,-2.1e-05,0.020685,-0.22949,-0.14245,-0.16101,-0.18421,-0.25693,0.038994,-0.3856,0.15232,-0.14956,-0.1929,0.23963,0.055784,-0.38638,-0.23455,0.26361,-0.54667,0.23345,0.32671,-0.52119,-0.051058,-0.63493,0.017002,0.074679,-0.63017,0.017626,-0.19628,-0.53746,-0.32692,0.18776,-0.55976,-0.34492,-0.17972,-0.90336,-0.068101,0.2028,-0.93556,-0.099233
131,0.000351,0.020685,-0.2293,-0.14236,-0.16101,-0.18421,-0.25629,0.039119,-0.38575,0.15251,-0.14956,-0.1928,0.23976,0.056148,-0.38638,-0.2335,0.26412,-0.54771,0.23392,0.32694,-0.52165,-0.051271,-0.63493,0.016557,0.074623,-0.63017,0.017216,-0.1954,-0.53755,-0.32688,0.18756,-0.55968,-0.34472,-0.17967,-0.90179,-0.068108,0.20427,-0.92737,-0.086159
132,0.000722,0.020685,-0.2291,-0.14226,-0.16101,-0.18424,-0.25561,0.039186,-0.38601,0.15266,-0.14956,-0.19266,0.23989,0.056307,-0.38638,-0.23249,0.26458,-0.54888,0.23435,0.32694,-0.522,-0.051504,-0.63493,0.016162,0.074574,-0.63017,0.016854,-0.19454,-0.53755,-0.32705,0.18739,-0.55951,-0.34442,-0.17977,-0.90059,-0.068105,0.20495,-0.92357,-0.079474
133,0.001085,0.021045,-0.22879,-0.14214,-0.16101,-0.18429,-0.25496,0.039726,-0.38639,0.15285,-0.14955,-0.19234,0.24002,0.056617,-0.38639,-0.23158,0.26458,-0.54992,0.23472,0.32701,-0.52216,-0.051708,-0.63468,0.01572,0.074508,-0.63008,0.016521,-0.19374,-0.53755,-0.32725,0.18726,-0.5594,-0.34303,-0.18058,-0.89935,-0.066875,0.20618,-0.91853,-0.073181
134,0.001414,0.021437,-0.22841,-0.14204,-0.16073,-0.18434,-0.25436,0.040355,-0.38691,0.15303,-0.14945,-0.192,0.2401,0.056723,-0.38627,-0.23081,0.26458,-0.55073,0.23508,0.32694,-0.52218,-0.051873,-0.63447,0.015379,0.074446,-0.62992,0.01618,-0.19304,-0.5374,-0.32765,0.18707,-0.55911,-0.34242,-0.18136,-0.89812,-0.067447,0.20692,-0.91475,-0.067363
135,0.001684,0.021844,-0.22795,-0.14205,-0.16034,-0.18439,-0.25379,0.041009,-0.3874,0.15317,-0.14931,-0.19159,0.24011,0.056787,-0.386,-0.23008,0.26481,-0.55132,0.2354,0.32679,-0.52219,-0.052023,-0.63408,0.015071,0.074387,-0.62966,0.015859,-0.19242,-0.537,-0.3282,0.1869,-0.55911,-0.34126,-0.18219,-0.89689,-0.068103,0.20759,-0.911,-0.061961
136,0.001885,0.022267,-0.22738,-0.14205,-0.15986,-0.18447,-0.25322,0.041691,-0.38772,0.15326,-0.14908,-0.19116,0.24012,0.056861,-0.38565,-0.22942,0.26515,-0.55157,0.23557,0.32658,-0.5222,-0.052201,-0.63365,0.014739,0.07432,-0.62938,0.015563,-0.19194,-0.53671,-0.32912,0.18668,-0.55911,-0.34001,-0.1828,-0.89643,-0.067768,0.20751,-0.90745,-0.057168
137,0.00201,0.022718,-0.22676,-0.14205,-0.15893,-0.18447,-0.2527,0.042357,-0.38774,0.1533,-0.14875,-0.19072,0.24014,0.057113,-0.38516,-0.22886,0.26543,-0.55159,0.23559,0.32661,-0.52211,-0.052381,-0.63313,0.014442,0.074252,-0.62901,0.015303,-0.19154,-0.5369,-0.32994,0.18645,-0.55875,-0.33883,-0.18328,-0.89584,-0.067615,0.20728,-0.90641,-0.057603
138,0.002038,0.023207,-0.22603,-0.14211,-0.15787,-0.18447,-0.25225,0.043068,-0.38776,0.15332,-0.14836,-0.19028,0.24015,0.057471,-0.38439,-0.22843,0.26569,-0.55161,0.2356,0.32678,-0.52181,-0.052639,-0.63256,0.013954,0.074132,-0.62862,0.015073,-0.19122,-0.53685,-0.33076,0.18622,-0.55865,-0.33767,-0.18391,-0.89511,-0.067591,0.20665,-0.90896,-0.060178
139,0.00207,0.023755,-0.22519,-0.14221,-0.15659,-0.18439,-0.25192,0.043894,-0.38777,0.15334,-0.14782,-0.18982,0.23999,0.057923,-0.38315,-0.22812,0.2661,-0.55162,0.23563,0.32707,-0.52119,-0.052959,-0.63193,0.013322,0.073923,-0.62805,0.014707,-0.19093,-0.53696,-0.33136,0.18607,-0.55838,-0.33653,-0.18501,-0.8936,-0.068698,0.20633,-0.90869,-0.059844
140,0.002107,0.024513,-0.22421,-0.14235,-0.15511,-0.18432,-0.25163,0.045035,-0.38758,0.15335,-0.14707,-0.18937,0.23967,0.059275,-0.38177,-0.2279,0.26712,-0.55124,0.23565,0.32809,-0.52048,-0.053269,-0.63116,0.012669,0.073694,-0.62739,0.014335,-0.1909,-0.53618,-0.3323,0.18611,-0.55798,-0.33552,-0.18501,-0.89305,-0.068698,0.20597,-0.90819,-0.059044
141,0.002101,0.025657,-0.22287,-0.14254,-0.15343,-0.18431,-0.25137,0.046672,-0.38676,0.15332,-0.14612,-0.18891,0.23917,0.061502,-0.38011,-0.22776,0.26882,-0.55012,0.23539,0.33006,-0.51923,-0.053543,-0.63037,0.012289,0.073476,-0.62663,0.014122,-0.19089,-0.5351,-0.33328,0.18631,-0.55756,-0.33499,-0.18396,-0.89384,-0.067652,0.20581,-0.90482,-0.05571
142,0.001909,0.026675,-0.22123,-0.14276,-0.15224,-0.18413,-0.2511,0.048411,-0.38522,0.1532,-0.14566,-0.18855,0.23837,0.064081,-0.37795,-0.22767,0.2718,-0.54774,0.23486,0.33267,-0.5173,-0.053829,-0.62988,0.012076,0.073237,-0.62632,0.013857,-0.19093,-0.53441,-0.33418,0.18651,-0.55707,-0.33479,-0.18394,-0.89345,-0.067086,0.2056,-0.90482,-0.055701
143,0.00142,0.028334,-0.21905,-0.14312,-0.14976,-0.18379,-0.25101,0.050975,-0.38275,0.15296,-0.14488,-0.18811,0.23715,0.06741,-0.37512,-0.22743,0.27654,-0.544,0.23408,0.33609,-0.51438,-0.054222,-0.62844,0.012212,0.072806,-0.62536,0.013639,-0.19096,-0.5337,-0.33499,0.18666,-0.55658,-0.33467,-0.18328,-0.89331,-0.066081,0.20529,-0.90482,-0.05569
144,0.000664,0.030815,-0.21668,-0.1435,-0.14655,-0.18337,-0.2509,0.057152,-0.37996,0.15263,-0.14364,-0.18772,0.23542,0.07241,-0.37195,-0.22725,0.282,-0.53905,0.23269,0.34189,-0.5093,-0.054717,-0.62597,0.012444,0.072174,-0.62358,0.013774,-0.19096,-0.53293,-0.33522,0.18653,-0.556,-0.33466,-0.18328,-0.89331,-0.066081,0.20517,-0.90543,-0.058783
145,-0.000178,0.036419,-0.21413,-0.14394,-0.14155,-0.18271,-0.25081,0.065068,-0.3768,0.15147,-0.1376,-0.18659,0.23336,0.081079,-0.36848,-0.22708,0.28822,-0.53281,0.23103,0.35133,-0.50395,-0.055447,-0.622,0.012471,0.071269,-0.6196,0.013808,-0.19103,-0.53217,-0.33521,0.18619,-0.55536,-0.33532,-0.1831,-0.89334,-0.066,0.20479,-0.90508,-0.05835
146,-0.001212,0.044457,-0.21157,-0.14438,-0.13399,-0.18165,-0.25069,0.075276,-0.37332,0.15029,-0.13074,-0.18543,0.23119,0.090884,-0.36516,-0.22701,0.29911,-0.52605,0.2291,0.36199,-0.49861,-0.056129,-0.61599,0.012497,0.070183,-0.6139,0.013849,-0.19111,-0.53138,-0.33521,0.18593,-0.55485,-0.33565,-0.18196,-0.89346,-0.06765,0.2037,-0.90715,-0.06054
147,-0.002538,0.054336,-0.20903,-0.14487,-0.12538,-0.18019,-0.25072,0.087086,-0.36916,0.14864,-0.12024,-0.1842,0.22894,0.10276,-0.36146,-0.2275,0.31096,-0.51869,0.2269,0.3747,-0.49282,-0.056848,-0.60849,0.012571,0.069113,-0.60586,0.013889,-0.19135,-0.53054,-0.3352,0.18541,-0.55313,-0.33576,-0.18144,-0.89249,-0.068886,0.20259,-0.90841,-0.063989
148,-0.003901,0.066892,-0.20637,-0.14542,-0.11293,-0.17845,-0.25148,0.10092,-0.36422,0.14702,-0.10871,-0.18296,0.22674,0.11673,-0.35778,-0.22806,0.32734,-0.51111,0.22462,0.38956,-0.48666,-0.057479,-0.59748,0.013115,0.068085,-0.59535,0.014125,-0.19166,-0.52965,-0.33485,0.18463,-0.55063,-0.33573,-0.18044,-0.89153,-0.069917,0.20149,-0.90831,-0.066094
149,-0.005286,0.080561,-0.2035,-0.14598,-0.099981,-0.1767,-0.2516,0.11645,-0.35897,0.14545,-0.096829,-0.18172,0.22445,0.13238,-0.35371,-0.22879,0.34351,-0.5038,0.22225,0.40622,-0.48017,-0.058127,-0.58614,0.01409,0.067084,-0.58384,0.014896,-0.19185,-0.52868,-0.33373,0.18343,-0.54825,-0.33534,-0.17901,-0.89116,-0.070213,0.20061,-0.90786,-0.067794
150,-0.006619,0.096531,-0.20093,-0.14681,-0.084367,-0.17429,-0.25238,0.13453,-0.35385,0.14385,-0.08166,-0.18022,0.22221,0.14914,-0.34965,-0.22963,0.35923,-0.49582,0.21996,0.4241,-0.47362,-0.058827,-0.57193,0.015563,0.065944,-0.5699,0.015938,-0.19204,-0.52701,-0.33213,0.1821,-0.54517,-0.33504,-0.17743,-0.89088,-0.070151,0.20025,-0.90738,-0.069313
151,-0.007851,0.11451,-0.19839,-0.14767,-0.066729,-0.17177,-0.25335,0.1541,-0.34887,0.14231,-0.065482,-0.17868,0.22013,0.16757,-0.34572,-0.23127,0.37425,-0.48804,0.2179,0.44332,-0.46737,-0.059343,-0.55609,0.017366,0.064933,-0.55435,0.017251,-0.19207,-0.52472,-0.33026,0.18055,-0.54122,-0.33472,-0.17608,-0.89011,-0.070706,0.20023,-0.90649,-0.06984
152,-0.008842,0.13405,-0.19607,-0.14841,-0.050434,-0.16939,-0.25453,0.17495,-0.34465,0.14077,-0.048477,-0.17712,0.21844,0.18793,-0.34221,-0.23359,0.38906,-0.48123,0.21603,0.4631,-0.46166,-0.05993,-0.53998,0.019478,0.064003,-0.5379,0.018794,-0.19199,-0.52175,-0.32779,0.17887,-0.53611,-0.33387,-0.17578,-0.89001,-0.070923,0.20021,-0.90528,-0.07042
153,-0.009591,0.15517,-0.19366,-0.14924,-0.02936,-0.16597,-0.25574,0.19579,-0.33959,0.13935,-0.028329,-0.17508,0.21713,0.20931,-0.3385,-0.2357,0.41101,-0.47435,0.21467,0.48524,-0.45612,-0.060345,-0.52169,0.021431,0.063257,-0.51948,0.020465,-0.19187,-0.51816,-0.32478,0.17724,-0.53022,-0.33261,-0.17545,-0.88968,-0.070678,0.20072,-0.90183,-0.068285
154,-0.010363,0.17591,-0.19082,-0.14998,-0.009504,-0.16268,-0.257,0.21645,-0.33464,0.13863,-0.010568,-0.17321,0.21609,0.22936,-0.33502,-0.23746,0.43626,-0.46659,0.21369,0.50586,-0.45086,-0.06039,-0.50358,0.023548,0.062962,-0.50162,0.022364,-0.19173,-0.5136,-0.32091,0.17572,-0.52348,-0.33066,-0.17518,-0.88919,-0.070688,0.201,-0.89977,-0.069627
155,-0.011003,0.19643,-0.18754,-0.15075,0.010298,-0.15919,-0.25808,0.23747,-0.32884,0.1379,0.008866,-0.17114,0.21498,0.25034,-0.33054,-0.23965,0.4575,-0.45937,0.21305,0.52737,-0.44462,-0.060386,-0.48511,0.025536,0.062854,-0.48341,0.02421,-0.19146,-0.50892,-0.3166,0.17421,-0.51543,-0.32772,-0.17518,-0.88751,-0.070688,0.2014,-0.89752,-0.069666
156,-0.011367,0.21853,-0.18364,-0.1514,0.031665,-0.1558,-0.25905,0.25914,-0.32269,0.13759,0.027696,-0.16849,0.21394,0.27099,-0.32523,-0.24134,0.48157,-0.45282,0.21293,0.54853,-0.43761,-0.060321,-0.46577,0.027256,0.062914,-0.46492,0.025819,-0.19106,-0.50378,-0.3117,0.17305,-0.50834,-0.32435,-0.17521,-0.88552,-0.071554,0.20177,-0.89538,-0.069743
157,-0.011706,0.23961,-0.17956,-0.15202,0.051118,-0.15212,-0.25996,0.28136,-0.31617,0.13715,0.047485,-0.16558,0.21309,0.29138,-0.31907,-0.24325,0.50367,-0.44552,0.21308,0.56925,-0.43025,-0.060275,-0.44785,0.028497,0.062962,-0.44666,0.027096,-0.19048,-0.49817,-0.30653,0.17199,-0.50142,-0.3206,-0.17526,-0.88357,-0.072829,0.20234,-0.8911,-0.066642
158,-0.011967,0.26221,-0.17538,-0.15276,0.073315,-0.14779,-0.26022,0.30354,-0.30936,0.13683,0.069276,-0.16221,0.21259,0.31076,-0.31239,-0.24324,0.52549,-0.43681,0.21338,0.58902,-0.42222,-0.060113,-0.42766,0.029531,0.063042,-0.42687,0.028109,-0.18973,-0.49206,-0.30146,0.17134,-0.49431,-0.3165,-0.17606,-0.88094,-0.073199,0.20289,-0.88699,-0.064872
159,-0.012184,0.28485,-0.17055,-0.15334,0.09426,-0.14377,-0.26036,0.325,-0.30184,0.13696,0.090114,-0.15866,0.21218,0.33395,-0.30534,-0.24393,0.54802,-0.42728,0.21366,0.61218,-0.41469,-0.060053,-0.40859,0.030472,0.063202,-0.40757,0.028972,-0.18897,-0.48598,-0.2966,0.1709,-0.48699,-0.31203,-0.17658,-0.87897,-0.07318,0.20295,-0.8848,-0.063131
160,-0.012341,0.30763,-0.16547,-0.15408,0.11601,-0.13947,-0.26005,0.3493,-0.29363,0.1368,0.11189,-0.15484,0.21184,0.35475,-0.29787,-0.24492,0.57244,-0.41735,0.214,0.63346,-0.40571,-0.059956,-0.38925,0.03119,0.063618,-0.3879,0.029714,-0.18793,-0.47895,-0.29131,0.17075,-0.47815,-0.30637,-0.17706,-0.87681,-0.073162,0.20295,-0.88264,-0.063131
