FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
116,0.017258,0.65177,-0.084468,-0.14386,0.46972,-0.019146,-0.26563,0.70053,-0.15701,0.18606,0.4508,-0.067284,0.29481,0.67835,-0.23292,-0.30621,0.93406,-0.27862,0.31043,0.87792,-0.38675,-0.063459,-0.089339,0.047349,0.11234,-0.090258,0.031735,-0.11244,-0.48601,-0.11476,0.11665,-0.53721,-0.11345,-0.12083,-0.8381,-0.038096,0.13638,-0.88545,-0.053361
117,0.016317,0.64136,-0.090448,-0.14366,0.46003,-0.022218,-0.26654,0.69006,-0.16302,0.1846,0.44121,-0.072317,0.29267,0.66515,-0.24258,-0.30804,0.91544,-0.28599,0.30546,0.86782,-0.39922,-0.061531,-0.096389,0.050905,0.11465,-0.097089,0.035417,-0.11251,-0.48911,-0.11471,0.11607,-0.53927,-0.11364,-0.12081,-0.83809,-0.038522,0.1362,-0.88593,-0.053582
118,0.015343,0.63106,-0.096313,-0.14355,0.45005,-0.025268,-0.26721,0.67872,-0.16849,0.18309,0.43099,-0.077566,0.2907,0.65283,-0.25131,-0.30974,0.89661,-0.29317,0.3009,0.85689,-0.41204,-0.059544,-0.10402,0.054415,0.11702,-0.10444,0.038799,-0.11236,-0.49223,-0.11449,0.11558,-0.54124,-0.11382,-0.12081,-0.83869,-0.038522,0.13601,-0.88643,-0.053599
119,0.014355,0.62138,-0.1022,-0.14335,0.43969,-0.028396,-0.26781,0.66722,-0.17421,0.18152,0.42157,-0.082426,0.2887,0.64083,-0.25954,-0.31137,0.88221,-0.30086,0.29677,0.84526,-0.42466,-0.057333,-0.11176,0.057968,0.11975,-0.11207,0.042297,-0.11269,-0.49223,-0.11452,0.11489,-0.54077,-0.11402,-0.12073,-0.83869,-0.038781,0.13593,-0.88694,-0.054111
120,0.013203,0.61213,-0.10783,-0.14316,0.42935,-0.031437,-0.26825,0.65585,-0.17958,0.18016,0.41228,-0.086974,0.28689,0.62944,-0.26674,-0.31302,0.86683,-0.30913,0.2932,0.83283,-0.43588,-0.055176,-0.11954,0.061489,0.12249,-0.11968,0.045773,-0.11316,-0.49223,-0.1146,0.1145,-0.54071,-0.11417,-0.12067,-0.83869,-0.038999,0.13555,-0.88718,-0.054135
121,0.012043,0.60281,-0.11382,-0.14296,0.41946,-0.034594,-0.26878,0.64289,-0.18473,0.17889,0.40327,-0.091455,0.28515,0.61858,-0.27453,-0.31497,0.85448,-0.31728,0.28994,0.82017,-0.44724,-0.052923,-0.12767,0.069044,0.12485,-0.12755,0.053929,-0.11367,-0.49223,-0.1147,0.11422,-0.54071,-0.11434,-0.12065,-0.83874,-0.039183,0.13518,-0.88774,-0.054158
122,0.011035,0.59419,-0.11962,-0.14262,0.4083,-0.038579,-0.26965,0.62921,-0.19029,0.17763,0.39252,-0.096239,0.28285,0.60628,-0.28142,-0.31684,0.84227,-0.32547,0.28658,0.80649,-0.45732,-0.048854,-0.13952,0.078847,0.12808,-0.13921,0.063786,-0.11483,-0.49058,-0.12029,0.11358,-0.53611,-0.12208,-0.12071,-0.83822,-0.039435,0.1345,-0.89028,-0.057135
123,0.010117,0.5862,-0.12529,-0.14259,0.39902,-0.041775,-0.27052,0.61576,-0.19562,0.17641,0.38271,-0.10017,0.28056,0.59459,-0.28821,-0.31897,0.82977,-0.33396,0.28338,0.79362,-0.46782,-0.044965,-0.14974,0.08824,0.13102,-0.14947,0.073319,-0.11607,-0.48924,-0.12566,0.11299,-0.53058,-0.12974,-0.12068,-0.83768,-0.039433,0.13372,-0.89186,-0.060091
124,0.008905,0.57829,-0.13105,-0.14259,0.3905,-0.044675,-0.27124,0.60335,-0.2004,0.17539,0.37348,-0.1037,0.27838,0.58364,-0.29518,-0.32112,0.81742,-0.3419,0.28016,0.78,-0.47739,-0.041367,-0.15937,0.097388,0.13359,-0.15934,0.082624,-0.11716,-0.4875,-0.13077,0.1125,-0.52431,-0.13764,-0.12066,-0.83711,-0.039431,0.13278,-0.89383,-0.063674
125,0.007611,0.57201,-0.13623,-0.14265,0.38339,-0.047133,-0.27214,0.59251,-0.20472,0.17478,0.36518,-0.10679,0.27587,0.57333,-0.30223,-0.32378,0.80508,-0.34987,0.27675,0.76641,-0.48645,-0.037989,-0.16865,0.10654,0.1357,-0.16865,0.091631,-0.11829,-0.48488,-0.1358,0.11209,-0.51733,-0.14552,-0.1206,-0.83628,-0.038768,0.1318,-0.89589,-0.06746
126,0.006007,0.56583,-0.1416,-0.14275,0.37666,-0.050406,-0.27341,0.58165,-0.20924,0.17368,0.35684,-0.11139,0.27305,0.56553,-0.31013,-0.32663,0.79399,-0.35759,0.27272,0.75375,-0.4974,-0.034359,-0.1771,0.11591,0.13795,-0.17745,0.10068,-0.1195,-0.48133,-0.14041,0.11184,-0.50929,-0.1534,-0.12044,-0.83406,-0.038148,0.13086,-0.89775,-0.071103
127,0.004049,0.56013,-0.1467,-0.14287,0.37079,-0.053367,-0.27533,0.57249,-0.21382,0.17259,0.34966,-0.11546,0.26984,0.55737,-0.31868,-0.32996,0.78302,-0.36472,0.26837,0.74239,-0.50816,-0.030546,-0.18459,0.12527,0.14019,-0.18524,0.10968,-0.1209,-0.47774,-0.1451,0.11168,-0.50126,-0.16126,-0.12039,-0.83196,-0.037555,0.12987,-0.89973,-0.074937
128,0.001996,0.55389,-0.15194,-0.14304,0.3654,-0.056697,-0.27775,0.56373,-0.21817,0.17144,0.34224,-0.12031,0.26642,0.54916,-0.32773,-0.33398,0.77199,-0.3709,0.26311,0.73153,-0.52068,-0.026698,-0.19098,0.13413,0.14226,-0.19182,0.11804,-0.12234,-0.47234,-0.14967,0.11142,-0.49347,-0.16943,-0.12029,-0.82986,-0.036979,0.12987,-0.89973,-0.074854
129,-1.8e-05,0.54764,-0.15683,-0.14309,0.36059,-0.059909,-0.28092,0.55555,-0.22283,0.17018,0.33502,-0.12538,0.26246,0.54063,-0.33671,-0.33868,0.76116,-0.37628,0.25745,0.72113,-0.53284,-0.022413,-0.19675,0.14305,0.14452,-0.19784,0.12647,-0.1239,-0.46697,-0.15417,0.11121,-0.48592,-0.17766,-0.12015,-0.82791,-0.036486,0.12984,-0.89973,-0.074856
130,-0.002522,0.54106,-0.16139,-0.1433,0.35625,-0.063022,-0.28458,0.55044,-0.22806,0.16809,0.32517,-0.13036,0.25781,0.5311,-0.34495,-0.34412,0.74989,-0.38185,0.25091,0.71186,-0.54575,-0.018207,-0.20204,0.14744,0.14713,-0.20383,0.12978,-0.12568,-0.46166,-0.15867,0.11089,-0.47853,-0.18641,-0.12003,-0.82613,-0.035958,0.12977,-0.89973,-0.07484
131,-0.005459,0.53374,-0.16574,-0.14364,0.35263,-0.065596,-0.28854,0.5466,-0.23286,0.16584,0.3164,-0.13514,0.25351,0.52209,-0.35317,-0.35023,0.73886,-0.38743,0.24399,0.70367,-0.5589,-0.01499,-0.20466,0.14949,0.14936,-0.20679,0.13097,-0.12687,-0.46058,-0.15878,0.11079,-0.47841,-0.18763,-0.11984,-0.8245,-0.035381,0.12968,-0.8964,-0.07335
132,-0.008719,0.52616,-0.16991,-0.14388,0.34895,-0.068233,-0.29293,0.54319,-0.23785,0.16358,0.30801,-0.13981,0.2494,0.51333,-0.36078,-0.35714,0.72857,-0.39246,0.23603,0.69538,-0.57077,-0.011793,-0.20713,0.15155,0.15166,-0.2098,0.13214,-0.12799,-0.45968,-0.15885,0.11077,-0.47841,-0.1889,-0.11964,-0.82308,-0.034809,0.12964,-0.89285,-0.072185
133,-0.012023,0.51837,-0.17406,-0.14419,0.34547,-0.07086,-0.298,0.53921,-0.24373,0.16077,0.29755,-0.14433,0.24526,0.50322,-0.36787,-0.36523,0.71834,-0.39786,0.22781,0.68306,-0.58265,-0.008452,-0.20961,0.15363,0.15407,-0.21338,0.13329,-0.12915,-0.45894,-0.15893,0.11078,-0.47841,-0.19058,-0.11943,-0.82147,-0.034796,0.12965,-0.88945,-0.071066
134,-0.015558,0.50992,-0.17755,-0.14488,0.34204,-0.073574,-0.30316,0.53475,-0.24684,0.15793,0.28664,-0.14865,0.24118,0.49246,-0.37438,-0.37379,0.70849,-0.40296,0.22011,0.67084,-0.59416,-0.004988,-0.21257,0.15591,0.15658,-0.21765,0.13436,-0.13039,-0.45928,-0.15777,0.11101,-0.47871,-0.19272,-0.11927,-0.81992,-0.034129,0.13002,-0.88379,-0.065976
135,-0.01907,0.5015,-0.18083,-0.14535,0.33887,-0.075416,-0.30792,0.5297,-0.2491,0.15546,0.27545,-0.15136,0.23666,0.48099,-0.37983,-0.38283,0.69752,-0.40728,0.21283,0.65849,-0.60372,-0.001799,-0.21585,0.15785,0.15885,-0.22235,0.13511,-0.13157,-0.45928,-0.15678,0.11128,-0.47903,-0.19514,-0.11928,-0.81983,-0.033828,0.13045,-0.87892,-0.060662
136,-0.023127,0.49074,-0.18421,-0.14653,0.33229,-0.079063,-0.31216,0.52139,-0.2506,0.15275,0.26168,-0.15412,0.23097,0.46766,-0.3847,-0.39233,0.68558,-0.41134,0.2044,0.64459,-0.61407,0.00143,-0.21962,0.15978,0.16144,-0.22757,0.13586,-0.13262,-0.45928,-0.15613,0.11158,-0.47923,-0.19778,-0.1193,-0.81977,-0.033525,0.13097,-0.87424,-0.055461
137,-0.027237,0.48018,-0.18724,-0.14759,0.32653,-0.082177,-0.31613,0.50791,-0.25179,0.15033,0.24925,-0.15583,0.22516,0.4547,-0.38916,-0.40138,0.67302,-0.41528,0.19638,0.63064,-0.62252,0.00434,-0.22372,0.16184,0.16387,-0.23302,0.13667,-0.13362,-0.45928,-0.1556,0.11184,-0.47929,-0.20023,-0.11932,-0.81977,-0.033117,0.13132,-0.8698,-0.050349
138,-0.031696,0.46909,-0.19019,-0.14858,0.32104,-0.085133,-0.31967,0.49356,-0.25232,0.14809,0.23749,-0.15696,0.21978,0.44196,-0.39346,-0.4098,0.6582,-0.4192,0.18842,0.61586,-0.63053,0.00676,-0.22787,0.16363,0.16594,-0.23845,0.13711,-0.13481,-0.45988,-0.15501,0.11211,-0.48041,-0.20266,-0.11935,-0.81978,-0.03271,0.13153,-0.86558,-0.045227
139,-0.035934,0.45858,-0.19308,-0.1494,0.31487,-0.088073,-0.32261,0.47787,-0.25302,0.14655,0.22904,-0.15767,0.21473,0.42999,-0.3974,-0.41763,0.64359,-0.42257,0.18036,0.60076,-0.63781,0.008867,-0.23162,0.16519,0.16786,-0.24302,0.13758,-0.13607,-0.46066,-0.15457,0.11235,-0.48118,-0.20461,-0.11939,-0.81985,-0.032304,0.1318,-0.86134,-0.039998
140,-0.040135,0.44852,-0.1961,-0.15007,0.30806,-0.090793,-0.3252,0.46155,-0.25404,0.14502,0.22095,-0.15833,0.20962,0.41846,-0.40171,-0.42531,0.62812,-0.42498,0.17264,0.58364,-0.64447,0.009973,-0.23513,0.16664,0.1692,-0.24732,0.1382,-0.13736,-0.46149,-0.15407,0.11257,-0.48154,-0.20643,-0.11961,-0.81995,-0.031801,0.13185,-0.86123,-0.039414
141,-0.044172,0.4392,-0.19916,-0.15077,0.29575,-0.094139,-0.32765,0.44437,-0.25536,0.14271,0.20896,-0.16006,0.2038,0.40581,-0.40592,-0.43288,0.61154,-0.42707,0.16558,0.5666,-0.65163,0.011172,-0.23969,0.16857,0.17047,-0.25214,0.13947,-0.13894,-0.46203,-0.15348,0.11279,-0.48154,-0.20817,-0.11983,-0.82009,-0.03137,0.13189,-0.86123,-0.039056
142,-0.048246,0.43008,-0.20203,-0.15149,0.28334,-0.097632,-0.32965,0.42664,-0.2569,0.14083,0.19901,-0.16174,0.19785,0.39435,-0.41019,-0.43946,0.59449,-0.42873,0.15848,0.55394,-0.65889,0.012141,-0.24485,0.17045,0.1717,-0.25712,0.14144,-0.14111,-0.46226,-0.15289,0.11295,-0.48155,-0.20942,-0.12004,-0.82024,-0.03094,0.13187,-0.8611,-0.038575
143,-0.052222,0.42192,-0.20516,-0.15224,0.27096,-0.10106,-0.3318,0.4085,-0.2581,0.13833,0.18934,-0.16355,0.19153,0.38298,-0.41453,-0.44558,0.5772,-0.4307,0.15094,0.54045,-0.66617,0.012813,-0.24973,0.17214,0.17276,-0.26201,0.14374,-0.14362,-0.46237,-0.15235,0.11327,-0.48155,-0.21046,-0.12028,-0.82031,-0.030615,0.13167,-0.86147,-0.038658
144,-0.056388,0.41404,-0.2085,-0.15301,0.25856,-0.10442,-0.334,0.39022,-0.25897,0.13578,0.17983,-0.1653,0.18533,0.37076,-0.419,-0.45123,0.55973,-0.43284,0.14355,0.52648,-0.67359,0.013466,-0.25498,0.1742,0.17378,-0.26705,0.1462,-0.14661,-0.46242,-0.15173,0.11351,-0.48155,-0.21146,-0.1208,-0.82038,-0.030231,0.13147,-0.86171,-0.038506
145,-0.059628,0.40783,-0.2117,-0.15324,0.24977,-0.10605,-0.3372,0.37353,-0.2594,0.13341,0.1726,-0.16724,0.1808,0.36085,-0.42351,-0.45623,0.54367,-0.43532,0.13756,0.51365,-0.67956,0.013725,-0.26025,0.17633,0.17436,-0.27195,0.14881,-0.14976,-0.46242,-0.15133,0.11386,-0.48136,-0.2123,-0.12147,-0.82046,-0.029937,0.13129,-0.86187,-0.038416
146,-0.062767,0.40171,-0.21531,-0.15362,0.24095,-0.10776,-0.34042,0.3623,-0.26001,0.13094,0.16531,-0.16987,0.17688,0.3513,-0.42824,-0.4614,0.5285,-0.43844,0.13206,0.50027,-0.68532,0.01361,-0.26526,0.17816,0.1745,-0.27648,0.15122,-0.15307,-0.46242,-0.15122,0.11426,-0.48094,-0.21307,-0.12232,-0.8206,-0.029778,0.1311,-0.86213,-0.038428
147,-0.065607,0.39589,-0.21946,-0.15602,0.22862,-0.11054,-0.3437,0.35098,-0.26027,0.12813,0.15798,-0.17292,0.17326,0.34157,-0.4313,-0.46685,0.51523,-0.4421,0.12719,0.48731,-0.69091,0.013496,-0.27062,0.17998,0.17435,-0.28093,0.15364,-0.15639,-0.46234,-0.15135,0.11468,-0.48034,-0.21378,-0.12308,-0.82072,-0.029585,0.13099,-0.86218,-0.038189
148,-0.068188,0.38993,-0.22359,-0.15829,0.21685,-0.1134,-0.34587,0.34041,-0.2604,0.12519,0.15042,-0.17563,0.16993,0.33197,-0.4347,-0.4723,0.5022,-0.44641,0.12339,0.47452,-0.69622,0.013326,-0.27635,0.182,0.1742,-0.28562,0.156,-0.15985,-0.46227,-0.15156,0.11513,-0.4797,-0.21467,-0.12388,-0.82103,-0.029454,0.13086,-0.86223,-0.037987
149,-0.070594,0.38389,-0.2277,-0.16052,0.20586,-0.11649,-0.34945,0.33006,-0.26401,0.12234,0.1428,-0.17828,0.16691,0.3227,-0.43794,-0.47717,0.48964,-0.4514,0.12007,0.46332,-0.70175,0.012559,-0.28171,0.18417,0.17406,-0.29013,0.15822,-0.16324,-0.46196,-0.15177,0.11559,-0.47957,-0.21571,-0.12453,-0.82104,-0.029433,0.13077,-0.86222,-0.037993
150,-0.073057,0.37735,-0.23203,-0.16279,0.19994,-0.11949,-0.35292,0.32029,-0.26809,0.11892,0.13432,-0.1799,0.16459,0.31246,-0.44105,-0.48133,0.47779,-0.45647,0.11742,0.4516,-0.70671,0.011258,-0.28619,0.18626,0.17355,-0.2949,0.16003,-0.1665,-0.4613,-0.15203,0.11573,-0.47957,-0.21716,-0.12526,-0.82104,-0.029384,0.13064,-0.8623,-0.038134
151,-0.075403,0.37084,-0.23624,-0.16553,0.19348,-0.12266,-0.35622,0.31069,-0.2722,0.11563,0.1253,-0.18155,0.16244,0.30243,-0.44383,-0.4852,0.46636,-0.46142,0.11551,0.44019,-0.71106,0.00916,-0.2899,0.18846,0.17233,-0.2996,0.1609,-0.16929,-0.46036,-0.15246,0.11583,-0.47957,-0.21888,-0.12606,-0.8212,-0.029313,0.13052,-0.8623,-0.038141
152,-0.077504,0.3644,-0.24035,-0.16838,0.18689,-0.12606,-0.35934,0.30209,-0.27653,0.11296,0.11701,-0.18316,0.16046,0.29293,-0.4462,-0.48887,0.45516,-0.46667,0.11421,0.42942,-0.71527,0.006696,-0.29352,0.19029,0.17074,-0.30386,0.16126,-0.17202,-0.45942,-0.15282,0.11593,-0.47957,-0.22037,-0.12701,-0.82134,-0.029269,0.13038,-0.86216,-0.038048
153,-0.079213,0.35813,-0.24407,-0.17113,0.18028,-0.12966,-0.36217,0.29359,-0.2807,0.11077,0.10953,-0.18468,0.15919,0.28474,-0.44829,-0.49176,0.44514,-0.47176,0.11341,0.41832,-0.71869,0.004092,-0.29682,0.1913,0.16865,-0.30803,0.16126,-0.17463,-0.45942,-0.1531,0.11601,-0.48009,-0.22178,-0.12778,-0.82161,-0.029318,0.13032,-0.86216,-0.038228
154,-0.080946,0.35248,-0.24755,-0.17377,0.17371,-0.13341,-0.36408,0.28564,-0.28435,0.10874,0.10231,-0.18609,0.15777,0.27632,-0.45036,-0.49402,0.43503,-0.47681,0.11308,0.40814,-0.72106,0.001369,-0.29977,0.19196,0.16636,-0.31217,0.16119,-0.17744,-0.45942,-0.15336,0.11587,-0.48093,-0.2234,-0.12844,-0.82183,-0.029359,0.13021,-0.86216,-0.03841
155,-0.082676,0.34697,-0.24961,-0.17617,0.16715,-0.1373,-0.36579,0.27815,-0.28774,0.10699,0.095081,-0.18684,0.15632,0.2675,-0.45242,-0.49577,0.42551,-0.48128,0.11271,0.39886,-0.72367,-0.001336,-0.30277,0.19251,0.16418,-0.31653,0.16108,-0.18058,-0.45942,-0.1539,0.11525,-0.48191,-0.2252,-0.12895,-0.82208,-0.029416,0.13003,-0.86225,-0.038591
156,-0.084551,0.34148,-0.25093,-0.17711,0.16202,-0.14007,-0.36707,0.27008,-0.29084,0.10604,0.084763,-0.18738,0.15487,0.25713,-0.45408,-0.49707,0.41608,-0.48491,0.11222,0.38884,-0.7261,-0.004307,-0.307,0.1929,0.16176,-0.32266,0.16092,-0.18401,-0.45959,-0.15475,0.11423,-0.48387,-0.22738,-0.12953,-0.82332,-0.029625,0.12959,-0.86299,-0.038649
157,-0.086807,0.33693,-0.25186,-0.17807,0.15706,-0.14293,-0.36798,0.26265,-0.29314,0.10537,0.07476,-0.18788,0.15365,0.24749,-0.45547,-0.49794,0.40725,-0.4881,0.11175,0.3768,-0.72799,-0.007195,-0.311,0.19297,0.15918,-0.32867,0.16076,-0.18737,-0.46015,-0.15548,0.11279,-0.48602,-0.22937,-0.12999,-0.82451,-0.029904,0.12915,-0.86386,-0.03899
158,-0.089522,0.33287,-0.2525,-0.17918,0.15217,-0.1455,-0.36891,0.2558,-0.2953,0.10494,0.064929,-0.18851,0.15264,0.23779,-0.45732,-0.49878,0.39911,-0.49097,0.11136,0.36579,-0.72955,-0.009071,-0.31513,0.19285,0.15684,-0.33473,0.16058,-0.19085,-0.46089,-0.1561,0.11106,-0.48823,-0.23123,-0.13043,-0.82587,-0.030199,0.12873,-0.86481,-0.039323
159,-0.09193,0.32968,-0.25265,-0.18031,0.14768,-0.14749,-0.36957,0.2496,-0.29695,0.10497,0.059675,-0.18894,0.15164,0.23048,-0.45921,-0.49928,0.39146,-0.49348,0.11095,0.35592,-0.73113,-0.010516,-0.31929,0.19276,0.15513,-0.33988,0.16041,-0.19436,-0.46176,-0.15666,0.10912,-0.49049,-0.23286,-0.13079,-0.82709,-0.030494,0.12837,-0.86571,-0.039677
160,-0.094026,0.32738,-0.25278,-0.18102,0.14427,-0.14921,-0.36999,0.24426,-0.29829,0.10499,0.055348,-0.18932,0.15082,0.22407,-0.46125,-0.49957,0.38469,-0.49566,0.11047,0.34683,-0.73279,-0.011222,-0.32333,0.19272,0.15402,-0.34425,0.1603,-0.19778,-0.46303,-0.15721,0.10703,-0.49309,-0.23427,-0.13117,-0.82853,-0.030817,0.12807,-0.86669,-0.040782
161,-0.095784,0.32551,-0.25289,-0.18173,0.14139,-0.15041,-0.37036,0.23883,-0.29898,0.10501,0.050956,-0.1895,0.15035,0.21839,-0.46316,-0.49959,0.37925,-0.497,0.1099,0.3394,-0.7347,-0.011599,-0.32721,0.19249,0.15316,-0.3485,0.15998,-0.20085,-0.4642,-0.15782,0.1047,-0.49545,-0.23574,-0.13135,-0.82998,-0.031104,0.12776,-0.86761,-0.041772
162,-0.097275,0.3241,-0.25284,-0.1823,0.13891,-0.15134,-0.37072,0.23472,-0.29926,0.10613,0.046586,-0.18981,0.14991,0.21354,-0.46467,-0.49964,0.37465,-0.49799,0.10922,0.33396,-0.73621,-0.01191,-0.33054,0.19169,0.15251,-0.35204,0.1593,-0.20332,-0.46554,-0.15844,0.1026,-0.49738,-0.23704,-0.13149,-0.83152,-0.031335,0.12738,-0.86859,-0.043019
163,-0.098422,0.32325,-0.25245,-0.18271,0.13675,-0.1519,-0.37092,0.23237,-0.29929,0.10728,0.042348,-0.19062,0.14967,0.21058,-0.46486,-0.49975,0.37216,-0.49841,0.10817,0.33056,-0.73842,-0.012089,-0.33317,0.19054,0.15202,-0.35507,0.15849,-0.20495,-0.46708,-0.15914,0.1005,-0.49917,-0.2381,-0.13161,-0.83308,-0.031498,0.12697,-0.86962,-0.044208
164,-0.099064,0.32325,-0.25166,-0.18297,0.13518,-0.15213,-0.37117,0.23133,-0.2993,0.10826,0.039011,-0.19145,0.14967,0.20932,-0.46489,-0.4998,0.37133,-0.49859,0.10712,0.32825,-0.74052,-0.012291,-0.33484,0.18968,0.15177,-0.35707,0.15781,-0.20561,-0.46871,-0.15961,0.098654,-0.5004,-0.23884,-0.13175,-0.83476,-0.031685,0.12648,-0.87061,-0.045268
165,-0.099392,0.32325,-0.25053,-0.18296,0.13518,-0.15232,-0.37128,0.23133,-0.29931,0.10861,0.039011,-0.19198,0.14965,0.20932,-0.46509,-0.49984,0.37133,-0.4986,0.10633,0.32825,-0.74233,-0.012477,-0.33484,0.18913,0.15181,-0.35707,0.15728,-0.2056,-0.46954,-0.15965,0.097167,-0.50065,-0.23894,-0.13184,-0.8353,-0.031768,0.12625,-0.8708,-0.046275
166,-0.099499,0.32325,-0.24912,-0.18296,0.13518,-0.15232,-0.37146,0.23133,-0.29916,0.10885,0.039011,-0.19197,0.14965,0.20932,-0.46509,-0.49993,0.37133,-0.4986,0.10588,0.32825,-0.74283,-0.012665,-0.33484,0.18904,0.15185,-0.35707,0.1567,-0.2056,-0.4701,-0.15965,0.095996,-0.50067,-0.23901,-0.13193,-0.83585,-0.031797,0.12601,-0.87087,-0.047154
167,-0.099539,0.32375,-0.24849,-0.18296,0.13518,-0.15232,-0.37146,0.23133,-0.29905,0.10885,0.039011,-0.19197,0.14965,0.20932,-0.46509,-0.50002,0.37133,-0.49861,0.10543,0.32825,-0.74412,-0.012753,-0.33484,0.18884,0.15188,-0.35707,0.15607,-0.2056,-0.47059,-0.15965,0.09477,-0.50086,-0.23908,-0.13198,-0.83642,-0.031828,0.12573,-0.87092,-0.047755
168,-0.099651,0.32766,-0.24785,-0.18219,0.13673,-0.15227,-0.37148,0.23377,-0.29876,0.10888,0.042167,-0.19241,0.14974,0.21308,-0.4652,-0.50018,0.37297,-0.49851,0.10531,0.32927,-0.74486,-0.012723,-0.33409,0.18836,0.15202,-0.35613,0.15547,-0.20541,-0.4711,-0.15964,0.093582,-0.501,-0.23882,-0.1319,-0.83693,-0.031772,0.12565,-0.87079,-0.047747
169,-0.10038,0.33411,-0.24725,-0.18138,0.14055,-0.15166,-0.37148,0.23834,-0.29816,0.10891,0.045723,-0.1928,0.14973,0.2183,-0.4659,-0.50021,0.3766,-0.4979,0.10503,0.33537,-0.74501,-0.012653,-0.33206,0.18777,0.15229,-0.35454,0.15488,-0.20446,-0.4711,-0.15926,0.092331,-0.50091,-0.23844,-0.13182,-0.83693,-0.03174,0.12565,-0.87076,-0.047747
170,-0.10043,0.34216,-0.24638,-0.18025,0.14594,-0.15095,-0.37131,0.24462,-0.29699,0.10894,0.052002,-0.19294,0.14947,0.22639,-0.46536,-0.50028,0.38234,-0.49683,0.10466,0.34318,-0.74503,-0.012537,-0.32906,0.18721,0.15235,-0.3514,0.15414,-0.20317,-0.4711,-0.15857,0.091154,-0.50091,-0.23743,-0.13175,-0.83693,-0.031676,0.12568,-0.87069,-0.047745
171,-0.099561,0.35184,-0.24497,-0.17874,0.1529,-0.15005,-0.37104,0.25272,-0.29538,0.1088,0.062659,-0.19294,0.1495,0.23661,-0.46449,-0.50038,0.39038,-0.49521,0.10466,0.35344,-0.74503,-0.012429,-0.32484,0.1867,0.15242,-0.34615,0.15344,-0.20162,-0.4711,-0.15749,0.089963,-0.50091,-0.23536,-0.13165,-0.83693,-0.031646,0.12571,-0.87025,-0.04761
172,-0.098715,0.36293,-0.24228,-0.17715,0.16311,-0.14896,-0.37053,0.26524,-0.29311,0.10902,0.076118,-0.19242,0.14974,0.24994,-0.46268,-0.50049,0.40268,-0.49324,0.10466,0.36833,-0.74503,-0.012248,-0.31729,0.18525,0.1529,-0.33744,0.15275,-0.19987,-0.47067,-0.15608,0.08881,-0.49868,-0.23266,-0.13145,-0.83537,-0.030957,0.12566,-0.86834,-0.04657
173,-0.097882,0.37496,-0.23932,-0.17524,0.1774,-0.14787,-0.36982,0.27906,-0.29077,0.10909,0.090744,-0.19189,0.15018,0.26513,-0.46084,-0.50044,0.41695,-0.49074,0.1047,0.38483,-0.7447,-0.012016,-0.30691,0.18358,0.15321,-0.3267,0.15147,-0.19752,-0.47027,-0.15337,0.087754,-0.49658,-0.22945,-0.13119,-0.83374,-0.030262,0.12566,-0.86638,-0.04532
174,-0.097102,0.38824,-0.23644,-0.17348,0.19157,-0.14642,-0.36896,0.29535,-0.28781,0.10909,0.10615,-0.19107,0.1511,0.28164,-0.4586,-0.5004,0.43355,-0.48757,0.10476,0.40236,-0.74362,-0.011621,-0.29604,0.18195,0.15342,-0.31514,0.1501,-0.19515,-0.46975,-0.15015,0.086992,-0.4943,-0.22561,-0.13091,-0.83203,-0.029635,0.12581,-0.86448,-0.043998
175,-0.095955,0.40334,-0.23345,-0.17168,0.20713,-0.14431,-0.36797,0.31248,-0.28431,0.10904,0.12385,-0.18954,0.152,0.29881,-0.45631,-0.50036,0.4509,-0.48381,0.10533,0.42097,-0.74144,-0.011218,-0.28487,0.18026,0.1535,-0.30275,0.14885,-0.19309,-0.46841,-0.14648,0.086507,-0.49162,-0.22165,-0.13051,-0.83025,-0.028875,0.12564,-0.86453,-0.044009
176,-0.094319,0.41925,-0.23043,-0.17,0.22339,-0.1415,-0.36684,0.33196,-0.28065,0.10887,0.14301,-0.18775,0.15286,0.31762,-0.45464,-0.50024,0.4706,-0.47869,0.10617,0.44169,-0.73812,-0.011119,-0.2732,0.17868,0.15358,-0.2899,0.14744,-0.19109,-0.46683,-0.14264,0.086235,-0.48888,-0.21731,-0.13009,-0.8285,-0.028116,0.12554,-0.86455,-0.044015
177,-0.092629,0.43368,-0.22689,-0.16868,0.24057,-0.13762,-0.36566,0.35087,-0.27658,0.10883,0.16048,-0.18593,0.15359,0.33621,-0.45217,-0.49981,0.49061,-0.47329,0.10735,0.46327,-0.73379,-0.011094,-0.26124,0.1771,0.15368,-0.27684,0.14598,-0.18921,-0.46517,-0.13883,0.085962,-0.48543,-0.21297,-0.12973,-0.82638,-0.027306,0.12541,-0.86471,-0.044023
