FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
154,-0.027403,0.067979,-0.22826,-0.1563,-0.10929,-0.17975,-0.2776,0.052351,-0.39735,0.1079,-0.091449,-0.21958,0.17591,0.10377,-0.44138,-0.25292,0.26754,-0.57209,0.13766,0.31979,-0.56675,-0.031273,-0.52582,0.11644,0.087646,-0.51686,0.098928,-0.19288,-0.50592,-0.20345,0.13481,-0.52616,-0.25865,-0.1571,-0.90586,-0.02082,0.15032,-0.9195,-0.054425
155,-0.027345,0.061831,-0.22829,-0.15585,-0.11267,-0.18024,-0.27826,0.047633,-0.39847,0.1077,-0.096292,-0.21956,0.17603,0.098684,-0.44217,-0.25259,0.26371,-0.57382,0.13777,0.31697,-0.56861,-0.0316,-0.52971,0.11655,0.087581,-0.52157,0.098795,-0.19418,-0.50662,-0.20333,0.13505,-0.5272,-0.26007,-0.15761,-0.90618,-0.022593,0.15016,-0.92041,-0.055688
156,-0.027312,0.056003,-0.22829,-0.1554,-0.11575,-0.18054,-0.27879,0.043297,-0.39926,0.1077,-0.10133,-0.21956,0.17616,0.094447,-0.44271,-0.25228,0.26,-0.57517,0.13783,0.31415,-0.57031,-0.031784,-0.53316,0.11662,0.087673,-0.52629,0.098632,-0.19543,-0.50735,-0.20313,0.13526,-0.52815,-0.26145,-0.15772,-0.90688,-0.023181,0.15057,-0.92041,-0.055726
157,-0.027279,0.050592,-0.22829,-0.155,-0.11848,-0.18058,-0.27919,0.039439,-0.39971,0.10778,-0.10621,-0.21957,0.17629,0.090669,-0.44284,-0.25203,0.25655,-0.57598,0.13783,0.31164,-0.57156,-0.03185,-0.53657,0.11666,0.087753,-0.53077,0.098482,-0.19662,-0.50801,-0.20283,0.13547,-0.52897,-0.26234,-0.15738,-0.90757,-0.022256,0.15083,-0.9196,-0.055502
158,-0.027259,0.04597,-0.22816,-0.15463,-0.12093,-0.18061,-0.27956,0.035971,-0.39976,0.10857,-0.11085,-0.2196,0.17633,0.086929,-0.44284,-0.25178,0.25332,-0.57604,0.13776,0.30899,-0.57233,-0.031856,-0.54032,0.11671,0.087854,-0.53549,0.098451,-0.19777,-0.50919,-0.20248,0.1357,-0.53046,-0.263,-0.15695,-0.90847,-0.021271,0.15054,-0.92028,-0.056921
159,-0.027179,0.042625,-0.22786,-0.15435,-0.12306,-0.18064,-0.27964,0.034686,-0.39975,0.1094,-0.11478,-0.21913,0.17633,0.084156,-0.44284,-0.25168,0.25122,-0.57605,0.13776,0.30697,-0.57233,-0.031901,-0.54348,0.11682,0.087839,-0.5394,0.098452,-0.19882,-0.51022,-0.20213,0.13591,-0.53183,-0.26322,-0.15696,-0.90673,-0.018899,0.15092,-0.92051,-0.057567
160,-0.027092,0.041255,-0.22699,-0.15433,-0.12384,-0.18058,-0.27964,0.034209,-0.39975,0.10969,-0.11569,-0.21878,0.17633,0.083218,-0.44284,-0.25168,0.25026,-0.57605,0.13776,0.30615,-0.57233,-0.031924,-0.54526,0.11698,0.087839,-0.54152,0.098452,-0.19976,-0.51103,-0.20163,0.13619,-0.53319,-0.26325,-0.15752,-0.90636,-0.018847,0.15124,-0.92073,-0.057694
161,-0.027119,0.041106,-0.22593,-0.1543,-0.12384,-0.18035,-0.27965,0.034209,-0.39975,0.10999,-0.11618,-0.21837,0.17637,0.083218,-0.44236,-0.25168,0.25026,-0.57605,0.13775,0.30615,-0.57233,-0.031979,-0.54592,0.11716,0.087827,-0.54253,0.098453,-0.20059,-0.51159,-0.2011,0.13646,-0.53433,-0.26327,-0.15762,-0.90644,-0.018838,0.15062,-0.9211,-0.057637
162,-0.027267,0.041106,-0.22477,-0.15426,-0.12384,-0.17985,-0.27955,0.034209,-0.39861,0.11031,-0.11618,-0.21781,0.17639,0.083218,-0.44107,-0.2516,0.25026,-0.57518,0.1376,0.30615,-0.57212,-0.032125,-0.54592,0.11758,0.087852,-0.54253,0.098774,-0.20139,-0.5119,-0.20056,0.13681,-0.53514,-0.26331,-0.15801,-0.90867,-0.019297,0.15042,-0.9211,-0.056773
163,-0.027299,0.041106,-0.22311,-0.15419,-0.12384,-0.17907,-0.2794,0.034209,-0.39639,0.11039,-0.11618,-0.21694,0.17628,0.083218,-0.43897,-0.25161,0.25026,-0.57332,0.13736,0.30615,-0.57097,-0.032658,-0.54592,0.11846,0.087275,-0.54253,0.09972,-0.20202,-0.5119,-0.19993,0.1372,-0.53552,-0.26312,-0.15873,-0.91117,-0.021135,0.15055,-0.92064,-0.055353
164,-0.027318,0.041705,-0.22042,-0.15418,-0.12356,-0.17787,-0.27948,0.035006,-0.39346,0.11049,-0.11618,-0.2158,0.17608,0.084966,-0.43619,-0.25185,0.25091,-0.57001,0.13713,0.30718,-0.56875,-0.03309,-0.54592,0.11968,0.086752,-0.54253,0.10099,-0.20249,-0.5119,-0.19928,0.13748,-0.53552,-0.2625,-0.15944,-0.91117,-0.021819,0.15078,-0.92026,-0.053884
165,-0.027212,0.042606,-0.21679,-0.1543,-0.12188,-0.1764,-0.27991,0.038781,-0.38989,0.11063,-0.1155,-0.21423,0.17583,0.088236,-0.43225,-0.25222,0.25524,-0.56527,0.13699,0.31078,-0.56541,-0.033569,-0.54521,0.12101,0.086203,-0.54219,0.10253,-0.20275,-0.5119,-0.19865,0.13767,-0.53552,-0.26138,-0.16021,-0.91117,-0.022735,0.1514,-0.92122,-0.05347
166,-0.026955,0.050269,-0.21288,-0.15462,-0.11652,-0.17307,-0.28057,0.044637,-0.38612,0.11159,-0.10944,-0.20946,0.17544,0.094247,-0.42787,-0.25261,0.26216,-0.56016,0.13685,0.31512,-0.56124,-0.034429,-0.5425,0.12255,0.085275,-0.53945,0.10448,-0.20276,-0.51185,-0.1979,0.13781,-0.53552,-0.25979,-0.16115,-0.90843,-0.02246,0.15208,-0.92199,-0.052061
167,-0.026827,0.060458,-0.20834,-0.15512,-0.10944,-0.16899,-0.28083,0.054537,-0.38151,0.1128,-0.10226,-0.20455,0.17519,0.10275,-0.42202,-0.25321,0.27235,-0.554,0.13681,0.32131,-0.55569,-0.03538,-0.53707,0.12442,0.084216,-0.53425,0.10686,-0.20267,-0.51144,-0.1969,0.13799,-0.53488,-0.25783,-0.16174,-0.90608,-0.020782,0.15308,-0.92073,-0.048975
168,-0.026766,0.073651,-0.20297,-0.15573,-0.099908,-0.16412,-0.28085,0.066896,-0.37622,0.11415,-0.092382,-0.19899,0.17495,0.11412,-0.4156,-0.25423,0.28394,-0.54667,0.137,0.33562,-0.54909,-0.035685,-0.52953,0.12626,0.083692,-0.5264,0.10941,-0.20255,-0.51055,-0.19562,0.13821,-0.534,-0.25542,-0.16275,-0.90422,-0.020501,0.15405,-0.91927,-0.046184
169,-0.026709,0.08947,-0.19707,-0.15657,-0.087774,-0.15868,-0.2818,0.083181,-0.36905,0.11543,-0.080067,-0.19291,0.1748,0.1289,-0.40803,-0.25528,0.3028,-0.53813,0.13703,0.35086,-0.54219,-0.035491,-0.51907,0.12838,0.083727,-0.51631,0.11205,-0.20243,-0.50921,-0.19428,0.13836,-0.53277,-0.25321,-0.16348,-0.90108,-0.019495,0.15487,-0.91837,-0.042873
170,-0.026714,0.10872,-0.19069,-0.15703,-0.072461,-0.1528,-0.28273,0.10344,-0.36078,0.11643,-0.064948,-0.18631,0.17473,0.14701,-0.40038,-0.25658,0.3232,-0.52912,0.13701,0.37055,-0.53321,-0.035278,-0.50606,0.1307,0.083831,-0.5033,0.11478,-0.20187,-0.5066,-0.19253,0.13849,-0.52999,-0.25045,-0.16421,-0.89921,-0.017962,0.15618,-0.91711,-0.040229
171,-0.026732,0.12997,-0.18397,-0.15695,-0.056441,-0.14708,-0.28384,0.12575,-0.35171,0.11705,-0.048538,-0.17958,0.17478,0.16787,-0.39154,-0.25786,0.348,-0.51803,0.13715,0.39196,-0.52386,-0.035109,-0.49146,0.13321,0.084104,-0.48841,0.11776,-0.20102,-0.50383,-0.19059,0.13867,-0.52569,-0.24666,-0.1649,-0.89738,-0.016368,0.15733,-0.91711,-0.038326
172,-0.026831,0.15408,-0.17692,-0.15677,-0.036116,-0.1406,-0.28439,0.15062,-0.34365,0.11777,-0.027265,-0.17173,0.17494,0.19066,-0.38308,-0.25875,0.3738,-0.50683,0.13768,0.42083,-0.51374,-0.034886,-0.47495,0.13564,0.084313,-0.47153,0.12067,-0.1997,-0.50036,-0.18836,0.13889,-0.52054,-0.24245,-0.16589,-0.89534,-0.016499,0.15831,-0.91668,-0.036448
173,-0.026914,0.17983,-0.17015,-0.15699,-0.012626,-0.13427,-0.28485,0.17775,-0.33531,0.11876,-0.004453,-0.16403,0.17507,0.21484,-0.37371,-0.25934,0.40347,-0.49488,0.13846,0.45104,-0.50416,-0.034615,-0.45614,0.13777,0.084552,-0.45266,0.12327,-0.19797,-0.49656,-0.18565,0.13925,-0.51468,-0.23768,-0.16687,-0.89222,-0.016409,0.15962,-0.91468,-0.034337
174,-0.026984,0.20891,-0.16399,-0.1574,0.013748,-0.12793,-0.2849,0.2056,-0.32594,0.11943,0.023503,-0.15673,0.17528,0.24134,-0.36436,-0.25992,0.43204,-0.48421,0.13942,0.4824,-0.49371,-0.034124,-0.4346,0.13979,0.084779,-0.43068,0.12566,-0.19589,-0.49144,-0.18235,0.13965,-0.50722,-0.23233,-0.16801,-0.88998,-0.015916,0.16051,-0.91226,-0.032332
175,-0.027016,0.23674,-0.15737,-0.15774,0.040713,-0.12305,-0.28528,0.23653,-0.31506,0.11977,0.048161,-0.15264,0.17566,0.26933,-0.35439,-0.26019,0.46458,-0.47144,0.14046,0.51545,-0.48237,-0.033468,-0.41179,0.14136,0.085249,-0.40801,0.12748,-0.19356,-0.48593,-0.1787,0.14014,-0.4992,-0.22666,-0.16914,-0.88676,-0.016325,0.16171,-0.91032,-0.030435
176,-0.027107,0.2649,-0.15072,-0.15796,0.068994,-0.1182,-0.28498,0.26649,-0.30421,0.12001,0.0768,-0.14818,0.17591,0.29961,-0.34526,-0.26031,0.49632,-0.45868,0.14153,0.54955,-0.47073,-0.033087,-0.38908,0.14277,0.085631,-0.38484,0.12892,-0.1911,-0.47996,-0.1746,0.14066,-0.49109,-0.22096,-0.17001,-0.88368,-0.015918,0.16289,-0.90827,-0.029397
177,-0.026882,0.29382,-0.14409,-0.15811,0.09765,-0.11374,-0.28407,0.29802,-0.293,0.12011,0.10467,-0.14408,0.17599,0.33031,-0.33599,-0.25983,0.53057,-0.44499,0.14218,0.57678,-0.45899,-0.03241,-0.36602,0.14397,0.085883,-0.36178,0.12989,-0.1886,-0.47386,-0.17018,0.14122,-0.48214,-0.21484,-0.17093,-0.88066,-0.015645,0.16395,-0.90631,-0.02861
178,-0.027058,0.32286,-0.13801,-0.15798,0.12623,-0.10949,-0.2832,0.33071,-0.28354,0.11948,0.13329,-0.13993,0.17581,0.36148,-0.32745,-0.25879,0.5609,-0.43132,0.14292,0.60443,-0.44637,-0.031647,-0.34295,0.14465,0.086143,-0.33806,0.13064,-0.18613,-0.46732,-0.16532,0.14182,-0.47277,-0.2083,-0.17205,-0.87718,-0.015226,0.16487,-0.90422,-0.029073
179,-0.027213,0.35184,-0.13189,-0.15761,0.15657,-0.10546,-0.28172,0.36264,-0.27459,0.11859,0.16058,-0.13606,0.17544,0.39246,-0.31802,-0.25755,0.59087,-0.4168,0.14363,0.63503,-0.43469,-0.030741,-0.31925,0.14526,0.086987,-0.3147,0.1311,-0.1838,-0.45997,-0.15969,0.14258,-0.46306,-0.20171,-0.17308,-0.87374,-0.014973,0.16539,-0.90142,-0.029332
180,-0.027056,0.38073,-0.1261,-0.15686,0.18597,-0.10158,-0.27989,0.39491,-0.26591,0.11749,0.18641,-0.13239,0.17449,0.42143,-0.30854,-0.25633,0.62151,-0.40358,0.14496,0.66933,-0.42286,-0.030278,-0.29662,0.14522,0.08748,-0.29296,0.13105,-0.18155,-0.45242,-0.15387,0.14325,-0.45272,-0.19582,-0.1741,-0.87047,-0.014863,0.16586,-0.89831,-0.029374
181,-0.026918,0.40659,-0.11984,-0.1558,0.21062,-0.098623,-0.27733,0.42517,-0.25566,0.11632,0.20691,-0.13012,0.17323,0.44794,-0.29793,-0.2553,0.65707,-0.39084,0.14638,0.69593,-0.41198,-0.0299,-0.27601,0.14519,0.087911,-0.27305,0.13101,-0.17953,-0.44472,-0.14794,0.14394,-0.44243,-0.19011,-0.17436,-0.86811,-0.014757,0.16629,-0.89493,-0.029414
182,-0.026674,0.43029,-0.11339,-0.15442,0.23219,-0.094672,-0.2747,0.4526,-0.24435,0.11375,0.22578,-0.12781,0.17094,0.47169,-0.28671,-0.25441,0.68772,-0.37903,0.14776,0.72023,-0.40001,-0.029493,-0.25548,0.14515,0.088335,-0.25283,0.13097,-0.17773,-0.43655,-0.14184,0.14448,-0.43189,-0.18428,-0.17529,-0.86445,-0.014981,0.16656,-0.89111,-0.029323
183,-0.026459,0.45091,-0.10622,-0.15312,0.25018,-0.090035,-0.27142,0.47797,-0.23318,0.11059,0.23968,-0.12553,0.16854,0.49281,-0.27583,-0.25312,0.71811,-0.36509,0.14906,0.7426,-0.38777,-0.029133,-0.23727,0.14506,0.08866,-0.2352,0.13057,-0.17613,-0.42826,-0.13551,0.14505,-0.42112,-0.17797,-0.17603,-0.86134,-0.014876,0.16654,-0.88627,-0.030102
184,-0.026172,0.46942,-0.098835,-0.15269,0.26485,-0.085412,-0.26954,0.49991,-0.22359,0.11046,0.2594,-0.12355,0.16814,0.51726,-0.2662,-0.25195,0.74366,-0.35216,0.1508,0.76901,-0.37718,-0.02905,-0.21934,0.14381,0.088491,-0.21644,0.12924,-0.17472,-0.41957,-0.12912,0.14563,-0.41048,-0.17163,-0.17641,-0.85862,-0.015082,0.16652,-0.88087,-0.03078
185,-0.025807,0.48608,-0.091358,-0.15261,0.27689,-0.081112,-0.268,0.52038,-0.21354,0.10912,0.27478,-0.12204,0.16732,0.53781,-0.25724,-0.25068,0.76818,-0.33823,0.15196,0.79419,-0.36722,-0.029206,-0.20234,0.14212,0.088121,-0.19865,0.12791,-0.17246,-0.40567,-0.1218,0.14616,-0.39945,-0.1649,-0.17665,-0.85317,-0.015327,0.16648,-0.87464,-0.030777
186,-0.025522,0.49974,-0.084667,-0.15307,0.28637,-0.07721,-0.26666,0.53734,-0.20454,0.10806,0.28856,-0.12083,0.16616,0.55593,-0.24878,-0.24961,0.7897,-0.32542,0.15305,0.8188,-0.3573,-0.029396,-0.18647,0.14006,0.087653,-0.18189,0.12623,-0.17028,-0.39205,-0.11493,0.14644,-0.38886,-0.1585,-0.17669,-0.84766,-0.015758,0.16644,-0.86794,-0.031289
187,-0.025195,0.51795,-0.077669,-0.15523,0.31207,-0.072699,-0.26496,0.56463,-0.19526,0.10738,0.31165,-0.11865,0.16492,0.58231,-0.23996,-0.24894,0.81496,-0.31365,0.15438,0.84581,-0.34831,-0.030051,-0.16441,0.13541,0.08599,-0.16023,0.12173,-0.16802,-0.37869,-0.10856,0.14623,-0.37823,-0.152,-0.17669,-0.84285,-0.015758,0.16635,-0.8608,-0.03219
188,-0.02481,0.53292,-0.071122,-0.15701,0.33252,-0.068663,-0.26304,0.59086,-0.1858,0.10687,0.33328,-0.11646,0.1635,0.60683,-0.23233,-0.24832,0.84156,-0.30251,0.15541,0.87415,-0.33854,-0.031457,-0.1444,0.13017,0.084099,-0.14043,0.1166,-0.16549,-0.36543,-0.10267,0.14506,-0.36562,-0.14379,-0.17669,-0.83687,-0.015794,0.16575,-0.85211,-0.032854
189,-0.024099,0.54526,-0.064225,-0.15857,0.35299,-0.064648,-0.26092,0.61445,-0.17732,0.10707,0.355,-0.11427,0.16265,0.63053,-0.22509,-0.24771,0.86301,-0.29113,0.15612,0.89723,-0.32909,-0.033175,-0.12492,0.12456,0.082113,-0.12094,0.11101,-0.16274,-0.35257,-0.096912,0.14354,-0.35517,-0.13582,-0.17667,-0.83085,-0.015796,0.16574,-0.84403,-0.033388
190,-0.023583,0.55736,-0.058224,-0.16013,0.37415,-0.060769,-0.25877,0.63727,-0.16929,0.10729,0.37724,-0.11193,0.16189,0.65344,-0.21803,-0.24767,0.87855,-0.278,0.15699,0.91973,-0.31912,-0.035053,-0.10592,0.11825,0.079896,-0.10228,0.1048,-0.15903,-0.3387,-0.090029,0.14167,-0.34538,-0.12707,-0.17568,-0.82313,-0.015683,0.16563,-0.83644,-0.033451
191,-0.023321,0.56909,-0.052626,-0.16076,0.39177,-0.060122,-0.2557,0.65868,-0.16231,0.10786,0.39952,-0.10967,0.16112,0.67579,-0.21157,-0.24664,0.89425,-0.26478,0.15806,0.94351,-0.30793,-0.03674,-0.089561,0.11175,0.07789,-0.086213,0.098252,-0.1552,-0.32644,-0.083304,0.13873,-0.33695,-0.11876,-0.17486,-0.81656,-0.015551,0.16547,-0.82999,-0.033437
192,-0.022954,0.58198,-0.047486,-0.16166,0.40938,-0.059784,-0.25281,0.67895,-0.15572,0.10933,0.42131,-0.10571,0.16026,0.69811,-0.20471,-0.24597,0.90946,-0.25256,0.15948,0.96659,-0.29852,-0.038713,-0.074198,0.10476,0.076054,-0.071065,0.091504,-0.15115,-0.31606,-0.077298,0.13577,-0.33057,-0.11152,-0.17415,-0.81065,-0.015404,0.16528,-0.82511,-0.03342
193,-0.022532,0.59482,-0.04289,-0.16266,0.42642,-0.059684,-0.24985,0.69789,-0.14814,0.11077,0.43638,-0.10123,0.15994,0.71394,-0.19698,-0.24626,0.92341,-0.23972,0.16089,0.98402,-0.28819,-0.041028,-0.060978,0.098401,0.074386,-0.059112,0.084959,-0.14697,-0.30982,-0.071451,0.13277,-0.32518,-0.10397,-0.17354,-0.80794,-0.014959,0.16541,-0.82511,-0.033432
194,-0.022381,0.60774,-0.039588,-0.16543,0.446,-0.057528,-0.25021,0.7174,-0.14118,0.11307,0.45142,-0.096521,0.16161,0.73024,-0.18983,-0.24522,0.94181,-0.22835,0.16184,1.0009,-0.27785,-0.043265,-0.04833,0.091715,0.07206,-0.047473,0.077656,-0.1438,-0.30492,-0.06701,0.13008,-0.31756,-0.096016,-0.17246,-0.80328,-0.014659,0.16562,-0.82511,-0.033071
195,-0.022425,0.62101,-0.036101,-0.16812,0.46576,-0.054648,-0.25172,0.73769,-0.13376,0.11606,0.467,-0.091888,0.16395,0.74641,-0.18286,-0.24425,0.96082,-0.2178,0.16307,1.0179,-0.26799,-0.046067,-0.035217,0.079684,0.069019,-0.035217,0.064602,-0.14061,-0.30021,-0.062481,0.12765,-0.3104,-0.087884,-0.17118,-0.79877,-0.014776,0.1651,-0.81729,-0.033059
196,-0.023015,0.62956,-0.032915,-0.16964,0.46929,-0.052262,-0.25354,0.74263,-0.12649,0.11733,0.4713,-0.088651,0.16627,0.75232,-0.17639,-0.24317,0.97321,-0.20602,0.16428,1.0332,-0.25706,-0.049755,-0.026003,0.066111,0.067513,-0.025343,0.05105,-0.13705,-0.29372,-0.057989,0.12428,-0.30224,-0.079542,-0.16989,-0.79277,-0.014832,0.16485,-0.81033,-0.032655
197,-0.024223,0.65066,-0.029674,-0.17142,0.49054,-0.04636,-0.25528,0.75323,-0.12,0.11851,0.49314,-0.083685,0.16842,0.76869,-0.16973,-0.24193,0.98941,-0.1952,0.16523,1.0446,-0.24749,-0.052872,-0.009889,0.051683,0.064957,-0.008377,0.036787,-0.13343,-0.28702,-0.054197,0.12081,-0.29504,-0.073508,-0.16848,-0.78654,-0.014785,0.16452,-0.80234,-0.032496
198,-0.025517,0.67198,-0.026939,-0.17316,0.51176,-0.03998,-0.25695,0.76392,-0.11341,0.11955,0.51482,-0.07879,0.17031,0.78191,-0.16452,-0.24075,1.0051,-0.18578,0.16603,1.0552,-0.23868,-0.055737,0.005783,0.037636,0.062501,0.008248,0.023211,-0.13021,-0.28181,-0.05063,0.11753,-0.28803,-0.067795,-0.16726,-0.78161,-0.014531,0.16422,-0.79329,-0.032151
199,-0.026926,0.6932,-0.024756,-0.17391,0.53022,-0.035115,-0.25646,0.77444,-0.10812,0.11967,0.53345,-0.073966,0.17067,0.79832,-0.1606,-0.23958,1.0199,-0.17853,0.16673,1.0661,-0.23105,-0.058306,0.021354,0.024318,0.060117,0.024732,0.010304,-0.12811,-0.27663,-0.048648,0.11447,-0.28109,-0.063325,-0.16626,-0.77674,-0.014044,0.1639,-0.78638,-0.032174
200,-0.028488,0.71436,-0.022937,-0.17463,0.5482,-0.030237,-0.25606,0.78505,-0.10376,0.12049,0.55403,-0.069092,0.1711,0.81239,-0.15719,-0.23845,1.0344,-0.17237,0.16741,1.0746,-0.22595,-0.060697,0.036612,0.0112,0.057806,0.040905,-0.002233,-0.12628,-0.27252,-0.047185,0.11232,-0.2776,-0.059307,-0.16537,-0.77268,-0.013664,0.16379,-0.78318,-0.03121
201,-0.030136,0.73306,-0.021459,-0.17547,0.56746,-0.025288,-0.25585,0.7956,-0.10042,0.12079,0.57474,-0.065863,0.17203,0.82456,-0.15486,-0.23716,1.0476,-0.16721,0.16804,1.0822,-0.22106,-0.062972,0.051321,-0.001272,0.055508,0.05637,-0.014169,-0.12481,-0.26865,-0.045956,0.11021,-0.27402,-0.055641,-0.16456,-0.76887,-0.013217,0.16368,-0.77982,-0.030511
202,-0.031861,0.75074,-0.019954,-0.17631,0.58678,-0.020294,-0.25605,0.80585,-0.097817,0.12105,0.59511,-0.063056,0.1735,0.83602,-0.15236,-0.2355,1.0607,-0.16407,0.16847,1.0895,-0.21691,-0.065009,0.066057,-0.013578,0.053207,0.071702,-0.02576,-0.12357,-0.266,-0.045115,0.10814,-0.27221,-0.052888,-0.1644,-0.76632,-0.012743,0.16367,-0.77808,-0.029538
203,-0.033595,0.7675,-0.018527,-0.17708,0.60617,-0.015369,-0.25668,0.8157,-0.095409,0.1213,0.61467,-0.060327,0.17533,0.84618,-0.15009,-0.23384,1.0687,-0.16185,0.16917,1.0958,-0.2133,-0.067024,0.080188,-0.025228,0.050982,0.08591,-0.036316,-0.12243,-0.26515,-0.044542,0.10597,-0.26546,-0.05134,-0.16443,-0.7655,-0.012249,0.16402,-0.7785,-0.028438
204,-0.035284,0.78325,-0.017212,-0.1778,0.62441,-0.011179,-0.25763,0.8242,-0.093348,0.1205,0.63382,-0.057484,0.17704,0.85558,-0.14766,-0.23363,1.0713,-0.15958,0.16993,1.1017,-0.21025,-0.06853,0.092653,-0.031129,0.049329,0.098161,-0.040592,-0.12146,-0.26256,-0.044152,0.10377,-0.25887,-0.050022,-0.1641,-0.7629,-0.011761,0.1651,-0.78734,-0.026807
205,-0.03646,0.79638,-0.015985,-0.17825,0.6428,-0.007308,-0.25884,0.83232,-0.091543,0.11969,0.65095,-0.054618,0.17903,0.86262,-0.14559,-0.23359,1.0735,-0.1591,0.17065,1.1051,-0.20899,-0.069148,0.099865,-0.032587,0.04793,0.10487,-0.041435,-0.12113,-0.25962,-0.043851,0.10308,-0.25257,-0.049277,-0.16388,-0.75997,-0.011552,0.16445,-0.78126,-0.026566
206,-0.036979,0.79664,-0.014847,-0.17832,0.6428,-0.007049,-0.25903,0.83232,-0.090047,0.11968,0.65095,-0.05374,0.18004,0.86262,-0.14367,-0.23431,1.0778,-0.15904,0.17139,1.1051,-0.2088,-0.069416,0.099865,-0.032563,0.047642,0.10487,-0.041409,-0.1211,-0.25962,-0.043573,0.1029,-0.25257,-0.048576,-0.16386,-0.75997,-0.011286,0.16565,-0.79006,-0.025329
207,-0.037368,0.79664,-0.013872,-0.17844,0.6428,-0.0067,-0.25935,0.83232,-0.088933,0.11978,0.65095,-0.052729,0.18098,0.86262,-0.14234,-0.23516,1.0825,-0.15896,0.17237,1.1051,-0.20889,-0.069688,0.099865,-0.032538,0.047507,0.10487,-0.041397,-0.12108,-0.25962,-0.043295,0.10297,-0.25257,-0.047825,-0.16383,-0.75997,-0.010935,0.16553,-0.78453,-0.02444
208,-0.037566,0.79664,-0.012885,-0.17864,0.6428,-0.006244,-0.26028,0.83232,-0.08831,0.11988,0.65095,-0.05162,0.1825,0.86262,-0.14107,-0.23572,1.0825,-0.15917,0.17392,1.1051,-0.20903,-0.069871,0.099865,-0.032521,0.047507,0.10487,-0.041397,-0.12108,-0.25962,-0.043295,0.10297,-0.25257,-0.047825,-0.16384,-0.75997,-0.011012,0.16441,-0.77155,-0.024449
209,-0.037509,0.79664,-0.011088,-0.17892,0.64234,-0.005709,-0.26244,0.8317,-0.088112,0.11999,0.65028,-0.050448,0.18485,0.8572,-0.13901,-0.2382,1.0817,-0.15986,0.17634,1.1041,-0.20929,-0.069898,0.099096,-0.03232,0.047572,0.10382,-0.040695,-0.12136,-0.26037,-0.043269,0.10329,-0.25352,-0.046999,-0.1642,-0.76067,-0.010401,0.16378,-0.7592,-0.024484
210,-0.03739,0.79644,-0.009391,-0.1793,0.64136,-0.00512,-0.26592,0.82977,-0.087793,0.1201,0.6493,-0.049218,0.18882,0.85081,-0.13724,-0.24086,1.0787,-0.16134,0.17957,1.1022,-0.21019,-0.069862,0.097614,-0.031931,0.04765,0.10217,-0.039838,-0.12158,-0.2618,-0.042882,0.10371,-0.25503,-0.045839,-0.16462,-0.76203,-0.009683,0.16433,-0.7632,-0.02296
211,-0.037253,0.79583,-0.007821,-0.18064,0.63665,-0.003575,-0.27143,0.82571,-0.087288,0.12067,0.64704,-0.04725,0.19453,0.84343,-0.13713,-0.24413,1.075,-0.16394,0.18378,1.0994,-0.21227,-0.069808,0.095116,-0.031337,0.047824,0.099582,-0.038746,-0.12176,-0.26423,-0.042334,0.10421,-0.25749,-0.044431,-0.16536,-0.76439,-0.009198,0.16422,-0.76779,-0.021328
212,-0.037107,0.79487,-0.006229,-0.18201,0.63132,-0.002062,-0.27904,0.81974,-0.086751,0.12244,0.64235,-0.043849,0.20206,0.8354,-0.13745,-0.2486,1.0711,-0.16826,0.18934,1.0941,-0.2165,-0.06973,0.091892,-0.030491,0.048225,0.095986,-0.037533,-0.12191,-0.26738,-0.041721,0.1049,-0.26095,-0.04293,-0.16605,-0.76746,-0.008616,0.16474,-0.77351,-0.020023
213,-0.036982,0.79366,-0.004522,-0.18338,0.6251,-0.000526,-0.28866,0.81182,-0.085211,0.12427,0.63761,-0.040477,0.21204,0.82374,-0.13836,-0.25533,1.0636,-0.17566,0.19598,1.0849,-0.22233,-0.069538,0.088034,-0.029557,0.048788,0.091932,-0.036231,-0.122,-0.27114,-0.041011,0.1057,-0.26487,-0.041317,-0.16679,-0.77114,-0.00807,0.16558,-0.77978,-0.018835
214,-0.036873,0.7923,-0.002677,-0.18474,0.61879,0.000987,-0.30033,0.80068,-0.083716,0.1262,0.6329,-0.03716,0.22442,0.80795,-0.13909,-0.26443,1.0492,-0.18388,0.20624,1.0657,-0.22901,-0.069253,0.083591,-0.028554,0.0495,0.087261,-0.034689,-0.122,-0.27545,-0.040236,0.10665,-0.2694,-0.039576,-0.16748,-0.77543,-0.007546,0.16713,-0.78642,-0.018016
