FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
108,0.007363,0.4915,0.009645,-0.13449,0.27521,0.006308,-0.23384,0.47998,-0.073228,0.14452,0.25431,0.016509,0.27539,0.48717,-0.051466,-0.27121,0.69397,-0.16547,0.315,0.6967,-0.13432,-0.087444,-0.21794,0.0885,0.06859,-0.22072,0.0972,-0.089546,-0.40265,-0.2199,0.14016,-0.39818,-0.20672,-0.10383,-0.75179,-0.071387,0.11288,-0.75113,-0.078318
109,0.006097,0.52791,0.013776,-0.13496,0.31081,0.010474,-0.23478,0.51465,-0.064032,0.14478,0.2919,0.018816,0.2743,0.52267,-0.047838,-0.27442,0.73125,-0.15543,0.31209,0.73337,-0.12946,-0.08535,-0.18607,0.082257,0.068991,-0.18817,0.089688,-0.093835,-0.38981,-0.2131,0.1404,-0.38648,-0.20026,-0.1061,-0.74548,-0.071558,0.11422,-0.746,-0.078203
110,0.00467,0.56128,0.017909,-0.13516,0.34087,0.01424,-0.23579,0.54797,-0.056245,0.14513,0.32393,0.020719,0.27316,0.55285,-0.044139,-0.27785,0.77355,-0.14573,0.30896,0.76788,-0.12486,-0.083857,-0.1576,0.076027,0.06891,-0.15909,0.082235,-0.097391,-0.37768,-0.2062,0.14024,-0.37507,-0.19398,-0.10814,-0.739,-0.072081,0.11554,-0.74079,-0.07816
111,0.003314,0.59372,0.021399,-0.13535,0.37046,0.017843,-0.23616,0.58103,-0.049526,0.14566,0.35606,0.02242,0.2721,0.58327,-0.040521,-0.28098,0.81483,-0.13776,0.30699,0.80233,-0.12155,-0.082111,-0.12944,0.069728,0.068945,-0.13043,0.074578,-0.10091,-0.36584,-0.19829,0.1401,-0.36423,-0.18719,-0.1095,-0.73376,-0.072417,0.11701,-0.73605,-0.077671
112,0.002064,0.61928,0.024305,-0.13592,0.39236,0.020049,-0.23735,0.60798,-0.043768,0.14582,0.38006,0.023285,0.27135,0.60853,-0.038212,-0.28353,0.84081,-0.12938,0.30548,0.82989,-0.11874,-0.08092,-0.10717,0.064735,0.068845,-0.10791,0.068442,-0.10297,-0.36001,-0.19052,0.13951,-0.36055,-0.18078,-0.11061,-0.73106,-0.072003,0.11757,-0.73383,-0.077032
113,0.000858,0.6448,0.027303,-0.13649,0.41503,0.022242,-0.23853,0.62997,-0.037801,0.14595,0.40422,0.024144,0.27046,0.6338,-0.035929,-0.28612,0.86737,-0.12032,0.30407,0.85596,-0.1158,-0.079714,-0.084969,0.059799,0.069025,-0.085626,0.062512,-0.10487,-0.35396,-0.18219,0.13886,-0.3575,-0.17375,-0.11163,-0.72849,-0.071563,0.11815,-0.73217,-0.076141
114,-0.000188,0.66676,0.029695,-0.13695,0.4336,0.02394,-0.23992,0.64752,-0.032327,0.14606,0.4229,0.024706,0.26958,0.652,-0.033426,-0.28845,0.89145,-0.1128,0.3029,0.87911,-0.11295,-0.078606,-0.064881,0.050354,0.069521,-0.065919,0.052102,-0.10646,-0.34939,-0.17342,0.13805,-0.35605,-0.1661,-0.11251,-0.72668,-0.071171,0.1187,-0.73081,-0.075264
115,-0.001309,0.6894,0.03182,-0.13798,0.45803,0.02652,-0.24108,0.67003,-0.027024,0.14604,0.44536,0.025146,0.26894,0.6733,-0.030071,-0.29066,0.91745,-0.10538,0.30182,0.90405,-0.10893,-0.077467,-0.042854,0.040668,0.070013,-0.043961,0.041077,-0.10804,-0.34627,-0.16002,0.1368,-0.35532,-0.15276,-0.11354,-0.72481,-0.069018,0.1192,-0.72954,-0.072625
116,-0.002387,0.71059,0.033704,-0.139,0.47829,0.02868,-0.24293,0.69473,-0.022528,0.14604,0.46191,0.025146,0.26838,0.69391,-0.026748,-0.29205,0.93603,-0.097557,0.3011,0.92433,-0.10525,-0.076647,-0.023561,0.031493,0.070274,-0.025059,0.030759,-0.10963,-0.34377,-0.14711,0.13541,-0.35507,-0.13971,-0.11445,-0.72276,-0.066699,0.11972,-0.72813,-0.070209
117,-0.002784,0.72606,0.034826,-0.14006,0.49309,0.029956,-0.24356,0.71684,-0.020326,0.14613,0.47654,0.025396,0.26801,0.71108,-0.02447,-0.29257,0.95293,-0.090845,0.30064,0.93919,-0.1013,-0.076003,-0.008544,0.023018,0.070146,-0.010142,0.021172,-0.11086,-0.34377,-0.13514,0.1342,-0.35472,-0.12758,-0.11524,-0.72276,-0.064082,0.11961,-0.72813,-0.068136
118,-0.00304,0.73807,0.035712,-0.14119,0.50589,0.031215,-0.24435,0.73165,-0.018736,0.1462,0.4863,0.025751,0.26768,0.72485,-0.022206,-0.29286,0.96688,-0.085361,0.30019,0.95289,-0.097217,-0.075408,0.003383,0.01506,0.070061,0.001175,0.012529,-0.11209,-0.34377,-0.12343,0.13291,-0.35388,-0.11627,-0.11597,-0.72276,-0.061422,0.11977,-0.72813,-0.066098
119,-0.003157,0.74893,0.036578,-0.14236,0.5174,0.032583,-0.2453,0.74601,-0.017126,0.14616,0.49542,0.025728,0.26752,0.73669,-0.020179,-0.29315,0.97426,-0.080039,0.29979,0.96312,-0.092717,-0.074964,0.013888,0.007332,0.070205,0.011408,0.004084,-0.11336,-0.34377,-0.11062,0.13125,-0.35358,-0.10357,-0.11674,-0.72276,-0.058159,0.11978,-0.72813,-0.062912
120,-0.003264,0.75772,0.038042,-0.14333,0.52794,0.034203,-0.24586,0.75797,-0.015072,0.1461,0.50334,0.025725,0.26738,0.74707,-0.017566,-0.29349,0.98123,-0.073624,0.29948,0.96833,-0.086865,-0.074565,0.022872,0.000123,0.070375,0.020136,-0.00397,-0.11475,-0.34471,-0.095544,0.12859,-0.35531,-0.090278,-0.11807,-0.72349,-0.0545,0.11971,-0.72889,-0.059925
121,-0.003357,0.76626,0.039328,-0.14423,0.53793,0.03599,-0.24631,0.76814,-0.012931,0.14606,0.51097,0.025921,0.26721,0.75618,-0.014401,-0.29356,0.9875,-0.067044,0.29913,0.97349,-0.08033,-0.074416,0.031152,-0.006993,0.070578,0.028306,-0.012013,-0.11577,-0.34767,-0.080786,0.12535,-0.35929,-0.076587,-0.11937,-0.72602,-0.050821,0.11928,-0.73167,-0.056622
122,-0.003432,0.77362,0.040504,-0.14516,0.54657,0.037724,-0.24685,0.77792,-0.010969,0.14602,0.51822,0.026079,0.26716,0.76436,-0.011389,-0.29322,0.993,-0.060996,0.29887,0.97803,-0.073669,-0.074066,0.038535,-0.013952,0.070774,0.035838,-0.019982,-0.11665,-0.35116,-0.066797,0.12225,-0.36456,-0.063105,-0.12052,-0.72903,-0.04716,0.11863,-0.73488,-0.053048
123,-0.003497,0.77861,0.041716,-0.14631,0.55508,0.039592,-0.24756,0.78663,-0.008652,0.14598,0.52492,0.026209,0.26716,0.77158,-0.008572,-0.29283,0.99759,-0.055293,0.29874,0.98199,-0.067479,-0.074165,0.043645,-0.015263,0.07072,0.041009,-0.021961,-0.11714,-0.35513,-0.054049,0.1193,-0.37021,-0.050779,-0.1216,-0.73183,-0.043181,0.11777,-0.73791,-0.049784
124,-0.003553,0.77955,0.042775,-0.14638,0.55684,0.040467,-0.24808,0.78977,-0.006134,0.14598,0.5267,0.026333,0.2674,0.77468,-0.006312,-0.29246,0.99937,-0.050884,0.29879,0.98282,-0.06277,-0.074124,0.045078,-0.016036,0.070767,0.042206,-0.022854,-0.11756,-0.35608,-0.046298,0.11769,-0.37085,-0.044206,-0.12247,-0.7333,-0.040949,0.11737,-0.73897,-0.048996
125,-0.003611,0.77982,0.043866,-0.14647,0.55842,0.041405,-0.24821,0.78977,-0.003731,0.14596,0.52835,0.026607,0.26791,0.77468,-0.003982,-0.29206,1.0005,-0.046795,0.29889,0.9835,-0.058111,-0.074089,0.046222,-0.016681,0.070812,0.043215,-0.023686,-0.11793,-0.35697,-0.039206,0.11631,-0.37134,-0.037987,-0.12331,-0.73471,-0.039146,0.11733,-0.73982,-0.048235
126,-0.003629,0.77989,0.044983,-0.1466,0.55984,0.042404,-0.24851,0.7902,-0.001278,0.14595,0.52976,0.026898,0.26849,0.77468,-0.001599,-0.29165,1.0015,-0.042791,0.29904,0.98399,-0.05355,-0.074378,0.047103,-0.017003,0.07085,0.044,-0.024404,-0.11827,-0.35769,-0.032841,0.11501,-0.37176,-0.032385,-0.12408,-0.73601,-0.037386,0.1173,-0.74066,-0.047563
127,-0.003353,0.77989,0.046167,-0.14658,0.56044,0.043696,-0.24859,0.7902,0.001392,0.14629,0.53019,0.027745,0.26895,0.77468,0.000922,-0.2913,1.0024,-0.038601,0.29953,0.98415,-0.048401,-0.07463,0.047596,-0.017167,0.070771,0.04444,-0.024806,-0.11916,-0.3579,-0.027432,0.11377,-0.37179,-0.02705,-0.12484,-0.73715,-0.035533,0.1174,-0.74145,-0.046903
128,-0.00309,0.77989,0.047359,-0.14666,0.56108,0.045061,-0.24818,0.78971,0.004466,0.14668,0.53054,0.02862,0.2692,0.77388,0.004195,-0.291,1.0033,-0.034974,0.30012,0.98424,-0.043633,-0.074771,0.048072,-0.017175,0.070634,0.044738,-0.024813,-0.11989,-0.35844,-0.023958,0.11291,-0.37188,-0.023591,-0.12549,-0.73828,-0.034126,0.11751,-0.74213,-0.046523
129,-0.0031,0.77969,0.048006,-0.14672,0.56167,0.046302,-0.24825,0.78934,0.006934,0.14711,0.53092,0.02953,0.2692,0.77242,0.00697,-0.2911,1.0041,-0.032582,0.30094,0.98425,-0.040138,-0.074856,0.048521,-0.017179,0.070549,0.045014,-0.024818,-0.11997,-0.35844,-0.023846,0.11278,-0.3717,-0.021338,-0.12554,-0.73828,-0.033035,0.11761,-0.74217,-0.046202
130,-0.003108,0.77937,0.048585,-0.14675,0.56213,0.047581,-0.24837,0.78899,0.009307,0.14754,0.53092,0.030537,0.26915,0.77039,0.009117,-0.29118,1.0047,-0.0308,0.30182,0.98413,-0.03766,-0.074947,0.048774,-0.017184,0.07047,0.045016,-0.024822,-0.12001,-0.35844,-0.023848,0.11271,-0.37164,-0.019953,-0.1256,-0.73828,-0.032102,0.11773,-0.74217,-0.045868
131,-0.003122,0.77909,0.049176,-0.14682,0.56205,0.04897,-0.24815,0.78768,0.011607,0.14797,0.53092,0.031742,0.26905,0.76822,0.011298,-0.29126,1.0049,-0.029106,0.30265,0.98404,-0.035404,-0.075035,0.048774,-0.01708,0.070388,0.045016,-0.02469,-0.12007,-0.35844,-0.023843,0.11266,-0.37165,-0.018972,-0.12564,-0.73828,-0.031218,0.11772,-0.74217,-0.045721
132,-0.003131,0.77906,0.049756,-0.14701,0.56234,0.050282,-0.24814,0.78703,0.013103,0.14842,0.53129,0.033003,0.26894,0.76597,0.013445,-0.29134,1.0055,-0.02761,0.30341,0.98407,-0.033213,-0.075129,0.049245,-0.016935,0.070312,0.04533,-0.024655,-0.12012,-0.35807,-0.023846,0.11263,-0.37197,-0.01817,-0.12562,-0.73807,-0.030428,0.11786,-0.74194,-0.045593
133,-0.003117,0.77885,0.05027,-0.1472,0.56263,0.051555,-0.2482,0.78679,0.014345,0.14885,0.53166,0.03432,0.26931,0.76537,0.015091,-0.29148,1.006,-0.026355,0.30412,0.98407,-0.031411,-0.075234,0.049678,-0.016658,0.070244,0.045627,-0.024505,-0.12018,-0.35779,-0.023896,0.11268,-0.37284,-0.017491,-0.12558,-0.73795,-0.029787,0.11812,-0.74194,-0.045519
134,-0.003093,0.77851,0.050724,-0.14739,0.56288,0.052741,-0.24829,0.78678,0.015435,0.14922,0.53201,0.035569,0.26976,0.76445,0.016575,-0.29163,1.0064,-0.025243,0.30476,0.98405,-0.029964,-0.075355,0.050097,-0.016271,0.070167,0.045896,-0.024265,-0.12022,-0.35755,-0.023936,0.11275,-0.37334,-0.017045,-0.12555,-0.73785,-0.029267,0.11839,-0.74167,-0.045517
135,-0.003063,0.77814,0.051119,-0.1476,0.56303,0.053806,-0.24876,0.78767,0.016354,0.14959,0.53235,0.036822,0.27026,0.76325,0.017964,-0.29177,1.0067,-0.02436,0.30535,0.98405,-0.028924,-0.075495,0.050492,-0.015793,0.070071,0.046164,-0.023982,-0.12027,-0.35739,-0.023938,0.1128,-0.37369,-0.016698,-0.12554,-0.73794,-0.028793,0.11869,-0.74135,-0.045518
136,-0.003011,0.77782,0.051236,-0.14778,0.56305,0.05449,-0.24879,0.78715,0.016954,0.14984,0.53261,0.037861,0.27049,0.7618,0.019,-0.29181,1.0067,-0.02405,0.30571,0.98397,-0.028905,-0.075711,0.050861,-0.015184,0.069928,0.046442,-0.023537,-0.12036,-0.35729,-0.023948,0.11282,-0.37383,-0.0165,-0.12546,-0.73769,-0.028347,0.11896,-0.74105,-0.045504
137,-0.00293,0.77758,0.05124,-0.14794,0.56305,0.054781,-0.24912,0.78693,0.016936,0.15006,0.53288,0.038823,0.27058,0.76147,0.01901,-0.29182,1.0067,-0.024051,0.30603,0.98388,-0.028888,-0.07594,0.051181,-0.014552,0.069779,0.046705,-0.023022,-0.12046,-0.35723,-0.024038,0.11282,-0.37347,-0.016451,-0.12539,-0.73731,-0.027925,0.11895,-0.7409,-0.045315
138,-0.002765,0.77738,0.051249,-0.14805,0.56305,0.054775,-0.24944,0.78702,0.016919,0.15019,0.53288,0.039506,0.27044,0.76095,0.01905,-0.2919,1.0067,-0.024055,0.30639,0.98363,-0.028869,-0.076184,0.051181,-0.013972,0.069601,0.046705,-0.022486,-0.12058,-0.35723,-0.024122,0.11282,-0.37358,-0.016449,-0.12522,-0.73716,-0.027569,0.119,-0.7409,-0.045161
139,-0.002509,0.77718,0.051263,-0.14816,0.56305,0.054769,-0.24965,0.78702,0.016908,0.15026,0.53288,0.040072,0.27044,0.76095,0.01905,-0.29197,1.0066,-0.024059,0.30689,0.98314,-0.028877,-0.076478,0.051181,-0.013351,0.069391,0.046705,-0.021882,-0.12075,-0.35723,-0.024192,0.11282,-0.37385,-0.016449,-0.12501,-0.73703,-0.027223,0.11902,-0.74091,-0.045119
140,-0.002211,0.77702,0.051126,-0.14828,0.56303,0.054763,-0.25002,0.78799,0.016539,0.15035,0.53291,0.040361,0.27075,0.76095,0.019067,-0.29204,1.0063,-0.024264,0.30742,0.98278,-0.029325,-0.076822,0.051181,-0.01288,0.069133,0.046705,-0.021361,-0.12097,-0.35728,-0.024261,0.1128,-0.37391,-0.01645,-0.12486,-0.73696,-0.026971,0.11917,-0.74092,-0.045144
