FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
128,-0.02799,0.17409,-0.12343,-0.13764,0.003843,-0.098173,-0.24956,0.20675,-0.22866,0.10935,0.016475,-0.11666,0.22582,0.21876,-0.25434,-0.29503,0.43239,-0.32896,0.27049,0.47336,-0.35052,-0.055206,-0.37244,0.15981,0.061999,-0.36605,0.15806,-0.21272,-0.44595,-0.20857,0.18884,-0.47071,-0.21534,-0.18437,-0.85527,-0.108,0.17103,-0.86318,-0.09384
129,-0.026013,0.15598,-0.12689,-0.13644,-0.013415,-0.10067,-0.24879,0.18573,-0.23475,0.10968,0.001461,-0.11891,0.22787,0.20285,-0.26097,-0.29472,0.41503,-0.3391,0.27232,0.4506,-0.36015,-0.055506,-0.38709,0.15991,0.061754,-0.38063,0.1581,-0.21347,-0.44879,-0.21045,0.18867,-0.47646,-0.21775,-0.18437,-0.85765,-0.10819,0.17067,-0.86482,-0.094
130,-0.02406,0.14079,-0.12969,-0.13595,-0.026191,-0.10249,-0.248,0.16871,-0.24016,0.11044,-0.012496,-0.12025,0.22966,0.18696,-0.26605,-0.29409,0.40088,-0.34779,0.27341,0.4308,-0.36685,-0.055626,-0.39936,0.15985,0.061579,-0.39339,0.15804,-0.21382,-0.45125,-0.21156,0.18866,-0.48111,-0.21935,-0.18443,-0.86069,-0.10883,0.17042,-0.86652,-0.094228
131,-0.022081,0.12597,-0.13245,-0.13543,-0.039121,-0.10441,-0.24708,0.15165,-0.24543,0.1112,-0.026902,-0.12164,0.23134,0.16947,-0.27142,-0.29268,0.3862,-0.35693,0.27453,0.41103,-0.37364,-0.055787,-0.41142,0.15972,0.061527,-0.40647,0.15804,-0.21422,-0.45368,-0.21258,0.18865,-0.48585,-0.22105,-0.18446,-0.86376,-0.10961,0.17022,-0.86838,-0.094548
132,-0.020659,0.11117,-0.13497,-0.13492,-0.052487,-0.10634,-0.24629,0.13735,-0.25008,0.11175,-0.041532,-0.12308,0.23282,0.15677,-0.27661,-0.29213,0.36871,-0.36574,0.27564,0.39593,-0.38081,-0.055938,-0.42363,0.15961,0.06147,-0.41929,0.15804,-0.21472,-0.45625,-0.21352,0.18864,-0.49055,-0.2226,-0.18446,-0.86706,-0.11068,0.17005,-0.8706,-0.094959
133,-0.019776,0.096665,-0.137,-0.13444,-0.065604,-0.10826,-0.24557,0.12411,-0.25388,0.11238,-0.056199,-0.12451,0.23418,0.14366,-0.28215,-0.29067,0.35098,-0.37312,0.27678,0.38083,-0.38799,-0.056196,-0.4359,0.15944,0.061149,-0.43218,0.15796,-0.21531,-0.4589,-0.21417,0.18893,-0.49502,-0.22412,-0.18437,-0.87057,-0.11171,0.16988,-0.87277,-0.095435
134,-0.019173,0.082501,-0.13903,-0.13403,-0.075839,-0.10974,-0.24506,0.10824,-0.25727,0.11297,-0.065601,-0.12523,0.23504,0.13068,-0.28635,-0.28956,0.33428,-0.37956,0.2782,0.36141,-0.39512,-0.056533,-0.44728,0.15943,0.060848,-0.44336,0.15759,-0.21585,-0.46131,-0.21449,0.18955,-0.49811,-0.2252,-0.18423,-0.87375,-0.11264,0.16975,-0.87457,-0.095901
135,-0.018843,0.067182,-0.14073,-0.13384,-0.088789,-0.11121,-0.24482,0.094477,-0.25992,0.11357,-0.079597,-0.12616,0.23542,0.11374,-0.28921,-0.28884,0.31794,-0.38475,0.2792,0.34314,-0.40005,-0.056926,-0.45965,0.15926,0.060176,-0.45666,0.15711,-0.21645,-0.46372,-0.21486,0.1903,-0.50136,-0.22625,-0.1841,-0.87751,-0.11356,0.16966,-0.87598,-0.096348
136,-0.018655,0.053251,-0.14208,-0.1337,-0.10187,-0.11269,-0.24448,0.079599,-0.26131,0.11416,-0.093154,-0.12703,0.23563,0.097768,-0.29126,-0.28818,0.30468,-0.38717,0.28013,0.32562,-0.40456,-0.057386,-0.47248,0.15907,0.059597,-0.46979,0.15657,-0.21705,-0.46598,-0.21523,0.19151,-0.50375,-0.22736,-0.18396,-0.8807,-0.11437,0.16958,-0.87743,-0.096716
137,-0.018459,0.039719,-0.14303,-0.13359,-0.11391,-0.11269,-0.24417,0.065729,-0.26178,0.11458,-0.10676,-0.12718,0.23562,0.08236,-0.29171,-0.28765,0.29141,-0.38902,0.28078,0.30863,-0.40826,-0.057861,-0.48497,0.15869,0.058842,-0.48305,0.15599,-0.2172,-0.46839,-0.21523,0.19252,-0.5054,-0.22769,-0.18389,-0.88426,-0.11527,0.16946,-0.87935,-0.097292
138,-0.018353,0.026842,-0.14383,-0.13341,-0.12541,-0.11269,-0.24383,0.05365,-0.26227,0.11488,-0.12051,-0.12732,0.23566,0.066347,-0.29225,-0.28766,0.28147,-0.39067,0.28159,0.29756,-0.41125,-0.058429,-0.49757,0.15817,0.057963,-0.49627,0.1552,-0.21747,-0.47087,-0.2152,0.19338,-0.5068,-0.22807,-0.18381,-0.88792,-0.11628,0.1693,-0.88134,-0.097844
139,-0.018275,0.014598,-0.14451,-0.13328,-0.13509,-0.11251,-0.24351,0.040026,-0.26285,0.11493,-0.13037,-0.12735,0.23566,0.051865,-0.29225,-0.28767,0.26981,-0.39231,0.2825,0.28546,-0.41431,-0.058852,-0.50892,0.15752,0.057346,-0.50821,0.15424,-0.21764,-0.47356,-0.2152,0.19417,-0.50829,-0.2282,-0.18343,-0.89126,-0.11704,0.16913,-0.88353,-0.098375
140,-0.018225,0.001746,-0.14485,-0.13323,-0.15143,-0.11267,-0.24342,0.026162,-0.26347,0.11493,-0.14601,-0.12735,0.23517,0.037869,-0.29225,-0.28767,0.25769,-0.39318,0.28332,0.27213,-0.41636,-0.059141,-0.52458,0.15697,0.05675,-0.52233,0.15335,-0.21787,-0.47615,-0.21451,0.1942,-0.50829,-0.2282,-0.1829,-0.89563,-0.11832,0.16895,-0.88553,-0.098867
141,-0.018168,-0.010228,-0.14485,-0.1332,-0.16677,-0.11276,-0.24332,0.013059,-0.26434,0.11493,-0.16047,-0.12735,0.23453,0.024116,-0.29206,-0.28779,0.24844,-0.39382,0.28403,0.25908,-0.41786,-0.059501,-0.5394,0.15641,0.05616,-0.53616,0.15251,-0.21789,-0.47879,-0.21366,0.1942,-0.50829,-0.2282,-0.18235,-0.89999,-0.11939,0.16812,-0.88852,-0.099397
142,-0.018286,-0.021234,-0.14485,-0.1332,-0.182,-0.11216,-0.24321,0.000779,-0.26434,0.11471,-0.17489,-0.12735,0.23467,0.009803,-0.29206,-0.28851,0.23756,-0.39382,0.28484,0.24438,-0.41857,-0.059877,-0.55336,0.15601,0.055669,-0.54993,0.15162,-0.21789,-0.48109,-0.21255,0.1942,-0.50829,-0.22814,-0.18174,-0.90405,-0.1205,0.1673,-0.89151,-0.099875
143,-0.018456,-0.031015,-0.14485,-0.13326,-0.19662,-0.11137,-0.24291,-0.006773,-0.26344,0.11446,-0.18938,-0.12726,0.23431,-0.003918,-0.29095,-0.28934,0.22746,-0.39381,0.28566,0.23411,-0.41857,-0.060377,-0.56702,0.15551,0.055201,-0.56447,0.15079,-0.21784,-0.48313,-0.2112,0.19421,-0.508,-0.22746,-0.18095,-0.90819,-0.12152,0.16649,-0.89437,-0.10031
144,-0.018517,-0.039883,-0.1447,-0.13326,-0.20706,-0.11034,-0.24256,-0.014361,-0.26208,0.11417,-0.19945,-0.12688,0.23405,-0.012978,-0.28983,-0.29012,0.21926,-0.3934,0.28654,0.22402,-0.41858,-0.060948,-0.57955,0.1551,0.055019,-0.57684,0.14978,-0.21768,-0.48522,-0.20977,0.19404,-0.50738,-0.22657,-0.18004,-0.91187,-0.12251,0.16584,-0.89573,-0.10028
145,-0.01856,-0.04914,-0.14412,-0.13326,-0.21675,-0.10921,-0.24223,-0.025066,-0.25984,0.11387,-0.20928,-0.12648,0.23387,-0.02199,-0.28816,-0.29095,0.20855,-0.39195,0.28748,0.21376,-0.41858,-0.061469,-0.59163,0.15469,0.055014,-0.58917,0.14882,-0.21722,-0.48712,-0.20841,0.19329,-0.50547,-0.22525,-0.17909,-0.91577,-0.12287,0.16521,-0.89664,-0.10021
146,-0.018646,-0.05794,-0.14309,-0.1334,-0.22519,-0.10801,-0.24191,-0.035477,-0.25795,0.1136,-0.21812,-0.12594,0.23386,-0.029746,-0.28674,-0.29174,0.19816,-0.39017,0.2885,0.20407,-0.41768,-0.061968,-0.60218,0.1545,0.054877,-0.60013,0.14783,-0.21669,-0.4889,-0.2071,0.19191,-0.50313,-0.22345,-0.17788,-0.91997,-0.12294,0.16443,-0.89716,-0.10021
147,-0.018738,-0.06616,-0.14226,-0.13368,-0.23399,-0.10658,-0.24164,-0.044945,-0.25608,0.11354,-0.22686,-0.12515,0.23386,-0.035749,-0.28568,-0.29256,0.18861,-0.38821,0.2894,0.19544,-0.41652,-0.062504,-0.61245,0.15385,0.054758,-0.61066,0.14676,-0.21616,-0.49047,-0.2059,0.19015,-0.50076,-0.22149,-0.17659,-0.92381,-0.12305,0.16366,-0.89716,-0.098928
148,-0.018731,-0.073499,-0.1409,-0.13394,-0.24274,-0.10515,-0.24142,-0.052092,-0.25427,0.1134,-0.23504,-0.12437,0.23387,-0.04057,-0.28477,-0.29328,0.18125,-0.38642,0.29022,0.18773,-0.41509,-0.063015,-0.62236,0.15296,0.054529,-0.62038,0.14547,-0.21558,-0.49184,-0.20497,0.18808,-0.49757,-0.21953,-0.17527,-0.92774,-0.12348,0.1629,-0.89716,-0.097472
149,-0.01876,-0.079344,-0.13948,-0.13414,-0.24433,-0.10493,-0.24134,-0.058234,-0.25228,0.11324,-0.23697,-0.1241,0.23387,-0.043959,-0.28414,-0.29405,0.17498,-0.38442,0.29094,0.18163,-0.41311,-0.0636,-0.62818,0.15168,0.054401,-0.62795,0.14428,-0.2151,-0.49317,-0.20498,0.18618,-0.49409,-0.21777,-0.17405,-0.93078,-0.12409,0.16206,-0.89717,-0.095332
150,-0.018829,-0.084754,-0.13798,-0.13432,-0.24583,-0.10475,-0.24133,-0.064246,-0.25035,0.11314,-0.2387,-0.12382,0.23401,-0.04703,-0.28346,-0.29487,0.16878,-0.3819,0.29181,0.17584,-0.41066,-0.064166,-0.6337,0.15046,0.054197,-0.63469,0.14312,-0.21467,-0.49435,-0.20498,0.18442,-0.49039,-0.21596,-0.17279,-0.9335,-0.12473,0.16166,-0.89852,-0.09339
151,-0.018937,-0.089935,-0.1365,-0.13453,-0.24727,-0.10456,-0.24132,-0.070275,-0.24855,0.11305,-0.24039,-0.12354,0.23427,-0.04904,-0.2827,-0.29524,0.16484,-0.37927,0.29214,0.17219,-0.4079,-0.064727,-0.63902,0.14937,0.053941,-0.6407,0.14228,-0.21417,-0.49558,-0.20495,0.18266,-0.48693,-0.21415,-0.17227,-0.93631,-0.12538,0.1612,-0.8986,-0.091174
152,-0.019058,-0.094978,-0.13496,-0.13479,-0.24868,-0.10456,-0.24145,-0.076281,-0.2468,0.11305,-0.24166,-0.12329,0.2347,-0.050797,-0.28175,-0.29564,0.16099,-0.37622,0.29239,0.16956,-0.40514,-0.065115,-0.64377,0.14837,0.053717,-0.64511,0.14166,-0.21376,-0.49677,-0.20511,0.18146,-0.48479,-0.21262,-0.17168,-0.93895,-0.12544,0.1608,-0.89835,-0.088922
153,-0.019156,-0.099075,-0.13356,-0.13499,-0.25001,-0.10456,-0.24161,-0.082146,-0.24445,0.11303,-0.24257,-0.12306,0.23515,-0.052399,-0.28059,-0.29608,0.15739,-0.37207,0.2924,0.16709,-0.40186,-0.065497,-0.64711,0.14736,0.053354,-0.64839,0.14113,-0.2132,-0.49759,-0.20519,0.18029,-0.48286,-0.21105,-0.17136,-0.94133,-0.12553,0.16002,-0.89663,-0.086255
154,-0.019315,-0.10255,-0.13218,-0.13512,-0.25129,-0.10453,-0.24176,-0.082146,-0.2432,0.11299,-0.24327,-0.12283,0.23552,-0.053821,-0.27913,-0.2966,0.15739,-0.36821,0.29246,0.16556,-0.39812,-0.065975,-0.64966,0.14643,0.052918,-0.65082,0.14063,-0.21255,-0.49813,-0.20525,0.17938,-0.4818,-0.2096,-0.17049,-0.94342,-0.12598,0.15943,-0.89623,-0.084779
155,-0.019477,-0.10543,-0.13089,-0.13517,-0.25173,-0.10434,-0.24176,-0.082146,-0.24164,0.113,-0.24366,-0.12266,0.23553,-0.055024,-0.27733,-0.29713,0.15739,-0.36362,0.29249,0.16413,-0.39391,-0.066537,-0.65207,0.14547,0.052506,-0.65335,0.14018,-0.2121,-0.49864,-0.20525,0.17872,-0.48094,-0.20832,-0.1705,-0.94472,-0.12701,0.15929,-0.89482,-0.082995
156,-0.019622,-0.10791,-0.12964,-0.13531,-0.25192,-0.10405,-0.24202,-0.082149,-0.23958,0.11301,-0.24429,-0.12212,0.23586,-0.055805,-0.27526,-0.29771,0.15739,-0.35847,0.29267,0.164,-0.38968,-0.067295,-0.65424,0.14472,0.051581,-0.65604,0.13971,-0.21158,-0.49893,-0.20551,0.17808,-0.48038,-0.20697,-0.1705,-0.94587,-0.12814,0.15849,-0.89341,-0.081524
157,-0.019782,-0.11021,-0.12844,-0.13549,-0.25229,-0.10375,-0.24233,-0.082211,-0.23726,0.11304,-0.24518,-0.12157,0.23618,-0.056527,-0.27288,-0.29832,0.15755,-0.35292,0.29276,0.1639,-0.38537,-0.068116,-0.65627,0.14428,0.050327,-0.65883,0.13954,-0.21118,-0.49916,-0.20584,0.17741,-0.4799,-0.20575,-0.17051,-0.94587,-0.12914,0.15776,-0.89197,-0.079994
158,-0.019883,-0.11227,-0.12725,-0.13569,-0.25263,-0.10335,-0.24274,-0.08219,-0.23465,0.11306,-0.24588,-0.12073,0.23644,-0.057049,-0.26904,-0.2989,0.15778,-0.34691,0.29261,0.16374,-0.38049,-0.068965,-0.6572,0.14417,0.048895,-0.66075,0.13928,-0.21099,-0.49954,-0.20614,0.17675,-0.47966,-0.20474,-0.16995,-0.94656,-0.12977,0.15702,-0.89197,-0.078502
159,-0.019989,-0.1141,-0.12611,-0.13586,-0.25286,-0.10298,-0.24318,-0.082145,-0.2317,0.11309,-0.24652,-0.11991,0.2369,-0.057309,-0.26546,-0.29948,0.15798,-0.3407,0.29249,0.16374,-0.37574,-0.069785,-0.65805,0.14403,0.047497,-0.66251,0.13903,-0.21083,-0.49996,-0.20635,0.17611,-0.47946,-0.20386,-0.16988,-0.947,-0.13089,0.15607,-0.89228,-0.077012
160,-0.020099,-0.11565,-0.125,-0.13602,-0.25303,-0.10261,-0.24364,-0.082096,-0.22851,0.11312,-0.24707,-0.1191,0.23691,-0.057823,-0.26195,-0.30013,0.15823,-0.33449,0.29233,0.16318,-0.37075,-0.070611,-0.65886,0.14389,0.046073,-0.66414,0.13875,-0.21075,-0.50011,-0.20654,0.17549,-0.47926,-0.20307,-0.16984,-0.94746,-0.13201,0.15518,-0.89257,-0.075598
161,-0.020238,-0.11692,-0.12392,-0.1362,-0.2534,-0.10221,-0.24409,-0.081994,-0.2252,0.11316,-0.24801,-0.11831,0.23693,-0.058297,-0.25862,-0.30077,0.15852,-0.32849,0.29217,0.16278,-0.36606,-0.071451,-0.65941,0.14378,0.044638,-0.66567,0.13846,-0.21065,-0.50038,-0.2067,0.17484,-0.47909,-0.20238,-0.17052,-0.94748,-0.13307,0.15373,-0.89309,-0.074341
162,-0.020383,-0.11802,-0.12293,-0.13642,-0.25383,-0.10178,-0.24453,-0.081864,-0.22192,0.11319,-0.24895,-0.11752,0.23602,-0.062244,-0.25319,-0.30141,0.15884,-0.32305,0.29142,0.16077,-0.36137,-0.072258,-0.65977,0.14369,0.043299,-0.6671,0.13815,-0.2105,-0.5007,-0.2067,0.17418,-0.47892,-0.20186,-0.17153,-0.94728,-0.13402,0.15374,-0.89297,-0.073173
163,-0.020511,-0.11891,-0.12214,-0.13666,-0.25428,-0.10133,-0.24492,-0.081704,-0.21864,0.1132,-0.24992,-0.11671,0.23508,-0.066066,-0.24789,-0.30202,0.15924,-0.31804,0.29058,0.15814,-0.3558,-0.07294,-0.66014,0.14364,0.04222,-0.66848,0.13783,-0.21033,-0.50085,-0.20667,0.17353,-0.47875,-0.20154,-0.17239,-0.94728,-0.13467,0.15226,-0.89389,-0.07178
164,-0.020636,-0.11951,-0.12155,-0.13709,-0.25494,-0.1005,-0.24529,-0.081555,-0.21554,0.11323,-0.25098,-0.11552,0.23409,-0.069801,-0.24295,-0.30263,0.15973,-0.31346,0.28912,0.15191,-0.34912,-0.073446,-0.66077,0.14367,0.041514,-0.66976,0.13753,-0.21014,-0.50094,-0.2066,0.17295,-0.4786,-0.20143,-0.17272,-0.94731,-0.13483,0.15227,-0.89343,-0.070469
165,-0.020782,-0.1201,-0.12109,-0.13733,-0.25553,-0.099721,-0.24568,-0.08139,-0.21286,0.11326,-0.25134,-0.11458,0.23306,-0.073372,-0.23828,-0.30314,0.16003,-0.30928,0.28766,0.14568,-0.34284,-0.073712,-0.66163,0.14367,0.041246,-0.67082,0.13725,-0.21002,-0.50109,-0.20654,0.17256,-0.47842,-0.20142,-0.17282,-0.94749,-0.13488,0.15131,-0.89221,-0.069381
166,-0.020966,-0.12074,-0.12078,-0.13756,-0.25614,-0.098857,-0.24602,-0.081318,-0.21028,0.11328,-0.25195,-0.11359,0.23201,-0.076748,-0.23396,-0.3036,0.16005,-0.30544,0.28621,0.13925,-0.337,-0.073779,-0.66253,0.14353,0.041167,-0.67174,0.137,-0.20996,-0.50117,-0.20646,0.17225,-0.47816,-0.20142,-0.17323,-0.94749,-0.13496,0.15162,-0.89143,-0.068549
167,-0.021271,-0.12139,-0.12061,-0.13775,-0.25669,-0.098085,-0.24629,-0.081238,-0.20795,0.11328,-0.25211,-0.1128,0.23092,-0.079855,-0.23122,-0.30403,0.16005,-0.30212,0.28475,0.13272,-0.33222,-0.073779,-0.66344,0.1434,0.041166,-0.67252,0.13685,-0.20994,-0.50119,-0.20625,0.17203,-0.47794,-0.20142,-0.174,-0.94708,-0.13516,0.15205,-0.88869,-0.067866
168,-0.021582,-0.12209,-0.12052,-0.13799,-0.25713,-0.097319,-0.24655,-0.081148,-0.20598,0.11329,-0.25205,-0.11195,0.22975,-0.083553,-0.22848,-0.30439,0.16005,-0.29939,0.28323,0.12603,-0.32782,-0.07378,-0.66429,0.14327,0.041165,-0.67329,0.13664,-0.20998,-0.50146,-0.2061,0.17174,-0.47774,-0.20166,-0.17478,-0.94678,-0.13535,0.15257,-0.88578,-0.067095
169,-0.021917,-0.12274,-0.12034,-0.13822,-0.25776,-0.096541,-0.24682,-0.081238,-0.2044,0.11329,-0.25263,-0.11103,0.22837,-0.087477,-0.22582,-0.30465,0.15995,-0.29708,0.28161,0.11898,-0.32394,-0.073781,-0.66537,0.14311,0.041164,-0.67409,0.13647,-0.20998,-0.50188,-0.20593,0.17143,-0.47774,-0.20196,-0.17514,-0.94678,-0.13535,0.15284,-0.88246,-0.066362
170,-0.022317,-0.12328,-0.12033,-0.13841,-0.2583,-0.095793,-0.24712,-0.081318,-0.20312,0.1133,-0.25285,-0.11033,0.22837,-0.087477,-0.22518,-0.30486,0.15986,-0.29519,0.28068,0.115,-0.32006,-0.073582,-0.6665,0.14294,0.041519,-0.67485,0.13628,-0.20998,-0.50209,-0.20568,0.17114,-0.47774,-0.20225,-0.17486,-0.94723,-0.13495,0.15285,-0.87986,-0.065847
171,-0.022741,-0.12384,-0.12033,-0.13861,-0.25903,-0.095027,-0.24743,-0.081431,-0.20198,0.1133,-0.25313,-0.10971,0.22663,-0.092257,-0.22199,-0.30499,0.15979,-0.29352,0.27891,0.10802,-0.31655,-0.073344,-0.66781,0.14282,0.041899,-0.67565,0.13606,-0.21003,-0.50228,-0.20548,0.17083,-0.47774,-0.20253,-0.17499,-0.94782,-0.13518,0.15369,-0.87802,-0.065548
172,-0.023148,-0.12511,-0.12033,-0.13879,-0.26022,-0.094361,-0.24774,-0.082263,-0.20103,0.11328,-0.25348,-0.10912,0.22611,-0.093768,-0.22128,-0.30505,0.15882,-0.29219,0.27775,0.10247,-0.3143,-0.072938,-0.66989,0.14251,0.042459,-0.67727,0.13568,-0.2101,-0.50322,-0.20525,0.17056,-0.4783,-0.20278,-0.17518,-0.94832,-0.13537,0.15374,-0.878,-0.065549
173,-0.023594,-0.12597,-0.12045,-0.13878,-0.26091,-0.094157,-0.24804,-0.083145,-0.20024,0.11316,-0.25379,-0.10908,0.22546,-0.094919,-0.22056,-0.30515,0.15794,-0.29124,0.27733,0.1014,-0.31392,-0.072321,-0.67112,0.14211,0.043227,-0.6782,0.13521,-0.2101,-0.504,-0.20505,0.17029,-0.47876,-0.20303,-0.17518,-0.94848,-0.13598,0.15503,-0.87825,-0.065556
174,-0.023999,-0.12616,-0.12059,-0.13878,-0.26137,-0.094054,-0.24835,-0.083915,-0.19957,0.11303,-0.25384,-0.10908,0.22465,-0.096191,-0.21974,-0.30529,0.15807,-0.29114,0.27691,0.1004,-0.31362,-0.071654,-0.6714,0.14184,0.043958,-0.67837,0.13489,-0.2101,-0.50482,-0.20505,0.17018,-0.47916,-0.20319,-0.17487,-0.94934,-0.13628,0.15671,-0.87825,-0.065565
175,-0.024394,-0.12616,-0.12082,-0.1388,-0.26137,-0.094054,-0.24863,-0.08446,-0.19915,0.11288,-0.25384,-0.10908,0.22409,-0.095675,-0.21944,-0.30547,0.15807,-0.29114,0.2765,0.099545,-0.31349,-0.070963,-0.6714,0.1418,0.044677,-0.67837,0.13479,-0.2101,-0.50545,-0.20505,0.17017,-0.47958,-0.20339,-0.17487,-0.94975,-0.13646,0.1585,-0.87866,-0.065755
176,-0.024719,-0.12616,-0.12126,-0.13879,-0.26137,-0.094054,-0.24882,-0.084697,-0.19887,0.11271,-0.25369,-0.10908,0.22322,-0.09578,-0.21881,-0.30565,0.15812,-0.29114,0.27634,0.099545,-0.31349,-0.070059,-0.6714,0.14184,0.04595,-0.67837,0.13478,-0.21012,-0.50619,-0.20505,0.1701,-0.48017,-0.20366,-0.17378,-0.95104,-0.13649,0.15938,-0.87884,-0.067567
177,-0.025224,-0.12616,-0.12182,-0.13883,-0.2613,-0.094053,-0.24905,-0.084697,-0.19887,0.11254,-0.25322,-0.10883,0.22224,-0.095771,-0.21815,-0.306,0.15865,-0.29114,0.27596,0.099092,-0.31349,-0.069215,-0.6714,0.14189,0.047398,-0.67837,0.13478,-0.21026,-0.50681,-0.20506,0.1701,-0.48088,-0.204,-0.17263,-0.95193,-0.13603,0.15925,-0.88309,-0.069482
178,-0.025739,-0.12579,-0.12239,-0.13887,-0.26099,-0.094244,-0.24924,-0.084598,-0.19887,0.11237,-0.25263,-0.10874,0.22124,-0.09564,-0.21751,-0.30636,0.15926,-0.29143,0.27568,0.099092,-0.31348,-0.068436,-0.67051,0.14189,0.048806,-0.67776,0.13477,-0.21064,-0.50764,-0.20531,0.1701,-0.48162,-0.20447,-0.17144,-0.95236,-0.13535,0.15977,-0.88309,-0.071977
179,-0.026207,-0.12477,-0.12298,-0.13893,-0.26027,-0.094475,-0.24938,-0.084446,-0.19887,0.11213,-0.25195,-0.10893,0.22124,-0.095524,-0.21751,-0.30658,0.16014,-0.29192,0.27568,0.099092,-0.31367,-0.067641,-0.66788,0.14243,0.050091,-0.67566,0.136,-0.21103,-0.50822,-0.20563,0.17011,-0.48255,-0.20503,-0.17149,-0.95221,-0.13545,0.15998,-0.88736,-0.074702
180,-0.026588,-0.12255,-0.12354,-0.13922,-0.25819,-0.094558,-0.25028,-0.077556,-0.2004,0.11148,-0.25051,-0.10862,0.22124,-0.095363,-0.21751,-0.30661,0.16192,-0.29285,0.27567,0.10448,-0.31555,-0.067638,-0.66419,0.1431,0.050098,-0.67273,0.13739,-0.21158,-0.50907,-0.20619,0.17042,-0.48368,-0.20561,-0.17184,-0.95184,-0.1354,0.16018,-0.88931,-0.077647
181,-0.02675,-0.11792,-0.12423,-0.13963,-0.25513,-0.094686,-0.251,-0.070611,-0.20179,0.11082,-0.24779,-0.10861,0.22124,-0.095053,-0.21751,-0.3068,0.16408,-0.29392,0.27565,0.11066,-0.31779,-0.067634,-0.66009,0.14379,0.050424,-0.66827,0.1388,-0.21217,-0.50935,-0.20689,0.17173,-0.4872,-0.20708,-0.17146,-0.95135,-0.13499,0.16038,-0.89363,-0.080877
182,-0.026908,-0.11299,-0.12522,-0.14011,-0.25222,-0.094908,-0.25152,-0.063648,-0.20302,0.11016,-0.24516,-0.10842,0.22147,-0.086513,-0.22001,-0.3071,0.16631,-0.29506,0.2757,0.11844,-0.3207,-0.067635,-0.65578,0.14458,0.050432,-0.6632,0.14032,-0.21274,-0.50935,-0.20758,0.1732,-0.49077,-0.20906,-0.171,-0.95131,-0.1343,0.16056,-0.89781,-0.084135
183,-0.026914,-0.10609,-0.12638,-0.14048,-0.2472,-0.095237,-0.25179,-0.05668,-0.2039,0.10948,-0.23974,-0.10829,0.22215,-0.076579,-0.22323,-0.30739,0.16912,-0.29639,0.27585,0.12702,-0.32388,-0.067733,-0.64717,0.14679,0.050441,-0.6531,0.14189,-0.21335,-0.50935,-0.20844,0.17475,-0.49514,-0.2112,-0.17099,-0.95113,-0.13359,0.1607,-0.9019,-0.087607
184,-0.026921,-0.096232,-0.12765,-0.14094,-0.2397,-0.095561,-0.25277,-0.047934,-0.20578,0.10866,-0.23192,-0.10828,0.22221,-0.065826,-0.2254,-0.30766,0.17906,-0.29954,0.27616,0.13773,-0.32741,-0.068107,-0.63599,0.14958,0.050359,-0.64053,0.14424,-0.21393,-0.50907,-0.20933,0.17631,-0.49943,-0.21303,-0.17168,-0.94814,-0.13317,0.16082,-0.90388,-0.090858
185,-0.026928,-0.085462,-0.12886,-0.14149,-0.23029,-0.09588,-0.25391,-0.038347,-0.20799,0.10781,-0.22253,-0.10797,0.22204,-0.054393,-0.22703,-0.30768,0.1896,-0.30254,0.27699,0.15425,-0.33122,-0.068713,-0.62378,0.1525,0.050113,-0.62729,0.14717,-0.21446,-0.50862,-0.21004,0.17776,-0.50345,-0.21436,-0.17245,-0.94446,-0.13274,0.16081,-0.90388,-0.092519
186,-0.026928,-0.073733,-0.12997,-0.14201,-0.21853,-0.095973,-0.25486,-0.028152,-0.21019,0.10704,-0.2123,-0.10747,0.22323,-0.040135,-0.22979,-0.30768,0.19914,-0.30408,0.27795,0.17077,-0.33458,-0.069356,-0.60983,0.15558,0.049851,-0.61291,0.15046,-0.21496,-0.50771,-0.21064,0.179,-0.50758,-0.21518,-0.17245,-0.94094,-0.13162,0.16081,-0.90388,-0.094114
187,-0.026853,-0.059754,-0.13082,-0.14258,-0.20637,-0.09597,-0.25509,-0.010542,-0.21166,0.10618,-0.19995,-0.10714,0.22453,-0.026027,-0.23318,-0.30776,0.20921,-0.30572,0.27898,0.18749,-0.33807,-0.069796,-0.5948,0.15852,0.04978,-0.59625,0.15363,-0.21528,-0.50648,-0.21114,0.18013,-0.51162,-0.21534,-0.17244,-0.93735,-0.13065,0.16093,-0.90388,-0.095528
