FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
169,-0.012509,0.73237,0.018548,-0.15972,0.48665,0.010711,-0.28262,0.71187,-0.050075,0.14175,0.47414,0.018082,0.26882,0.72463,-0.010882,-0.34621,0.95171,-0.11407,0.31516,0.95661,-0.066537,-0.085184,-0.010832,0.013764,0.058446,-0.013003,0.012578,-0.13011,-0.3585,-0.11808,0.12075,-0.3729,-0.1006,-0.13382,-0.74749,-0.082383,0.11834,-0.7468,-0.063597
170,-0.011808,0.74151,0.017442,-0.15967,0.49722,0.010082,-0.28214,0.72046,-0.050033,0.14322,0.48387,0.017488,0.26926,0.7365,-0.010222,-0.34546,0.95637,-0.113,0.31583,0.96329,-0.065033,-0.083819,-0.000571,0.006149,0.059424,-0.002988,0.004441,-0.12944,-0.35829,-0.10822,0.11983,-0.375,-0.090135,-0.13409,-0.74713,-0.08085,0.11893,-0.74606,-0.062288
171,-0.011074,0.75053,0.015788,-0.15966,0.50782,0.009071,-0.28116,0.72772,-0.049911,0.14464,0.49427,0.016684,0.26947,0.74736,-0.009763,-0.34461,0.96137,-0.11184,0.31631,0.96985,-0.063675,-0.082419,0.010275,-0.001636,0.0607,0.007758,-0.003986,-0.12876,-0.35917,-0.098686,0.11892,-0.37806,-0.079817,-0.13432,-0.74742,-0.078967,0.11951,-0.74586,-0.060849
172,-0.010387,0.75997,0.013922,-0.15971,0.51751,0.008282,-0.27996,0.735,-0.049661,0.14608,0.50408,0.015888,0.2695,0.75683,-0.009316,-0.34325,0.96635,-0.11047,0.31652,0.97641,-0.062251,-0.08061,0.020802,-0.009656,0.062668,0.01795,-0.012999,-0.12787,-0.36092,-0.089569,0.11817,-0.3819,-0.069483,-0.13453,-0.74815,-0.076923,0.12047,-0.74622,-0.059439
173,-0.009788,0.76477,0.012946,-0.16014,0.52533,0.00762,-0.27885,0.74129,-0.049407,0.14741,0.51208,0.015214,0.26944,0.7629,-0.008692,-0.34178,0.96964,-0.10909,0.3165,0.9827,-0.060795,-0.079144,0.028888,-0.013547,0.064513,0.025412,-0.017301,-0.12681,-0.36303,-0.082156,0.1177,-0.38623,-0.060801,-0.13471,-0.74887,-0.075066,0.12106,-0.74684,-0.057928
174,-0.009245,0.7686,0.012343,-0.16029,0.5291,0.007133,-0.27788,0.74573,-0.048918,0.1484,0.5185,0.014532,0.26941,0.76715,-0.0083,-0.3404,0.97247,-0.10771,0.31636,0.98688,-0.059241,-0.07781,0.034305,-0.016736,0.06626,0.030724,-0.020986,-0.12614,-0.36303,-0.078763,0.11761,-0.38664,-0.056706,-0.13477,-0.74887,-0.073921,0.12161,-0.7469,-0.056913
175,-0.008766,0.77225,0.011839,-0.16046,0.53235,0.00674,-0.27696,0.7498,-0.04818,0.1494,0.52458,0.013867,0.26927,0.77149,-0.007667,-0.33911,0.97556,-0.10575,0.3162,0.99093,-0.057454,-0.076718,0.039126,-0.01987,0.068023,0.035421,-0.024791,-0.12567,-0.36303,-0.075703,0.11755,-0.38682,-0.052687,-0.13486,-0.74894,-0.07274,0.12215,-0.74695,-0.055866
176,-0.008365,0.77518,0.011458,-0.16066,0.53473,0.006693,-0.27611,0.7533,-0.047246,0.14981,0.528,0.013352,0.26888,0.77353,-0.006974,-0.33791,0.97873,-0.10358,0.31604,0.99476,-0.055624,-0.0759,0.042989,-0.023025,0.069491,0.039304,-0.028382,-0.12544,-0.36303,-0.073212,0.11717,-0.38699,-0.049021,-0.13497,-0.74896,-0.071488,0.12264,-0.74696,-0.054853
177,-0.00807,0.77675,0.011484,-0.16059,0.53566,0.0067,-0.27541,0.75552,-0.045967,0.15011,0.53009,0.013073,0.26859,0.77552,-0.005992,-0.33682,0.98201,-0.10071,0.31482,0.99767,-0.053697,-0.075154,0.045263,-0.026104,0.070642,0.041722,-0.03197,-0.12544,-0.36148,-0.070968,0.11723,-0.38558,-0.045604,-0.13513,-0.74865,-0.070404,0.12321,-0.74713,-0.053904
178,-0.007795,0.77747,0.011508,-0.16059,0.53602,0.0067,-0.27486,0.75739,-0.04448,0.15033,0.53182,0.012769,0.26883,0.77707,-0.00459,-0.33585,0.98519,-0.097514,0.31344,1.0004,-0.051791,-0.074612,0.047064,-0.029176,0.071559,0.043687,-0.035464,-0.1256,-0.36015,-0.068926,0.11724,-0.38467,-0.042669,-0.1353,-0.74818,-0.069233,0.12377,-0.74718,-0.052994
179,-0.007674,0.77765,0.011537,-0.16059,0.53602,0.0067,-0.2745,0.75812,-0.042827,0.15045,0.53278,0.012554,0.26804,0.77823,-0.003234,-0.33533,0.98817,-0.094041,0.31199,1.0021,-0.050006,-0.074382,0.048058,-0.031786,0.071995,0.044819,-0.038342,-0.12574,-0.35908,-0.067354,0.11708,-0.38467,-0.040492,-0.13548,-0.74739,-0.068094,0.12417,-0.74721,-0.052294
180,-0.007621,0.77777,0.011693,-0.1606,0.53602,0.006828,-0.27427,0.75812,-0.040525,0.15049,0.53278,0.012558,0.26685,0.77836,-0.00157,-0.33503,0.99027,-0.089849,0.31038,1.0027,-0.047765,-0.074173,0.048069,-0.034158,0.072216,0.044842,-0.040842,-0.12587,-0.35903,-0.065843,0.11691,-0.38437,-0.038566,-0.13558,-0.74654,-0.067284,0.12454,-0.74713,-0.051783
181,-0.007649,0.77789,0.01201,-0.16063,0.53602,0.007085,-0.27437,0.75812,-0.038082,0.1505,0.53278,0.012559,0.26582,0.77836,0.000107,-0.33525,0.99191,-0.085781,0.30934,1.0029,-0.045391,-0.074022,0.048069,-0.035864,0.072361,0.044853,-0.042489,-0.12597,-0.35902,-0.064755,0.11681,-0.38386,-0.037417,-0.13567,-0.7458,-0.066744,0.1246,-0.74711,-0.05131
182,-0.007705,0.77808,0.012638,-0.16079,0.53563,0.007596,-0.27452,0.75812,-0.035513,0.1505,0.53278,0.012559,0.26562,0.77843,0.001023,-0.33545,0.99326,-0.081993,0.30865,1.0033,-0.043132,-0.073911,0.048069,-0.037291,0.072485,0.044853,-0.043897,-0.12623,-0.35898,-0.063705,0.11673,-0.38335,-0.036518,-0.13575,-0.74534,-0.066196,0.12467,-0.74711,-0.050976
183,-0.007815,0.7774,0.013896,-0.16106,0.53405,0.008542,-0.27467,0.75754,-0.032933,0.15048,0.53242,0.012745,0.26544,0.77777,0.002432,-0.33564,0.99449,-0.078148,0.30808,1.0035,-0.040763,-0.073936,0.047723,-0.038635,0.072572,0.044648,-0.045215,-0.12659,-0.35895,-0.062647,0.11661,-0.38399,-0.03564,-0.13587,-0.74506,-0.064891,0.12478,-0.74775,-0.050784
184,-0.008037,0.77634,0.015382,-0.1614,0.53223,0.009422,-0.27481,0.75637,-0.030512,0.15044,0.53165,0.013149,0.26532,0.77723,0.003809,-0.33578,0.99541,-0.074848,0.30769,1.0039,-0.038391,-0.074218,0.046691,-0.039815,0.072309,0.043829,-0.046146,-0.12712,-0.35911,-0.061606,0.11646,-0.3847,-0.034863,-0.136,-0.74478,-0.063727,0.12486,-0.74847,-0.050511
185,-0.008271,0.7752,0.016825,-0.16168,0.53056,0.010208,-0.275,0.75504,-0.028138,0.1504,0.53077,0.013572,0.26531,0.77757,0.005123,-0.33598,0.99618,-0.071517,0.30737,1.0039,-0.035792,-0.074587,0.045505,-0.040947,0.071988,0.042844,-0.047017,-0.1277,-0.35929,-0.060583,0.11635,-0.38557,-0.034068,-0.13614,-0.74454,-0.062668,0.12485,-0.74921,-0.050318
186,-0.0085,0.77434,0.01794,-0.16193,0.529,0.010932,-0.2752,0.75374,-0.026149,0.15035,0.52984,0.013993,0.26544,0.77826,0.006444,-0.33617,0.99676,-0.06893,0.30712,1.0039,-0.033343,-0.074913,0.044274,-0.041909,0.071692,0.041839,-0.047786,-0.12824,-0.35945,-0.059705,0.11625,-0.38644,-0.033379,-0.13631,-0.74436,-0.061605,0.12494,-0.74994,-0.050242
187,-0.008707,0.77363,0.018909,-0.16213,0.52758,0.011571,-0.27539,0.75226,-0.024413,0.15029,0.52887,0.014426,0.26569,0.77943,0.007763,-0.33638,0.99718,-0.066835,0.30691,1.0038,-0.030973,-0.075153,0.043046,-0.042745,0.071473,0.040802,-0.048442,-0.12866,-0.35963,-0.059081,0.11619,-0.3873,-0.032763,-0.13649,-0.74436,-0.060562,0.12499,-0.75068,-0.050207
