FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
104,-0.008025,0.43562,0.074117,-0.14613,0.19185,0.060108,-0.26316,0.40131,0.013973,0.13923,0.18089,0.04809,0.26035,0.42869,-0.012257,-0.31223,0.67318,-0.070792,0.2917,0.66789,-0.084594,-0.08803,-0.29031,0.10068,0.067037,-0.28853,0.11015,-0.14602,-0.43209,-0.23064,0.14514,-0.42816,-0.21796,-0.12579,-0.7688,-0.078463,0.12556,-0.75894,-0.079492
105,-0.008725,0.4239,0.072154,-0.14604,0.18057,0.057623,-0.26421,0.39104,0.01001,0.13877,0.16956,0.045578,0.26015,0.41919,-0.015958,-0.31359,0.65765,-0.076038,0.29167,0.658,-0.088006,-0.088344,-0.30066,0.10067,0.067031,-0.29877,0.11033,-0.1459,-0.43209,-0.23386,0.14531,-0.42758,-0.22084,-0.12535,-0.76926,-0.078574,0.12502,-0.75838,-0.079168
106,-0.009583,0.41225,0.070231,-0.14643,0.16924,0.055011,-0.26585,0.38092,0.006022,0.13816,0.15852,0.043075,0.26021,0.40943,-0.019856,-0.31471,0.64166,-0.081331,0.29165,0.64764,-0.091512,-0.088529,-0.31117,0.10066,0.067024,-0.30926,0.11051,-0.14579,-0.4349,-0.23693,0.14541,-0.42949,-0.22367,-0.12492,-0.76988,-0.078559,0.12443,-0.75872,-0.079189
107,-0.010557,0.39802,0.067851,-0.14695,0.15445,0.051792,-0.26747,0.3705,0.001463,0.13759,0.14494,0.040251,0.25992,0.39532,-0.023706,-0.31638,0.62933,-0.087028,0.29176,0.63273,-0.09609,-0.088665,-0.32444,0.10074,0.067018,-0.32227,0.11069,-0.14567,-0.4377,-0.24034,0.14552,-0.43111,-0.22668,-0.12458,-0.77051,-0.078546,0.12331,-0.75955,-0.079229
108,-0.011484,0.38417,0.064963,-0.14747,0.14152,0.048762,-0.2682,0.36006,-0.003863,0.13703,0.13076,0.037069,0.25963,0.38017,-0.027812,-0.31762,0.61831,-0.092109,0.29168,0.61804,-0.10131,-0.088823,-0.3368,0.10114,0.067275,-0.33474,0.11123,-0.14536,-0.44018,-0.24344,0.14561,-0.43252,-0.22919,-0.12354,-0.77092,-0.078505,0.12194,-0.76011,-0.079623
109,-0.012378,0.37019,0.061991,-0.14798,0.12804,0.045593,-0.26866,0.34978,-0.009238,0.13654,0.11807,0.034094,0.25933,0.36451,-0.031754,-0.31897,0.60698,-0.097388,0.29144,0.60495,-0.10658,-0.08908,-0.34942,0.10176,0.067303,-0.34725,0.1121,-0.14503,-0.44234,-0.2456,0.14564,-0.43342,-0.23091,-0.12231,-0.77133,-0.078046,0.12062,-0.76085,-0.080013
110,-0.013277,0.35599,0.059103,-0.14849,0.11504,0.042558,-0.26963,0.33927,-0.014355,0.13624,0.10594,0.031385,0.25873,0.34927,-0.035511,-0.32039,0.59545,-0.10253,0.29107,0.59201,-0.11179,-0.089344,-0.36164,0.10249,0.067396,-0.35921,0.11322,-0.14471,-0.44413,-0.24717,0.14547,-0.43411,-0.23205,-0.12101,-0.7717,-0.077375,0.11936,-0.76161,-0.08044
111,-0.014037,0.34383,0.056416,-0.14895,0.10288,0.039958,-0.27039,0.32539,-0.018818,0.13605,0.095252,0.029354,0.25799,0.33523,-0.03894,-0.32167,0.58151,-0.10709,0.29054,0.58022,-0.11665,-0.089613,-0.37243,0.10336,0.067381,-0.36989,0.11457,-0.14433,-0.4454,-0.248,0.14513,-0.43415,-0.23246,-0.11973,-0.77215,-0.076445,0.11765,-0.76237,-0.080202
112,-0.01477,0.32918,0.054007,-0.14945,0.090893,0.037654,-0.27025,0.31115,-0.022945,0.13595,0.081917,0.027347,0.25713,0.32028,-0.04224,-0.32293,0.56669,-0.11272,0.28984,0.56997,-0.12189,-0.089889,-0.38378,0.10483,0.067506,-0.3816,0.1164,-0.14378,-0.44635,-0.2486,0.14456,-0.43418,-0.23272,-0.11855,-0.77267,-0.075348,0.11589,-0.76316,-0.079825
113,-0.015428,0.31471,0.051935,-0.14991,0.078006,0.035579,-0.27009,0.29681,-0.027094,0.13598,0.067558,0.025477,0.25645,0.30369,-0.045243,-0.32427,0.55161,-0.11858,0.28897,0.55907,-0.12721,-0.090276,-0.3953,0.10647,0.067559,-0.39359,0.11836,-0.14313,-0.44688,-0.24901,0.14384,-0.43419,-0.23274,-0.11756,-0.77311,-0.074137,0.11591,-0.76316,-0.080318
114,-0.016036,0.30106,0.04988,-0.15023,0.06493,0.033542,-0.26996,0.28274,-0.030875,0.13606,0.055359,0.024187,0.25607,0.28768,-0.04812,-0.32506,0.54188,-0.12395,0.28773,0.54662,-0.13227,-0.090699,-0.4064,0.10825,0.067595,-0.40486,0.12048,-0.14239,-0.44688,-0.24898,0.14305,-0.43419,-0.23277,-0.11643,-0.77354,-0.07281,0.11453,-0.76433,-0.080835
115,-0.016455,0.2882,0.048221,-0.15047,0.052383,0.031672,-0.27022,0.26526,-0.034313,0.13607,0.043913,0.022979,0.25566,0.27256,-0.050474,-0.32588,0.52894,-0.12971,0.28644,0.53499,-0.13721,-0.091247,-0.41688,0.11003,0.067559,-0.41529,0.12256,-0.14165,-0.44688,-0.24896,0.14225,-0.43393,-0.2328,-0.11584,-0.77407,-0.072046,0.11363,-0.76558,-0.081491
116,-0.016733,0.27708,0.047201,-0.15069,0.042264,0.030371,-0.27036,0.25215,-0.037012,0.13608,0.033471,0.022071,0.25528,0.26198,-0.052553,-0.32616,0.51618,-0.13504,0.28507,0.5259,-0.14106,-0.091903,-0.42538,0.11172,0.067645,-0.42407,0.12472,-0.14106,-0.44688,-0.24894,0.14163,-0.43341,-0.23269,-0.11555,-0.77463,-0.071378,0.11281,-0.76774,-0.083537
117,-0.016949,0.26541,0.046901,-0.15093,0.031743,0.029525,-0.27045,0.2395,-0.038955,0.13614,0.02259,0.021533,0.25493,0.25278,-0.05384,-0.32648,0.50333,-0.13961,0.2836,0.51316,-0.14419,-0.092484,-0.43484,0.11299,0.067793,-0.43376,0.12638,-0.14069,-0.44667,-0.24874,0.1411,-0.43326,-0.23192,-0.11555,-0.77522,-0.071344,0.11193,-0.77003,-0.083381
118,-0.017134,0.25266,0.046893,-0.15123,0.020995,0.028929,-0.27059,0.22629,-0.040959,0.13628,0.011979,0.021432,0.25413,0.23986,-0.054879,-0.32663,0.49037,-0.14427,0.28255,0.49998,-0.1465,-0.092974,-0.44421,0.11348,0.067985,-0.44335,0.12721,-0.14028,-0.44667,-0.24848,0.1406,-0.43326,-0.23086,-0.11555,-0.77618,-0.071344,0.11116,-0.77225,-0.082637
119,-0.017275,0.24025,0.046888,-0.1516,0.009961,0.028668,-0.27067,0.21358,-0.042919,0.13629,0.001324,0.021365,0.25331,0.22667,-0.055667,-0.32679,0.47784,-0.14893,0.28164,0.487,-0.14847,-0.09322,-0.45343,0.11361,0.068172,-0.45269,0.12761,-0.13989,-0.44667,-0.2478,0.14021,-0.43326,-0.22964,-0.11555,-0.77676,-0.071344,0.11106,-0.77101,-0.081563
120,-0.017392,0.22818,0.046883,-0.15193,-0.000649,0.028457,-0.27065,0.20546,-0.044982,0.13629,-0.00958,0.021365,0.2529,0.21377,-0.056434,-0.32694,0.46802,-0.15352,0.28073,0.47421,-0.15035,-0.093561,-0.46273,0.1136,0.068244,-0.46209,0.12761,-0.13955,-0.44664,-0.2473,0.13997,-0.43326,-0.2287,-0.11639,-0.7778,-0.071375,0.11062,-0.77389,-0.081587
121,-0.01742,0.21653,0.046882,-0.15222,-0.012553,0.028412,-0.27064,0.19624,-0.04707,0.13631,-0.01993,0.021366,0.25262,0.20001,-0.056921,-0.32712,0.45296,-0.15643,0.27998,0.45677,-0.15128,-0.093751,-0.47317,0.1136,0.068351,-0.47236,0.12761,-0.13926,-0.44667,-0.24705,0.13991,-0.434,-0.22823,-0.11815,-0.77949,-0.072252,0.11116,-0.77732,-0.085603
122,-0.017423,0.20492,0.046987,-0.15251,-0.023163,0.028365,-0.27069,0.18742,-0.048889,0.1364,-0.029711,0.021458,0.2524,0.18794,-0.057339,-0.3273,0.43837,-0.15869,0.27937,0.44021,-0.15201,-0.093751,-0.48294,0.1136,0.068587,-0.48211,0.12762,-0.13902,-0.44649,-0.24704,0.13991,-0.4344,-0.22823,-0.12116,-0.78072,-0.074806,0.11052,-0.78113,-0.083514
123,-0.01743,0.19371,0.047155,-0.15278,-0.033481,0.028334,-0.27191,0.17855,-0.050898,0.13659,-0.039556,0.021589,0.25239,0.17722,-0.05769,-0.32758,0.42357,-0.16044,0.27914,0.42545,-0.15262,-0.093741,-0.49263,0.1133,0.068997,-0.49209,0.12734,-0.13881,-0.44617,-0.24704,0.13991,-0.43473,-0.22823,-0.12471,-0.78193,-0.077175,0.10994,-0.78561,-0.087436
124,-0.017376,0.18244,0.04721,-0.15303,-0.043502,0.028325,-0.27335,0.17342,-0.053006,0.13681,-0.049442,0.021712,0.2524,0.16653,-0.057921,-0.32788,0.41238,-0.1616,0.27909,0.41005,-0.15302,-0.093709,-0.50219,0.11241,0.06957,-0.50191,0.12648,-0.13858,-0.44568,-0.24675,0.13986,-0.43488,-0.22775,-0.12819,-0.78317,-0.079769,0.1093,-0.7898,-0.084354
125,-0.01726,0.172,0.047429,-0.15329,-0.053326,0.028316,-0.27516,0.16819,-0.055419,0.13718,-0.058362,0.021845,0.2524,0.15561,-0.058065,-0.32817,0.40115,-0.16259,0.27909,0.3968,-0.15326,-0.093553,-0.51136,0.11087,0.070289,-0.51109,0.12474,-0.13835,-0.44522,-0.24649,0.13987,-0.43492,-0.22734,-0.13166,-0.78413,-0.082312,0.10791,-0.79254,-0.081442
126,-0.01713,0.16226,0.047693,-0.15352,-0.062344,0.028403,-0.27704,0.16329,-0.05779,0.13756,-0.066208,0.021991,0.25275,0.14458,-0.058357,-0.32835,0.39006,-0.16333,0.2791,0.38781,-0.15355,-0.093408,-0.5196,0.10915,0.071017,-0.51934,0.12276,-0.13805,-0.44471,-0.2463,0.13988,-0.43491,-0.22681,-0.13516,-0.78483,-0.084865,0.10838,-0.79531,-0.085535
127,-0.016882,0.15367,0.048056,-0.1537,-0.070756,0.028584,-0.27945,0.15878,-0.060037,0.13809,-0.074177,0.022181,0.25313,0.13773,-0.058628,-0.32871,0.37915,-0.16369,0.27912,0.37886,-0.15386,-0.09331,-0.5275,0.10735,0.071713,-0.52792,0.1208,-0.13761,-0.44414,-0.24613,0.13986,-0.43488,-0.22637,-0.13828,-0.78513,-0.086878,0.10991,-0.79776,-0.091831
128,-0.016602,0.14583,0.048377,-0.15383,-0.077896,0.028807,-0.28187,0.15452,-0.062219,0.13857,-0.081941,0.022429,0.25347,0.13168,-0.058671,-0.329,0.36803,-0.16387,0.27915,0.37015,-0.15382,-0.092877,-0.53465,0.10592,0.072274,-0.53592,0.11886,-0.13704,-0.44371,-0.24594,0.1398,-0.43484,-0.22598,-0.14138,-0.78536,-0.088804,0.1083,-0.79921,-0.087892
129,-0.016323,0.13871,0.048654,-0.15387,-0.084635,0.029083,-0.28424,0.15025,-0.064367,0.13898,-0.089105,0.022689,0.25374,0.12625,-0.058661,-0.32941,0.35776,-0.16406,0.27989,0.36199,-0.15398,-0.092435,-0.54105,0.10483,0.072761,-0.54314,0.11709,-0.13637,-0.44343,-0.24581,0.13989,-0.4348,-0.22574,-0.14429,-0.78623,-0.090667,0.10644,-0.80038,-0.08102
130,-0.016083,0.13418,0.048939,-0.15388,-0.088636,0.029443,-0.28561,0.14762,-0.066074,0.13931,-0.094347,0.023063,0.25496,0.1227,-0.058687,-0.33007,0.35382,-0.16423,0.28063,0.35935,-0.15399,-0.091993,-0.54503,0.1046,0.073316,-0.54812,0.11574,-0.13569,-0.44328,-0.24575,0.1399,-0.43475,-0.2255,-0.14659,-0.7869,-0.09226,0.10412,-0.80231,-0.074912
131,-0.015882,0.12832,0.049275,-0.15389,-0.093046,0.0299,-0.28685,0.14405,-0.067634,0.13956,-0.099417,0.023457,0.25644,0.11937,-0.059113,-0.33113,0.34981,-0.16441,0.28149,0.35655,-0.15392,-0.091697,-0.54941,0.1046,0.073742,-0.55357,0.1146,-0.13489,-0.44311,-0.2448,0.13987,-0.43458,-0.22444,-0.14771,-0.78782,-0.092914,0.10171,-0.80517,-0.069177
132,-0.015741,0.12291,0.049759,-0.15391,-0.097448,0.030356,-0.28685,0.14039,-0.067634,0.13972,-0.10412,0.023832,0.25777,0.11632,-0.059382,-0.33253,0.34647,-0.16446,0.2824,0.3537,-0.1537,-0.091214,-0.55366,0.10461,0.074158,-0.55864,0.11395,-0.13392,-0.44284,-0.24368,0.13982,-0.43381,-0.22325,-0.15086,-0.78946,-0.094447,0.099656,-0.8074,-0.066954
133,-0.015629,0.11743,0.050182,-0.15384,-0.1029,0.030741,-0.28824,0.13569,-0.069056,0.1398,-0.10878,0.024208,0.25832,0.11314,-0.059362,-0.33398,0.3436,-0.16463,0.28321,0.35273,-0.15367,-0.090556,-0.55819,0.10464,0.074567,-0.56394,0.1134,-0.13292,-0.44188,-0.24162,0.13976,-0.43223,-0.22147,-0.15407,-0.79044,-0.095936,0.098935,-0.80919,-0.067131
134,-0.015587,0.11241,0.050556,-0.15377,-0.10749,0.031148,-0.28942,0.13132,-0.070351,0.13979,-0.11304,0.024616,0.25861,0.11035,-0.059352,-0.33554,0.3436,-0.16453,0.28405,0.35171,-0.15364,-0.089914,-0.56202,0.10466,0.074884,-0.56862,0.11341,-0.13189,-0.44102,-0.2395,0.13964,-0.43089,-0.21963,-0.15731,-0.79113,-0.096994,0.096314,-0.81084,-0.067266
135,-0.015564,0.10696,0.050934,-0.15373,-0.11209,0.031535,-0.28942,0.12678,-0.070351,0.13977,-0.11748,0.025093,0.2587,0.10782,-0.059349,-0.3368,0.34064,-0.16463,0.28496,0.34936,-0.1534,-0.089249,-0.5664,0.10509,0.075187,-0.5738,0.11342,-0.13087,-0.44011,-0.23701,0.13939,-0.42974,-0.21738,-0.16049,-0.79187,-0.098135,0.094907,-0.81173,-0.065638
136,-0.015574,0.10345,0.051222,-0.15363,-0.11581,0.031882,-0.28942,0.12263,-0.070351,0.13975,-0.12034,0.025488,0.25869,0.10406,-0.058931,-0.33731,0.33767,-0.16457,0.28582,0.34686,-0.15294,-0.088654,-0.56976,0.10545,0.075466,-0.57725,0.11343,-0.13023,-0.44011,-0.23468,0.13913,-0.42886,-0.21518,-0.16363,-0.79312,-0.099233,0.092373,-0.81234,-0.059517
137,-0.015585,0.099756,0.051529,-0.1536,-0.12006,0.032225,-0.28894,0.11287,-0.068699,0.13973,-0.12285,0.025826,0.25899,0.10042,-0.0586,-0.33783,0.33407,-0.16425,0.28663,0.3443,-0.15253,-0.08815,-0.57304,0.10632,0.075487,-0.58065,0.11356,-0.12945,-0.43941,-0.23224,0.13882,-0.42807,-0.213,-0.16661,-0.79482,-0.10012,0.090684,-0.81386,-0.059578
138,-0.015597,0.095586,0.051849,-0.15361,-0.12478,0.032579,-0.2879,0.10304,-0.066808,0.13961,-0.12546,0.026119,0.25915,0.096877,-0.058251,-0.33838,0.33072,-0.16241,0.28719,0.34209,-0.15231,-0.08757,-0.57679,0.10736,0.075573,-0.58442,0.11387,-0.12895,-0.43941,-0.22994,0.13844,-0.42733,-0.21066,-0.16962,-0.79656,-0.10042,0.088455,-0.81422,-0.059246
139,-0.015759,0.09111,0.052077,-0.15362,-0.12997,0.032928,-0.28573,0.090907,-0.063711,0.1393,-0.12816,0.026431,0.25918,0.093311,-0.057986,-0.33878,0.31756,-0.16045,0.28754,0.34014,-0.15243,-0.08694,-0.58073,0.10843,0.075901,-0.58821,0.11417,-0.12871,-0.4386,-0.22754,0.13803,-0.42658,-0.20832,-0.17257,-0.79646,-0.10193,0.087607,-0.81522,-0.059227
140,-0.015958,0.088039,0.05211,-0.15367,-0.1341,0.033067,-0.28339,0.079713,-0.060306,0.13894,-0.13075,0.026744,0.25905,0.089731,-0.057713,-0.33947,0.30415,-0.15863,0.28774,0.33829,-0.15259,-0.086319,-0.58402,0.10933,0.076237,-0.59125,0.11444,-0.12876,-0.4386,-0.22614,0.13766,-0.42591,-0.20663,-0.17568,-0.79848,-0.10246,0.086864,-0.81628,-0.058806
141,-0.016187,0.085154,0.052102,-0.15374,-0.1375,0.033192,-0.2811,0.068961,-0.056723,0.13861,-0.13312,0.027028,0.25876,0.086379,-0.057244,-0.34048,0.29099,-0.15678,0.28785,0.33654,-0.15272,-0.08593,-0.58681,0.11013,0.076315,-0.59381,0.11451,-0.12881,-0.43984,-0.22478,0.13729,-0.42591,-0.20491,-0.17621,-0.80222,-0.10293,0.086622,-0.81651,-0.058438
142,-0.01651,0.082245,0.05209,-0.15381,-0.13942,0.033328,-0.27938,0.059244,-0.053247,0.13826,-0.13563,0.027339,0.25836,0.083123,-0.056629,-0.34136,0.27751,-0.15497,0.28788,0.33471,-0.15282,-0.085769,-0.58927,0.11056,0.076328,-0.59627,0.1146,-0.12882,-0.44193,-0.22435,0.13689,-0.42591,-0.20344,-0.17705,-0.80589,-0.10322,0.086343,-0.81673,-0.05805
143,-0.016872,0.079243,0.051879,-0.15387,-0.14072,0.03345,-0.27813,0.049268,-0.050004,0.13787,-0.13765,0.027642,0.25772,0.079868,-0.0559,-0.34209,0.26401,-0.15315,0.28789,0.33279,-0.15298,-0.085652,-0.59196,0.11094,0.076333,-0.59892,0.11465,-0.12916,-0.44466,-0.22411,0.13654,-0.42591,-0.20191,-0.17804,-0.80982,-0.10328,0.086044,-0.81697,-0.05767
144,-0.017295,0.076884,0.051864,-0.15406,-0.14189,0.033563,-0.27749,0.039545,-0.04705,0.1375,-0.13911,0.02785,0.25719,0.076252,-0.055401,-0.34258,0.25012,-0.15125,0.28789,0.33056,-0.15316,-0.085625,-0.59424,0.11115,0.076346,-0.60124,0.11474,-0.12951,-0.44528,-0.22328,0.13609,-0.42631,-0.2008,-0.17904,-0.81095,-0.10289,0.085586,-0.81776,-0.057391
145,-0.017734,0.074612,0.051619,-0.15428,-0.14297,0.033647,-0.27694,0.029795,-0.044109,0.13718,-0.13992,0.028044,0.25719,0.075053,-0.055401,-0.34305,0.2364,-0.14933,0.2879,0.3291,-0.15341,-0.085605,-0.59644,0.11134,0.076364,-0.60333,0.11482,-0.12991,-0.44536,-0.22218,0.13567,-0.42669,-0.19981,-0.17991,-0.81149,-0.10266,0.085151,-0.8185,-0.057034
146,-0.01819,0.072563,0.051336,-0.15449,-0.1435,0.033739,-0.27696,0.025888,-0.043436,0.13689,-0.14058,0.028163,0.25713,0.073966,-0.055403,-0.34351,0.22381,-0.14786,0.2879,0.32794,-0.15371,-0.085611,-0.59858,0.1115,0.076374,-0.60535,0.11488,-0.13044,-0.44501,-0.22099,0.13529,-0.42706,-0.19888,-0.18081,-0.81122,-0.10288,0.084763,-0.8192,-0.056651
147,-0.018707,0.071105,0.050917,-0.15469,-0.1435,0.033823,-0.27756,0.022273,-0.042842,0.13669,-0.14058,0.028246,0.25693,0.072638,-0.055314,-0.34423,0.21152,-0.14776,0.28777,0.32709,-0.15424,-0.085621,-0.59995,0.1115,0.076371,-0.60668,0.11492,-0.13104,-0.44466,-0.21968,0.13502,-0.42737,-0.19836,-0.18171,-0.811,-0.10308,0.084386,-0.81989,-0.056341
148,-0.019218,0.070106,0.050514,-0.15486,-0.1435,0.03389,-0.27756,0.021326,-0.042842,0.13649,-0.14058,0.02829,0.25689,0.07147,-0.055391,-0.34468,0.20914,-0.14756,0.28753,0.32646,-0.15499,-0.085621,-0.60082,0.1115,0.076395,-0.60755,0.11496,-0.13164,-0.44472,-0.21849,0.1348,-0.42767,-0.19811,-0.18253,-0.81127,-0.10302,0.084038,-0.82054,-0.056114
149,-0.019725,0.069657,0.050021,-0.15502,-0.1435,0.033965,-0.27756,0.021326,-0.042842,0.13638,-0.14058,0.028297,0.25686,0.07042,-0.0554,-0.34467,0.20914,-0.14785,0.28718,0.32603,-0.15573,-0.085621,-0.60104,0.1115,0.076386,-0.60787,0.11496,-0.13204,-0.44497,-0.2176,0.13461,-0.42799,-0.19811,-0.18315,-0.81172,-0.10292,0.083717,-0.82115,-0.056066
150,-0.020134,0.069657,0.04945,-0.15513,-0.14348,0.034014,-0.27746,0.021326,-0.042838,0.13633,-0.14058,0.028295,0.25712,0.07042,-0.055569,-0.34554,0.20781,-0.14762,0.28675,0.32592,-0.15637,-0.085685,-0.60104,0.1115,0.076322,-0.60787,0.11489,-0.13231,-0.44517,-0.2175,0.13445,-0.42833,-0.19812,-0.18319,-0.81172,-0.10205,0.083717,-0.82115,-0.056066
151,-0.020181,0.069657,0.048873,-0.15513,-0.14286,0.034032,-0.27887,0.021326,-0.043239,0.13633,-0.14016,0.028295,0.25743,0.07043,-0.055766,-0.34668,0.20781,-0.14781,0.28633,0.32592,-0.15673,-0.085628,-0.60104,0.11143,0.076325,-0.60787,0.11481,-0.1324,-0.44314,-0.2175,0.13445,-0.42828,-0.19812,-0.18314,-0.80935,-0.10117,0.083717,-0.82115,-0.056066
152,-0.020164,0.069657,0.048407,-0.15513,-0.14154,0.034032,-0.28024,0.02174,-0.043646,0.13633,-0.13921,0.028295,0.25749,0.07043,-0.055907,-0.34791,0.20781,-0.14813,0.2859,0.32592,-0.15693,-0.0856,-0.60104,0.11123,0.076329,-0.60787,0.1147,-0.13236,-0.44282,-0.21859,0.13445,-0.42819,-0.19819,-0.18301,-0.80846,-0.10028,0.083717,-0.82115,-0.056066
153,-0.020146,0.06992,0.047902,-0.15524,-0.14,0.034028,-0.28173,0.023861,-0.045078,0.13633,-0.138,0.028269,0.25765,0.070567,-0.056205,-0.34915,0.21225,-0.14942,0.28546,0.32592,-0.15705,-0.085768,-0.60079,0.11092,0.076242,-0.60769,0.11464,-0.13235,-0.44009,-0.21871,0.13447,-0.42855,-0.19867,-0.18172,-0.80391,-0.10023,0.085746,-0.82112,-0.056117
154,-0.020127,0.073661,0.047386,-0.15532,-0.13634,0.034008,-0.28397,0.034611,-0.047968,0.13658,-0.13452,0.028187,0.25791,0.074304,-0.056816,-0.35091,0.2249,-0.15198,0.28504,0.32794,-0.15733,-0.085983,-0.59743,0.11068,0.076153,-0.60399,0.11463,-0.13228,-0.44073,-0.22089,0.13449,-0.42902,-0.2009,-0.17955,-0.80391,-0.098877,0.08806,-0.81919,-0.057093
155,-0.01998,0.077755,0.046911,-0.15539,-0.13293,0.033952,-0.28526,0.045901,-0.049877,0.13656,-0.13083,0.027987,0.25845,0.079335,-0.057482,-0.3526,0.23808,-0.15378,0.28459,0.33271,-0.15771,-0.086159,-0.59341,0.11056,0.076093,-0.59962,0.11463,-0.13179,-0.43804,-0.2221,0.13448,-0.42911,-0.20358,-0.1765,-0.79871,-0.098088,0.08982,-0.81705,-0.05703
156,-0.019666,0.08558,0.046125,-0.15566,-0.12626,0.033851,-0.28706,0.059706,-0.052132,0.13659,-0.12596,0.027612,0.25913,0.08619,-0.058466,-0.3542,0.25294,-0.15581,0.28422,0.33818,-0.1582,-0.086319,-0.58648,0.11034,0.076052,-0.59212,0.11473,-0.13149,-0.43804,-0.2245,0.1346,-0.42911,-0.20678,-0.17254,-0.79581,-0.096455,0.092225,-0.81427,-0.058279
157,-0.019383,0.094682,0.045352,-0.15603,-0.11854,0.033825,-0.28867,0.074145,-0.054259,0.13661,-0.11965,0.027024,0.2596,0.097573,-0.060087,-0.3559,0.26835,-0.15764,0.2839,0.34659,-0.15873,-0.086438,-0.57828,0.11,0.075683,-0.58296,0.11576,-0.13123,-0.43804,-0.22681,0.13471,-0.42979,-0.21027,-0.16832,-0.79327,-0.094568,0.094652,-0.81141,-0.059554
158,-0.019053,0.10879,0.044204,-0.15634,-0.10718,0.033713,-0.29038,0.089793,-0.056557,0.13663,-0.10973,0.026064,0.25966,0.112,-0.061621,-0.35764,0.29212,-0.15967,0.28358,0.36064,-0.15974,-0.08644,-0.56825,0.10959,0.075237,-0.57166,0.11689,-0.13102,-0.43804,-0.22927,0.13479,-0.43086,-0.21374,-0.16211,-0.79104,-0.092076,0.096973,-0.80856,-0.060917
159,-0.01875,0.12524,0.043425,-0.1568,-0.092543,0.0337,-0.29208,0.11239,-0.058751,0.13663,-0.095742,0.025374,0.25949,0.12913,-0.062752,-0.3594,0.318,-0.16143,0.28349,0.3758,-0.16077,-0.08644,-0.55561,0.10959,0.074728,-0.5576,0.11804,-0.13074,-0.43855,-0.23209,0.13479,-0.43212,-0.21728,-0.15435,-0.78861,-0.088721,0.099651,-0.80459,-0.062456
160,-0.018465,0.14414,0.04286,-0.15731,-0.075518,0.033712,-0.29379,0.13558,-0.060642,0.13662,-0.081795,0.024857,0.25911,0.14794,-0.063626,-0.3613,0.34535,-0.16279,0.28347,0.39091,-0.16144,-0.08684,-0.54198,0.10958,0.074036,-0.54303,0.11875,-0.13041,-0.43961,-0.23493,0.13477,-0.4335,-0.22044,-0.14672,-0.78603,-0.085493,0.10234,-0.80017,-0.063952
161,-0.018186,0.16474,0.042638,-0.15789,-0.057046,0.033721,-0.29552,0.16039,-0.061881,0.13656,-0.067967,0.024332,0.25879,0.16739,-0.064465,-0.36302,0.37481,-0.1634,0.28345,0.4117,-0.16193,-0.087377,-0.52727,0.10953,0.073097,-0.52754,0.11925,-0.13008,-0.44136,-0.23751,0.13474,-0.43476,-0.22337,-0.13911,-0.78359,-0.082018,0.10545,-0.79544,-0.066888
162,-0.017883,0.19201,0.042635,-0.15883,-0.033339,0.033739,-0.29657,0.19138,-0.061919,0.1361,-0.045489,0.02421,0.25951,0.19264,-0.06551,-0.36502,0.40454,-0.16347,0.28343,0.43629,-0.16227,-0.088113,-0.50524,0.10919,0.071961,-0.50484,0.1194,-0.12985,-0.44306,-0.23951,0.1347,-0.43563,-0.22565,-0.13358,-0.7812,-0.07998,0.10682,-0.79081,-0.069737
163,-0.01769,0.22056,0.042641,-0.15981,-0.006999,0.033961,-0.29659,0.21615,-0.06192,0.13553,-0.021836,0.024069,0.2599,0.21957,-0.065496,-0.36613,0.42878,-0.16351,0.28327,0.46262,-0.16228,-0.089413,-0.48188,0.10915,0.070112,-0.48122,0.11931,-0.12973,-0.44344,-0.2395,0.1346,-0.43623,-0.22593,-0.1286,-0.77949,-0.078123,0.10798,-0.78788,-0.072261
164,-0.017499,0.2494,0.042648,-0.16043,0.020554,0.034293,-0.29662,0.24134,-0.061306,0.13495,0.001356,0.024048,0.25984,0.24554,-0.065498,-0.36615,0.45964,-0.16293,0.28306,0.48765,-0.16229,-0.090738,-0.45756,0.10852,0.067994,-0.45696,0.11919,-0.12965,-0.44331,-0.2395,0.13445,-0.43623,-0.22594,-0.12463,-0.7778,-0.076731,0.10933,-0.78496,-0.07407
165,-0.017306,0.2782,0.042655,-0.16078,0.046323,0.034633,-0.2968,0.26531,-0.061313,0.13444,0.02861,0.024029,0.25937,0.27449,-0.065515,-0.36653,0.49011,-0.16295,0.28284,0.51581,-0.16229,-0.091928,-0.43373,0.10784,0.066002,-0.43262,0.11891,-0.1296,-0.44285,-0.2395,0.13425,-0.43612,-0.22595,-0.1215,-0.7763,-0.075989,0.10931,-0.78177,-0.073521
