FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
156,0.008774,0.76875,-0.078169,-0.17302,0.53393,-0.060846,-0.38691,0.59146,-0.17317,0.18375,0.52504,-0.058989,0.40014,0.56766,-0.16909,-0.36792,0.8185,-0.27666,0.39133,0.80559,-0.24481,-0.077259,-0.017241,-0.011854,0.076935,-0.021465,-0.00394,-0.13556,-0.50207,-0.010991,0.1413,-0.54014,-0.01575,-0.14656,-0.86443,-0.025759,0.18768,-0.92497,-0.091034
157,0.010414,0.77687,-0.074047,-0.17326,0.53929,-0.057911,-0.38482,0.60499,-0.16987,0.18572,0.5288,-0.056806,0.40025,0.58117,-0.16484,-0.37119,0.83226,-0.27318,0.39441,0.81698,-0.23999,-0.07737,-0.012467,-0.019029,0.076558,-0.017385,-0.011046,-0.13377,-0.50601,-0.003858,0.13948,-0.54014,-0.010925,-0.14584,-0.86593,-0.025466,0.18827,-0.92625,-0.09063
158,0.012068,0.7797,-0.070369,-0.17328,0.5419,-0.05566,-0.38302,0.61821,-0.16678,0.18718,0.53182,-0.054814,0.40038,0.59354,-0.16024,-0.37453,0.84574,-0.26983,0.39721,0.82814,-0.23486,-0.077218,-0.011078,-0.024262,0.076544,-0.015581,-0.017447,-0.13298,-0.50931,0.000831,0.13896,-0.54703,-0.006847,-0.14527,-0.86768,-0.025482,0.18888,-0.92848,-0.090908
159,0.013464,0.78145,-0.06655,-0.17336,0.54446,-0.053466,-0.38088,0.63082,-0.16404,0.18801,0.53355,-0.053195,0.40051,0.60428,-0.15522,-0.37781,0.85941,-0.26686,0.39935,0.8413,-0.22752,-0.077187,-0.009612,-0.0296,0.076442,-0.014015,-0.023805,-0.13273,-0.51133,0.004393,0.13892,-0.55365,-0.003725,-0.14521,-0.87072,-0.025484,0.18922,-0.93084,-0.091112
160,0.014734,0.78258,-0.062992,-0.1733,0.54702,-0.051323,-0.37835,0.64161,-0.16174,0.18861,0.53487,-0.051723,0.40053,0.61385,-0.15053,-0.38091,0.87181,-0.2646,0.40125,0.85304,-0.22054,-0.0771,-0.008134,-0.035128,0.076371,-0.012689,-0.029952,-0.13268,-0.51133,0.006561,0.13862,-0.55346,-0.002652,-0.14508,-0.87072,-0.024737,0.18942,-0.93084,-0.091172
161,0.016029,0.78341,-0.059675,-0.17308,0.54895,-0.049381,-0.37607,0.65119,-0.15983,0.18914,0.53594,-0.050206,0.39989,0.62259,-0.14615,-0.38373,0.88384,-0.26261,0.40282,0.86392,-0.21402,-0.077089,-0.006582,-0.040413,0.076348,-0.011331,-0.035716,-0.13263,-0.51133,0.008151,0.13834,-0.55818,-0.001179,-0.14508,-0.87131,-0.024737,0.18984,-0.93141,-0.091118
162,0.017184,0.78389,-0.056766,-0.17288,0.55124,-0.047771,-0.37435,0.65865,-0.15812,0.18963,0.53685,-0.04888,0.39872,0.63049,-0.1421,-0.38606,0.89376,-0.26148,0.404,0.87409,-0.20777,-0.077025,-0.005072,-0.045421,0.076079,-0.010131,-0.040984,-0.13261,-0.51133,0.00893,0.13811,-0.56225,-0.000239,-0.14544,-0.87052,-0.024747,0.18957,-0.93289,-0.090301
163,0.018413,0.78468,-0.054052,-0.17273,0.55241,-0.046914,-0.37296,0.66491,-0.15647,0.1902,0.53834,-0.047589,0.3972,0.63828,-0.13859,-0.38803,0.90255,-0.26049,0.40507,0.88384,-0.20219,-0.076903,-0.003445,-0.05011,0.075828,-0.008872,-0.04544,-0.13286,-0.51082,0.00928,0.13813,-0.56544,0.000265,-0.1459,-0.87103,-0.024931,0.18964,-0.9335,-0.089808
164,0.019509,0.78541,-0.05177,-0.17262,0.55359,-0.046261,-0.37191,0.67013,-0.15504,0.19064,0.53962,-0.046647,0.39566,0.64554,-0.13567,-0.38982,0.91045,-0.25968,0.40588,0.89327,-0.19701,-0.076695,-0.002215,-0.054363,0.075646,-0.007665,-0.049685,-0.13324,-0.50981,0.00929,0.13827,-0.5686,0.000724,-0.14645,-0.87068,-0.025209,0.18978,-0.93371,-0.089418
165,0.020588,0.78615,-0.049653,-0.17247,0.55454,-0.045782,-0.37084,0.67421,-0.15366,0.19103,0.5408,-0.04604,0.39427,0.65119,-0.13335,-0.39143,0.91717,-0.25911,0.40635,0.90167,-0.19197,-0.07647,-0.00124,-0.057994,0.075525,-0.006543,-0.053208,-0.13372,-0.50876,0.009304,0.13814,-0.56721,0.000467,-0.14694,-0.86909,-0.024803,0.18984,-0.93375,-0.089087
166,0.021556,0.78692,-0.047796,-0.17217,0.55532,-0.045337,-0.37001,0.67747,-0.15243,0.19131,0.54194,-0.045444,0.39292,0.65605,-0.13147,-0.39287,0.9219,-0.25868,0.40665,0.90922,-0.18745,-0.076275,-0.000268,-0.061359,0.075439,-0.005584,-0.056353,-0.13421,-0.50774,0.009317,0.13809,-0.56697,0.00025,-0.14734,-0.86974,-0.024883,0.18984,-0.93336,-0.089087
167,0.022323,0.78767,-0.046291,-0.17191,0.556,-0.044844,-0.36928,0.67998,-0.15144,0.19161,0.54301,-0.044845,0.39157,0.66021,-0.12995,-0.39432,0.92587,-0.25838,0.40676,0.9164,-0.18355,-0.076122,0.000722,-0.064393,0.075365,-0.004604,-0.059022,-0.13473,-0.50674,0.008941,0.13782,-0.55944,-0.001298,-0.14769,-0.8688,-0.024753,0.18948,-0.93096,-0.088166
168,0.0229,0.78843,-0.044885,-0.17171,0.55662,-0.044368,-0.36871,0.68178,-0.15066,0.19188,0.54405,-0.04431,0.39069,0.66398,-0.12885,-0.39559,0.92829,-0.25806,0.4068,0.92051,-0.18223,-0.075959,0.001659,-0.066896,0.075307,-0.003693,-0.061318,-0.13524,-0.50593,0.00822,0.1376,-0.55171,-0.002251,-0.14797,-0.87254,-0.025699,0.18919,-0.92805,-0.087551
169,0.023274,0.78917,-0.043575,-0.17155,0.55723,-0.043963,-0.36823,0.68326,-0.15021,0.19218,0.54507,-0.04388,0.39002,0.66724,-0.12809,-0.39676,0.9302,-0.2578,0.40684,0.92463,-0.18092,-0.075717,0.00251,-0.069109,0.075342,-0.002867,-0.063337,-0.13572,-0.50536,0.00722,0.13738,-0.54327,-0.003966,-0.14816,-0.87283,-0.025816,0.18915,-0.92468,-0.08755
170,0.023444,0.78999,-0.042217,-0.17141,0.55798,-0.043341,-0.36774,0.68465,-0.14993,0.19232,0.54619,-0.043437,0.38929,0.67006,-0.12743,-0.39786,0.93176,-0.2576,0.40673,0.92816,-0.17975,-0.075489,0.00331,-0.070796,0.075372,-0.002072,-0.064899,-0.13612,-0.50466,0.006324,0.13737,-0.54305,-0.00425,-0.14816,-0.87476,-0.026635,0.18908,-0.92378,-0.087153
171,0.023521,0.79087,-0.040791,-0.17139,0.55875,-0.043019,-0.36726,0.68614,-0.14994,0.19245,0.54734,-0.042773,0.38862,0.67258,-0.12687,-0.39893,0.933,-0.2575,0.40661,0.93116,-0.17894,-0.075288,0.004022,-0.072221,0.075482,-0.001293,-0.066077,-0.13638,-0.50413,0.00556,0.13766,-0.5492,-0.00399,-0.14831,-0.87511,-0.027786,0.1891,-0.92545,-0.087374
172,0.023562,0.79135,-0.039294,-0.17138,0.55935,-0.042728,-0.36689,0.68717,-0.14991,0.19251,0.54785,-0.042164,0.388,0.67424,-0.12632,-0.4,0.93363,-0.2574,0.4064,0.93339,-0.17819,-0.075125,0.004344,-0.073292,0.075588,-0.00091,-0.06702,-0.13648,-0.50378,0.004794,0.1379,-0.5553,-0.003616,-0.14834,-0.8751,-0.02863,0.18896,-0.92717,-0.08761
173,0.023606,0.79184,-0.037695,-0.17136,0.56032,-0.042071,-0.36652,0.68829,-0.14991,0.19252,0.54842,-0.041528,0.38739,0.6754,-0.12559,-0.40098,0.93408,-0.25737,0.40605,0.93518,-0.17747,-0.07505,0.0046,-0.073864,0.07563,-0.00059,-0.067622,-0.13649,-0.50378,0.004453,0.13785,-0.55507,-0.003822,-0.14878,-0.8765,-0.029681,0.18872,-0.92705,-0.087714
174,0.023648,0.79231,-0.03615,-0.17134,0.56124,-0.041557,-0.36616,0.68938,-0.1499,0.19257,0.549,-0.040802,0.38694,0.67633,-0.12492,-0.40166,0.93451,-0.25735,0.40559,0.9362,-0.17697,-0.074979,0.004841,-0.07424,0.075662,-0.000384,-0.068032,-0.1365,-0.50378,0.004175,0.13783,-0.55489,-0.003963,-0.14874,-0.87465,-0.028946,0.18867,-0.92646,-0.087364
175,0.023427,0.79246,-0.0345,-0.17145,0.56176,-0.040668,-0.36577,0.69033,-0.14976,0.19264,0.54943,-0.040007,0.38677,0.67684,-0.12417,-0.40209,0.93471,-0.25726,0.40487,0.93672,-0.1764,-0.074898,0.004893,-0.074397,0.075707,-0.000384,-0.068304,-0.13656,-0.50378,0.003977,0.13792,-0.56171,-0.003313,-0.14943,-0.87871,-0.031356,0.18843,-0.92872,-0.087385
176,0.023157,0.79252,-0.032607,-0.17162,0.56233,-0.039678,-0.36538,0.69136,-0.14962,0.19266,0.54966,-0.039184,0.38675,0.67718,-0.12349,-0.40234,0.9349,-0.25716,0.40425,0.93672,-0.17585,-0.074809,0.004948,-0.074399,0.075732,-0.000384,-0.068335,-0.13658,-0.50416,0.003907,0.13798,-0.56179,-0.003315,-0.14943,-0.87871,-0.031356,0.18822,-0.92941,-0.087133
177,0.022841,0.79252,-0.030755,-0.17183,0.56262,-0.038833,-0.36503,0.6924,-0.14959,0.19269,0.54983,-0.038205,0.38669,0.67735,-0.12289,-0.40235,0.93504,-0.25715,0.40372,0.93673,-0.17538,-0.074727,0.004992,-0.074402,0.075744,-0.000409,-0.068335,-0.13658,-0.50451,0.003907,0.13803,-0.56192,-0.003316,-0.15206,-0.88167,-0.036852,0.18807,-0.92887,-0.087183
178,0.022509,0.79254,-0.02877,-0.17208,0.56289,-0.037945,-0.36471,0.69341,-0.14958,0.19278,0.55017,-0.036869,0.3867,0.6775,-0.12221,-0.40235,0.93518,-0.25714,0.40325,0.93673,-0.17478,-0.074655,0.005034,-0.074404,0.075756,-0.000536,-0.068335,-0.13653,-0.50531,0.003906,0.13796,-0.56206,-0.003314,-0.15235,-0.88038,-0.037035,0.18804,-0.92858,-0.087474
179,0.022256,0.79256,-0.026895,-0.17221,0.56297,-0.03711,-0.36442,0.69429,-0.14953,0.19293,0.55022,-0.035716,0.38669,0.67754,-0.12149,-0.40234,0.9353,-0.25706,0.40287,0.93671,-0.17417,-0.074572,0.005046,-0.074351,0.075775,-0.000612,-0.068336,-0.13644,-0.50629,0.003903,0.13783,-0.55588,-0.003989,-0.15245,-0.87963,-0.036662,0.18781,-0.92723,-0.08799
180,0.022088,0.79263,-0.025161,-0.17229,0.56304,-0.036257,-0.36413,0.69485,-0.14954,0.19304,0.55022,-0.034669,0.38658,0.67754,-0.1207,-0.40234,0.93548,-0.25706,0.40273,0.93622,-0.17363,-0.074516,0.005046,-0.074172,0.075793,-0.000792,-0.068071,-0.13635,-0.50715,0.003993,0.13782,-0.55611,-0.003932,-0.15234,-0.87963,-0.036665,0.18782,-0.92733,-0.088506
181,0.02204,0.79263,-0.023438,-0.17227,0.56316,-0.035457,-0.36391,0.69539,-0.14944,0.19323,0.55022,-0.033527,0.38654,0.67754,-0.11996,-0.40219,0.93567,-0.25707,0.40275,0.93571,-0.17311,-0.074458,0.004996,-0.073661,0.075816,-0.001035,-0.067729,-0.13622,-0.50805,0.004238,0.13795,-0.56398,-0.002284,-0.15197,-0.87692,-0.036262,0.18782,-0.93022,-0.088506
182,0.022088,0.79263,-0.021686,-0.17224,0.56328,-0.034477,-0.36361,0.69593,-0.14894,0.19327,0.55022,-0.032513,0.38634,0.67747,-0.11929,-0.40191,0.93587,-0.25708,0.40276,0.9352,-0.17255,-0.074395,0.004895,-0.072885,0.075844,-0.001311,-0.067219,-0.13605,-0.50891,0.004554,0.13803,-0.5703,-0.001558,-0.15143,-0.87752,-0.036197,0.18782,-0.93167,-0.088615
183,0.022136,0.79253,-0.019929,-0.17221,0.56341,-0.033553,-0.36326,0.69655,-0.14822,0.19335,0.54961,-0.031397,0.38611,0.67726,-0.11859,-0.4015,0.93605,-0.25702,0.40277,0.93455,-0.17205,-0.07432,0.00475,-0.07192,0.075855,-0.00159,-0.06661,-0.13589,-0.50978,0.004877,0.13805,-0.57077,-0.001147,-0.15125,-0.87535,-0.034848,0.18778,-0.93209,-0.088614
184,0.02218,0.79232,-0.018357,-0.17213,0.5634,-0.032304,-0.36283,0.69719,-0.14733,0.19341,0.54903,-0.030347,0.38588,0.67694,-0.11791,-0.40098,0.93629,-0.25683,0.40283,0.93391,-0.17166,-0.074248,0.004564,-0.07085,0.07587,-0.001893,-0.065877,-0.13572,-0.51065,0.005246,0.13811,-0.57122,-0.000729,-0.15114,-0.87518,-0.034682,0.18726,-0.93245,-0.087797
185,0.022225,0.79204,-0.016935,-0.17197,0.56344,-0.030889,-0.36235,0.6979,-0.14626,0.19351,0.54844,-0.029491,0.38573,0.67655,-0.11719,-0.40038,0.93661,-0.25648,0.40311,0.93328,-0.17131,-0.074214,0.004355,-0.069738,0.075881,-0.002262,-0.065108,-0.13555,-0.51146,0.005573,0.13802,-0.57166,-0.000279,-0.15114,-0.87476,-0.034778,0.18713,-0.93245,-0.088539
186,0.022354,0.79171,-0.015514,-0.17175,0.56341,-0.029565,-0.36182,0.69857,-0.14487,0.19358,0.54796,-0.028969,0.38568,0.6762,-0.11647,-0.39972,0.93686,-0.25589,0.40358,0.93264,-0.17102,-0.074179,0.004139,-0.068481,0.075896,-0.002641,-0.06429,-0.13532,-0.51266,0.006255,0.13795,-0.57213,0.000118,-0.15099,-0.87156,-0.032505,0.18701,-0.93195,-0.088372
187,0.022579,0.79158,-0.014387,-0.17149,0.56341,-0.028379,-0.36126,0.69927,-0.1436,0.19375,0.54734,-0.028376,0.38554,0.67614,-0.11586,-0.39916,0.93714,-0.25528,0.40422,0.93245,-0.17089,-0.074135,0.004051,-0.067206,0.075916,-0.002769,-0.063487,-0.13511,-0.51338,0.006963,0.13793,-0.57262,0.000551,-0.15101,-0.86886,-0.030566,0.18701,-0.93136,-0.088436
188,0.022798,0.79146,-0.013324,-0.17109,0.56341,-0.026968,-0.36058,0.7,-0.14217,0.19389,0.54692,-0.027798,0.38544,0.67614,-0.11529,-0.39856,0.93742,-0.25461,0.40494,0.93222,-0.17089,-0.074054,0.003965,-0.065786,0.075963,-0.002894,-0.062705,-0.13493,-0.51398,0.007687,0.13792,-0.57279,0.001023,-0.14843,-0.8658,-0.024532,0.18707,-0.93089,-0.088273
189,0.023022,0.79135,-0.012372,-0.1707,0.56341,-0.025613,-0.35991,0.70077,-0.14078,0.19406,0.54649,-0.027218,0.38532,0.67614,-0.11486,-0.39802,0.93769,-0.25388,0.4057,0.93199,-0.17091,-0.073978,0.003894,-0.064281,0.076012,-0.003076,-0.061901,-0.13476,-0.51462,0.008337,0.13793,-0.57307,0.001389,-0.14842,-0.86598,-0.024177,0.18706,-0.93086,-0.088794
190,0.023059,0.79124,-0.011448,-0.17029,0.5636,-0.024174,-0.35914,0.70162,-0.1394,0.19418,0.54621,-0.026638,0.38497,0.67614,-0.11446,-0.39748,0.93825,-0.25313,0.40647,0.93176,-0.17093,-0.073923,0.003839,-0.062825,0.076058,-0.003236,-0.061057,-0.13456,-0.51529,0.00897,0.13797,-0.57305,0.001388,-0.14805,-0.86271,-0.021173,0.18721,-0.93023,-0.088936
191,0.02309,0.7912,-0.010643,-0.1697,0.56383,-0.0229,-0.35826,0.70235,-0.13818,0.19436,0.5461,-0.025761,0.38464,0.6762,-0.11416,-0.39696,0.93887,-0.25228,0.40725,0.93153,-0.17096,-0.073885,0.003777,-0.061508,0.076079,-0.003373,-0.06027,-0.13441,-0.51591,0.009565,0.13804,-0.57331,0.001712,-0.14786,-0.86057,-0.020106,0.18741,-0.92959,-0.089257
192,0.023157,0.79119,-0.009915,-0.16917,0.56404,-0.021539,-0.35738,0.70303,-0.13699,0.19458,0.5461,-0.024916,0.38456,0.67634,-0.11397,-0.39644,0.93946,-0.25141,0.40799,0.93134,-0.1711,-0.073843,0.003776,-0.060321,0.076109,-0.003496,-0.059491,-0.13417,-0.51644,0.010194,0.13811,-0.57355,0.002064,-0.14758,-0.86057,-0.019464,0.18773,-0.9293,-0.089589
193,0.023248,0.79113,-0.009115,-0.16869,0.56421,-0.020474,-0.35656,0.70359,-0.13589,0.19475,0.5461,-0.02408,0.38454,0.67658,-0.11387,-0.39592,0.94001,-0.25045,0.40863,0.93113,-0.17127,-0.073813,0.003776,-0.059222,0.07614,-0.003601,-0.058825,-0.13391,-0.51674,0.010742,0.13823,-0.57373,0.002238,-0.14736,-0.86078,-0.01947,0.18784,-0.92912,-0.089527
194,0.024139,0.79117,-0.008392,-0.16883,0.56507,-0.019296,-0.35612,0.70498,-0.13511,0.19468,0.54258,-0.024483,0.38327,0.67588,-0.11326,-0.39538,0.94051,-0.25009,0.40936,0.93093,-0.17117,-0.074039,0.00312,-0.057495,0.076046,-0.004607,-0.057926,-0.13414,-0.51679,0.011172,0.13806,-0.57502,0.003315,-0.14814,-0.86388,-0.018403,0.18781,-0.92894,-0.089672
195,0.024281,0.79073,-0.007594,-0.16534,0.56456,-0.01855,-0.35427,0.70568,-0.13385,0.19584,0.54638,-0.021244,0.38484,0.67699,-0.11386,-0.39468,0.94131,-0.24872,0.4103,0.93019,-0.17174,-0.073671,0.003248,-0.056557,0.076273,-0.004287,-0.057282,-0.13417,-0.51677,0.011356,0.13807,-0.57485,0.003292,-0.14802,-0.86369,-0.018828,0.18841,-0.92756,-0.089085
196,0.024303,0.79049,-0.007207,-0.1651,0.56467,-0.01721,-0.35308,0.70603,-0.13307,0.19615,0.54622,-0.02065,0.38483,0.67707,-0.11364,-0.39421,0.94183,-0.24819,0.41094,0.92986,-0.17243,-0.073692,0.003732,-0.056022,0.07624,-0.004074,-0.056525,-0.13403,-0.51732,0.011673,0.13833,-0.57468,0.00366,-0.14609,-0.87197,-0.020432,0.18941,-0.9278,-0.090951
197,0.022465,0.79056,-0.006016,-0.16607,0.56428,-0.016214,-0.35365,0.70541,-0.13243,0.19534,0.54703,-0.019648,0.38333,0.67838,-0.11351,-0.39507,0.94171,-0.24659,0.40949,0.93085,-0.17266,-0.073577,0.003552,-0.05527,0.07639,-0.004014,-0.056257,-0.13267,-0.51814,0.012135,0.13884,-0.50829,-0.003107,-0.14366,-0.86679,-0.018623,0.18923,-0.91271,-0.089326
