FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
97,-0.030659,0.7874,0.009734,-0.2075,0.62286,0.050991,-0.31513,0.85612,-0.069082,0.14617,0.62839,0.072358,0.27467,0.87103,-0.02211,-0.33798,1.1317,-0.17074,0.33608,1.0708,-0.12457,-0.11057,0.055195,-0.003301,0.051486,0.053703,-0.003263,-0.15808,-0.38198,-0.029897,0.11773,-0.41959,-0.033334,-0.14104,-0.81294,-0.017764,0.16807,-0.85257,-0.077233
98,-0.030683,0.7874,0.008478,-0.20756,0.62206,0.048122,-0.3152,0.85402,-0.072753,0.14615,0.62849,0.071213,0.27466,0.86995,-0.022584,-0.3395,1.1297,-0.17617,0.33608,1.0708,-0.1249,-0.11063,0.055195,-0.006436,0.051444,0.053703,-0.005459,-0.15813,-0.38198,-0.032197,0.11966,-0.41959,-0.040642,-0.14139,-0.81335,-0.017883,0.17284,-0.85298,-0.094674
99,-0.030712,0.78753,0.006937,-0.20761,0.62148,0.045213,-0.31527,0.85191,-0.076346,0.14611,0.62856,0.069542,0.27489,0.86892,-0.023688,-0.33979,1.1279,-0.18134,0.33778,1.071,-0.12615,-0.1107,0.055054,-0.010182,0.051385,0.053928,-0.00859,-0.15811,-0.38194,-0.034628,0.12237,-0.41959,-0.047204,-0.14162,-0.8134,-0.018188,0.17868,-0.85324,-0.11539
100,-0.030732,0.78763,0.004736,-0.20758,0.62079,0.042203,-0.31534,0.84984,-0.080111,0.14683,0.62875,0.06705,0.27586,0.8685,-0.025035,-0.33988,1.1263,-0.18613,0.33983,1.0703,-0.1277,-0.10998,0.054856,-0.014753,0.052328,0.05392,-0.01264,-0.15733,-0.38194,-0.037286,0.12585,-0.41959,-0.054294,-0.14167,-0.81344,-0.018494,0.18316,-0.85442,-0.13093
101,-0.029479,0.78776,0.002229,-0.20614,0.62017,0.038792,-0.31485,0.8476,-0.083612,0.14895,0.62875,0.063666,0.27775,0.86787,-0.026994,-0.33997,1.1247,-0.19056,0.34277,1.0705,-0.13009,-0.10817,0.054569,-0.020053,0.054159,0.05391,-0.01759,-0.15575,-0.3825,-0.040083,0.13022,-0.42055,-0.062025,-0.14167,-0.81354,-0.018734,0.18726,-0.85431,-0.14593
102,-0.026549,0.78806,-0.001334,-0.20307,0.61971,0.035017,-0.31287,0.84555,-0.086743,0.1523,0.6288,0.059227,0.28126,0.86739,-0.030442,-0.34005,1.1232,-0.19502,0.34647,1.0709,-0.13306,-0.10556,0.054229,-0.025693,0.05677,0.053847,-0.023386,-0.15386,-0.38337,-0.042671,0.13458,-0.42299,-0.069533,-0.14167,-0.81366,-0.018941,0.19076,-0.85166,-0.15789
103,-0.022228,0.78824,-0.005582,-0.19816,0.61953,0.030631,-0.30959,0.84369,-0.090199,0.15694,0.6288,0.053631,0.2868,0.86706,-0.03584,-0.33895,1.1219,-0.19925,0.35171,1.0711,-0.13819,-0.10193,0.053804,-0.03196,0.060508,0.053624,-0.030136,-0.15049,-0.38623,-0.045465,0.13901,-0.42566,-0.077246,-0.14168,-0.81364,-0.019157,0.19346,-0.84884,-0.16779
104,-0.016365,0.78859,-0.010508,-0.19197,0.61953,0.026082,-0.30478,0.84245,-0.093948,0.16319,0.62879,0.046752,0.2935,0.86701,-0.042686,-0.33664,1.1209,-0.20338,0.35764,1.0721,-0.14497,-0.097024,0.053373,-0.038759,0.065351,0.053274,-0.037571,-0.14656,-0.38988,-0.048382,0.14355,-0.42905,-0.08466,-0.14137,-0.81384,-0.019353,0.19633,-0.84603,-0.1761
105,-0.008968,0.78917,-0.016048,-0.18476,0.61953,0.021198,-0.29879,0.84144,-0.097838,0.1707,0.62865,0.039483,0.30099,0.86623,-0.050193,-0.33322,1.1203,-0.20731,0.36429,1.073,-0.15244,-0.091129,0.052961,-0.045925,0.071126,0.052818,-0.045128,-0.14237,-0.39277,-0.051103,0.14855,-0.43302,-0.092038,-0.14071,-0.8142,-0.01953,0.19724,-0.84629,-0.17862
106,-0.000254,0.78972,-0.022129,-0.1758,0.61953,0.01589,-0.29145,0.84044,-0.10195,0.17937,0.62846,0.031287,0.30942,0.86573,-0.058199,-0.32859,1.1197,-0.21107,0.3715,1.0732,-0.16078,-0.083976,0.052479,-0.053341,0.078571,0.052236,-0.053548,-0.1373,-0.39484,-0.055168,0.1529,-0.43591,-0.098213,-0.13973,-0.81456,-0.019812,0.19811,-0.84654,-0.18143
107,0.009908,0.79029,-0.028949,-0.16614,0.61983,0.010612,-0.28297,0.83988,-0.10621,0.18914,0.62818,0.02222,0.31885,0.86447,-0.067653,-0.32263,1.1197,-0.21465,0.38004,1.0732,-0.17108,-0.076129,0.05241,-0.060836,0.086663,0.052068,-0.062079,-0.13207,-0.39591,-0.060251,0.1577,-0.43873,-0.10407,-0.13855,-0.81456,-0.020486,0.19903,-0.84661,-0.18387
108,0.020504,0.79092,-0.03632,-0.15562,0.62039,0.00504,-0.27366,0.83939,-0.11046,0.1995,0.62803,0.012918,0.3288,0.86323,-0.077836,-0.31573,1.1197,-0.21804,0.38824,1.0729,-0.18091,-0.067893,0.05241,-0.068093,0.0951,0.052016,-0.070471,-0.12603,-0.39671,-0.068896,0.16231,-0.44157,-0.10936,-0.13702,-0.81456,-0.021871,0.19902,-0.84404,-0.18581
109,0.031567,0.79157,-0.043766,-0.14439,0.62108,-0.00076,-0.26379,0.83939,-0.11439,0.21029,0.62755,0.003411,0.33918,0.86213,-0.088692,-0.30823,1.1197,-0.22147,0.39746,1.0721,-0.1925,-0.059451,0.05241,-0.074985,0.10357,0.051984,-0.078709,-0.12019,-0.39671,-0.079064,0.16713,-0.44496,-0.11408,-0.135,-0.81428,-0.025849,0.19903,-0.84107,-0.18784
110,0.04254,0.79219,-0.051306,-0.13355,0.62192,-0.006176,-0.25383,0.83939,-0.11834,0.22091,0.62714,-0.005842,0.34985,0.86107,-0.10008,-0.30052,1.1196,-0.22511,0.40662,1.0711,-0.20414,-0.050636,0.05241,-0.081545,0.11216,0.051984,-0.086609,-0.11475,-0.39716,-0.089698,0.17142,-0.44532,-0.11766,-0.13263,-0.81388,-0.030236,0.19952,-0.84058,-0.18893
111,0.053114,0.79269,-0.058423,-0.12324,0.62292,-0.011086,-0.24416,0.83939,-0.12214,0.23176,0.62685,-0.014777,0.35986,0.85987,-0.11081,-0.29258,1.1195,-0.22853,0.41558,1.068,-0.21677,-0.042195,0.052477,-0.087486,0.12072,0.051927,-0.094175,-0.10916,-0.39808,-0.10122,0.17664,-0.44742,-0.12175,-0.12982,-0.81388,-0.037566,0.19893,-0.83765,-0.18862
112,0.063266,0.79338,-0.065375,-0.11346,0.62412,-0.015676,-0.23451,0.83969,-0.12631,0.24159,0.62657,-0.022701,0.36923,0.85869,-0.12137,-0.28465,1.1192,-0.23211,0.42357,1.0651,-0.22866,-0.034239,0.052877,-0.092871,0.12875,0.052078,-0.10119,-0.10427,-0.39966,-0.11331,0.18182,-0.44978,-0.12535,-0.12701,-0.81339,-0.046565,0.19843,-0.83164,-0.18834
113,0.072669,0.794,-0.071898,-0.1044,0.62532,-0.019867,-0.22545,0.84066,-0.1301,0.25017,0.62629,-0.029272,0.37791,0.85789,-0.13122,-0.27669,1.1194,-0.23561,0.43107,1.0621,-0.24029,-0.026817,0.053632,-0.097806,0.13635,0.052237,-0.10765,-0.099776,-0.4011,-0.12521,0.18656,-0.45217,-0.12873,-0.12414,-0.81288,-0.057434,0.19816,-0.82578,-0.18834
114,0.081119,0.79453,-0.078065,-0.095835,0.62655,-0.023963,-0.21695,0.84162,-0.13391,0.25884,0.62616,-0.036643,0.38604,0.85635,-0.14081,-0.26898,1.1192,-0.23911,0.4383,1.0587,-0.25225,-0.020141,0.054201,-0.10236,0.14328,0.052237,-0.11391,-0.095457,-0.40241,-0.13707,0.19059,-0.45431,-0.13167,-0.12061,-0.81308,-0.072619,0.19816,-0.82188,-0.18849
115,0.088638,0.79501,-0.083705,-0.088642,0.62759,-0.027792,-0.20933,0.84275,-0.13746,0.26672,0.62602,-0.043309,0.39331,0.85526,-0.1501,-0.26171,1.1192,-0.24256,0.44474,1.0559,-0.26341,-0.014796,0.054924,-0.10644,0.14847,0.052513,-0.1194,-0.091739,-0.4034,-0.14754,0.1942,-0.45611,-0.13426,-0.11725,-0.81343,-0.088106,0.19833,-0.81834,-0.18766
116,0.094784,0.79545,-0.08879,-0.082308,0.6286,-0.031388,-0.20295,0.84393,-0.14065,0.27342,0.62591,-0.049086,0.39951,0.85433,-0.1582,-0.25527,1.1193,-0.24593,0.44994,1.0525,-0.27285,-0.010273,0.055775,-0.11013,0.15294,0.052622,-0.12445,-0.088515,-0.4034,-0.15659,0.1971,-0.45783,-0.13658,-0.11378,-0.81355,-0.10383,0.19864,-0.81826,-0.18699
117,0.099877,0.79586,-0.093262,-0.077412,0.62958,-0.034732,-0.19766,0.84516,-0.14369,0.27902,0.62583,-0.054434,0.40435,0.8535,-0.16494,-0.24979,1.1193,-0.24921,0.45427,1.0496,-0.28138,-0.006246,0.056566,-0.11374,0.15675,0.052505,-0.12914,-0.08592,-0.4034,-0.16212,0.1996,-0.45955,-0.13868,-0.1098,-0.81285,-0.1199,0.19903,-0.81534,-0.18823
118,0.1039,0.79625,-0.097203,-0.073971,0.63045,-0.037631,-0.19353,0.84646,-0.1468,0.2833,0.62582,-0.058986,0.40835,0.85289,-0.17088,-0.24505,1.1193,-0.2521,0.45748,1.047,-0.28794,-0.003221,0.057557,-0.11721,0.15959,0.052629,-0.13339,-0.08314,-0.40463,-0.16618,0.20124,-0.46102,-0.14042,-0.10602,-0.81208,-0.13376,0.19953,-0.81556,-0.18852
119,0.10681,0.79668,-0.1009,-0.071507,0.63114,-0.040767,-0.19071,0.84784,-0.15016,0.28658,0.62573,-0.063126,0.41125,0.85225,-0.17569,-0.24094,1.1193,-0.25489,0.46015,1.0461,-0.2934,-0.001305,0.058079,-0.12068,0.16149,0.052629,-0.13728,-0.080652,-0.40556,-0.16957,0.2022,-0.46155,-0.1425,-0.10264,-0.8105,-0.14726,0.2,-0.81563,-0.18872
120,0.10862,0.79702,-0.10381,-0.070104,0.63167,-0.043843,-0.1889,0.84922,-0.15365,0.2884,0.62573,-0.066569,0.41319,0.85198,-0.17939,-0.2378,1.1191,-0.25732,0.46226,1.046,-0.29652,0.000161,0.058482,-0.12431,0.1627,0.052629,-0.14075,-0.078806,-0.40787,-0.17188,0.20217,-0.46209,-0.1439,-0.099718,-0.80906,-0.15785,0.20019,-0.81284,-0.18945
121,0.10929,0.79726,-0.106,-0.070158,0.63188,-0.046692,-0.18851,0.85003,-0.15645,0.28973,0.62582,-0.069894,0.41409,0.85198,-0.18157,-0.23578,1.1188,-0.25943,0.46383,1.046,-0.29778,0.001056,0.0589,-0.12806,0.16332,0.052629,-0.14399,-0.077798,-0.41101,-0.17331,0.20214,-0.46254,-0.14552,-0.097005,-0.80798,-0.1667,0.20017,-0.80987,-0.19044
122,0.10926,0.79761,-0.10754,-0.070216,0.63188,-0.04977,-0.18857,0.85064,-0.15922,0.29023,0.62591,-0.072367,0.41416,0.85198,-0.18262,-0.2349,1.1183,-0.26132,0.4645,1.046,-0.29779,0.001192,0.05909,-0.13151,0.16326,0.052126,-0.14701,-0.077047,-0.41449,-0.1749,0.20212,-0.46293,-0.1468,-0.094623,-0.80704,-0.17358,0.20044,-0.80988,-0.19122
123,0.10924,0.79808,-0.10828,-0.070274,0.63193,-0.052785,-0.18862,0.85126,-0.16197,0.29021,0.62593,-0.073164,0.41416,0.85198,-0.18262,-0.23494,1.118,-0.26334,0.4645,1.0461,-0.29779,0.001121,0.059275,-0.13521,0.1632,0.051966,-0.14998,-0.076659,-0.41821,-0.17658,0.20164,-0.463,-0.14818,-0.093174,-0.80619,-0.17613,0.20102,-0.81346,-0.19192
124,0.10924,0.79914,-0.10828,-0.070362,0.63196,-0.055711,-0.18868,0.85184,-0.16517,0.2902,0.62628,-0.073683,0.41416,0.85204,-0.18262,-0.23498,1.1179,-0.26536,0.4645,1.0469,-0.29779,0.00105,0.059428,-0.139,0.16315,0.051787,-0.15261,-0.076685,-0.42079,-0.17792,0.20103,-0.46305,-0.14959,-0.091955,-0.80517,-0.17824,0.20151,-0.81736,-0.19193
125,0.10897,0.80057,-0.10828,-0.071436,0.63196,-0.059109,-0.1893,0.85234,-0.16831,0.2902,0.62676,-0.073836,0.41416,0.85233,-0.18262,-0.23502,1.1179,-0.26732,0.46452,1.0487,-0.29718,0.000976,0.059582,-0.14288,0.16302,0.051673,-0.15516,-0.076708,-0.42136,-0.17913,0.19988,-0.4631,-0.1509,-0.091153,-0.80517,-0.17967,0.20161,-0.81736,-0.19231
126,0.10771,0.80255,-0.10826,-0.073407,0.63192,-0.062515,-0.19068,0.85293,-0.17157,0.28899,0.6272,-0.074041,0.41328,0.85311,-0.18252,-0.23524,1.1179,-0.26947,0.46428,1.0515,-0.29422,0.000395,0.059852,-0.14699,0.16205,0.051667,-0.15775,-0.076722,-0.42344,-0.1799,0.19837,-0.46296,-0.15231,-0.091158,-0.80339,-0.17991,0.20195,-0.82123,-0.19208
127,0.10536,0.80495,-0.10805,-0.076212,0.6318,-0.065997,-0.19324,0.85419,-0.17519,0.28677,0.62789,-0.073999,0.41148,0.85446,-0.18118,-0.23614,1.1179,-0.27145,0.46343,1.0547,-0.28972,-0.000571,0.060102,-0.1509,0.16075,0.051598,-0.16016,-0.07692,-0.42508,-0.18038,0.19685,-0.46294,-0.15366,-0.091159,-0.80181,-0.17997,0.20194,-0.82123,-0.19237
128,0.10237,0.80755,-0.10707,-0.07955,0.6316,-0.069453,-0.19638,0.8555,-0.1785,0.28392,0.62895,-0.073945,0.40883,0.85605,-0.17863,-0.23755,1.118,-0.27317,0.46197,1.058,-0.28397,-0.001816,0.060362,-0.15439,0.15914,0.051598,-0.16239,-0.077815,-0.42562,-0.18084,0.19528,-0.46284,-0.15449,-0.091165,-0.80083,-0.18026,0.20214,-0.82511,-0.19177
129,0.098939,0.81066,-0.10492,-0.083396,0.6314,-0.072847,-0.19982,0.85684,-0.18157,0.28048,0.6301,-0.073544,0.40566,0.85764,-0.17517,-0.23904,1.1182,-0.27487,0.46004,1.0617,-0.27701,-0.003484,0.06074,-0.15782,0.15722,0.051598,-0.16431,-0.079448,-0.42626,-0.1813,0.19374,-0.46284,-0.15515,-0.091288,-0.80018,-0.18052,0.20227,-0.82891,-0.19095
130,0.094988,0.81332,-0.10212,-0.087428,0.63121,-0.076224,-0.20363,0.85721,-0.18455,0.27698,0.63026,-0.072767,0.40188,0.85847,-0.17104,-0.241,1.1184,-0.27626,0.45744,1.0648,-0.26938,-0.005248,0.06074,-0.16093,0.15524,0.051017,-0.16595,-0.081474,-0.42736,-0.18192,0.19231,-0.46296,-0.15564,-0.091821,-0.80018,-0.18064,0.20224,-0.83243,-0.19082
131,0.090938,0.81579,-0.098596,-0.091273,0.63097,-0.079315,-0.20755,0.8576,-0.18737,0.27365,0.63053,-0.071754,0.39779,0.85917,-0.16661,-0.24331,1.1183,-0.27756,0.45435,1.0677,-0.26162,-0.0071,0.060608,-0.16391,0.1531,0.050494,-0.16732,-0.083657,-0.42807,-0.18238,0.19072,-0.46338,-0.157,-0.092532,-0.80018,-0.1808,0.20187,-0.83315,-0.19078
132,0.086883,0.81812,-0.09456,-0.095007,0.63061,-0.082136,-0.21139,0.85788,-0.18986,0.26995,0.6308,-0.070456,0.39361,0.85956,-0.16215,-0.246,1.1181,-0.27851,0.4511,1.0703,-0.25437,-0.00901,0.060395,-0.16652,0.15087,0.050007,-0.16856,-0.085633,-0.42901,-0.18282,0.18922,-0.46374,-0.15817,-0.0933,-0.80103,-0.18105,0.20128,-0.83669,-0.1905
133,0.083224,0.81993,-0.090027,-0.09822,0.62905,-0.084588,-0.21471,0.85811,-0.1917,0.26641,0.63107,-0.069105,0.38979,0.85982,-0.15765,-0.24871,1.118,-0.27904,0.44815,1.072,-0.2476,-0.011244,0.059485,-0.16911,0.14853,0.049345,-0.16986,-0.087781,-0.43015,-0.18316,0.18759,-0.46405,-0.15945,-0.094347,-0.80218,-0.18143,0.20055,-0.838,-0.19121
134,0.079846,0.82131,-0.085402,-0.10104,0.62738,-0.086373,-0.21784,0.85835,-0.19321,0.26329,0.63115,-0.068365,0.38603,0.85984,-0.15338,-0.25144,1.1171,-0.27915,0.44536,1.0728,-0.2414,-0.013345,0.058754,-0.17139,0.14622,0.048954,-0.17129,-0.089812,-0.42915,-0.18413,0.18678,-0.4648,-0.16065,-0.095405,-0.80274,-0.18188,0.19977,-0.83942,-0.19156
135,0.076848,0.82224,-0.081028,-0.10357,0.62571,-0.087707,-0.22066,0.85835,-0.19417,0.26046,0.63118,-0.067713,0.38248,0.85988,-0.14958,-0.25356,1.1162,-0.27911,0.44259,1.0733,-0.23635,-0.015184,0.058133,-0.17328,0.14419,0.048675,-0.17274,-0.091604,-0.42879,-0.18491,0.18588,-0.4649,-0.16197,-0.096485,-0.80319,-0.18249,0.19917,-0.8415,-0.19124
136,0.074255,0.82289,-0.076936,-0.10591,0.62405,-0.088711,-0.22287,0.85835,-0.19412,0.25807,0.63123,-0.067078,0.3793,0.8599,-0.14649,-0.25549,1.1153,-0.27907,0.44009,1.0735,-0.23242,-0.016884,0.057436,-0.17511,0.14227,0.048372,-0.17421,-0.093253,-0.43108,-0.18562,0.18496,-0.46507,-0.16335,-0.09739,-0.80268,-0.18331,0.19858,-0.84355,-0.19111
137,0.071894,0.82337,-0.073078,-0.10792,0.62242,-0.089355,-0.2249,0.85835,-0.19409,0.25581,0.63114,-0.06651,0.37648,0.8599,-0.14398,-0.2574,1.1146,-0.27904,0.43761,1.0738,-0.22932,-0.018494,0.056706,-0.17683,0.14046,0.04807,-0.17565,-0.094287,-0.43325,-0.18675,0.18399,-0.46525,-0.16487,-0.098273,-0.80225,-0.18423,0.19735,-0.84542,-0.19109
138,0.069884,0.8237,-0.07001,-0.10953,0.62075,-0.089745,-0.22678,0.85818,-0.19405,0.25385,0.63104,-0.066076,0.37406,0.85958,-0.14206,-0.2592,1.1136,-0.27865,0.43549,1.0739,-0.22722,-0.019899,0.055797,-0.17838,0.1388,0.047323,-0.17727,-0.094342,-0.43271,-0.18801,0.18307,-0.46595,-0.16677,-0.099124,-0.80265,-0.18505,0.19609,-0.84727,-0.19104
139,0.068251,0.8241,-0.066993,-0.11081,0.61908,-0.089939,-0.22843,0.85577,-0.19369,0.25192,0.63071,-0.065769,0.37206,0.85883,-0.14045,-0.26078,1.1126,-0.278,0.43374,1.0741,-0.22568,-0.020937,0.054715,-0.17984,0.13752,0.046503,-0.17899,-0.094752,-0.43575,-0.18941,0.18226,-0.46668,-0.16914,-0.099935,-0.80376,-0.18598,0.19506,-0.84927,-0.19126
140,0.067109,0.82453,-0.064303,-0.11177,0.61741,-0.089995,-0.22965,0.85296,-0.19314,0.25082,0.62999,-0.065487,0.37048,0.85798,-0.13901,-0.26217,1.1114,-0.27718,0.43225,1.0745,-0.22437,-0.021545,0.05358,-0.18115,0.13679,0.045629,-0.18064,-0.095027,-0.43885,-0.19091,0.18194,-0.4675,-0.17075,-0.10053,-0.80487,-0.18665,0.19424,-0.85089,-0.19168
141,0.066328,0.82445,-0.061989,-0.11235,0.61582,-0.090042,-0.23036,0.85005,-0.19263,0.25076,0.62906,-0.065373,0.36941,0.85711,-0.13769,-0.26299,1.1101,-0.27637,0.43114,1.0743,-0.22315,-0.02157,0.05234,-0.18238,0.13662,0.044598,-0.18222,-0.095068,-0.43925,-0.19304,0.18178,-0.46837,-0.17229,-0.10112,-0.80607,-0.18732,0.19388,-0.85267,-0.19224
142,0.065863,0.82427,-0.060196,-0.11266,0.61537,-0.090055,-0.23075,0.84809,-0.19217,0.25076,0.62879,-0.065254,0.3687,0.85706,-0.13677,-0.26333,1.1088,-0.27589,0.43041,1.0743,-0.22242,-0.02159,0.052127,-0.18342,0.1366,0.0444,-0.18361,-0.095104,-0.44023,-0.19493,0.18176,-0.4691,-0.17348,-0.10131,-0.80725,-0.18771,0.19367,-0.85376,-0.19223
143,0.065893,0.82422,-0.058625,-0.11266,0.61498,-0.090055,-0.23073,0.84603,-0.19159,0.25077,0.62836,-0.064571,0.36872,0.85706,-0.13581,-0.26332,1.1086,-0.27565,0.43006,1.0743,-0.22166,-0.021612,0.051811,-0.18459,0.13658,0.044145,-0.18461,-0.094855,-0.43872,-0.19674,0.18175,-0.46952,-0.17401,-0.1015,-0.80843,-0.18803,0.19314,-0.85376,-0.19296
144,0.065923,0.82422,-0.057033,-0.11266,0.61449,-0.089961,-0.23072,0.84391,-0.19092,0.25079,0.62792,-0.063646,0.36874,0.85706,-0.13473,-0.26332,1.1084,-0.27565,0.43007,1.0742,-0.22077,-0.021632,0.051514,-0.18562,0.13657,0.043869,-0.18516,-0.094179,-0.43842,-0.1988,0.18174,-0.46976,-0.1743,-0.1015,-0.80897,-0.18835,0.19306,-0.85471,-0.19381
145,0.065949,0.82453,-0.055668,-0.11266,0.61401,-0.089942,-0.23071,0.84169,-0.19019,0.25127,0.62765,-0.062659,0.36876,0.85707,-0.13384,-0.26333,1.1081,-0.27574,0.43008,1.0743,-0.22021,-0.02079,0.051357,-0.1864,0.13707,0.043855,-0.1855,-0.093109,-0.43779,-0.20107,0.18198,-0.47009,-0.17458,-0.10151,-0.80952,-0.18868,0.19305,-0.85492,-0.19435
146,0.066224,0.8249,-0.054809,-0.1122,0.61363,-0.089947,-0.23035,0.84005,-0.18986,0.25222,0.62777,-0.062467,0.36909,0.85713,-0.13376,-0.26324,1.1084,-0.27574,0.43008,1.0747,-0.22021,-0.019222,0.051465,-0.18694,0.13849,0.044093,-0.18586,-0.091932,-0.439,-0.20303,0.18272,-0.47009,-0.17461,-0.10148,-0.81029,-0.18907,0.19304,-0.85492,-0.19499
147,0.067205,0.82522,-0.054074,-0.11113,0.61346,-0.089885,-0.22941,0.83845,-0.1896,0.25366,0.62782,-0.062494,0.37012,0.85727,-0.13378,-0.26282,1.1086,-0.27575,0.43047,1.075,-0.22022,-0.016976,0.051662,-0.18719,0.14072,0.044121,-0.18593,-0.090256,-0.43993,-0.20494,0.18413,-0.47009,-0.17463,-0.1014,-0.811,-0.18942,0.19304,-0.85471,-0.19499
148,0.068759,0.82546,-0.053869,-0.10948,0.61346,-0.089805,-0.22766,0.83824,-0.18929,0.2556,0.62782,-0.062588,0.37201,0.85744,-0.13382,-0.2618,1.1088,-0.27595,0.43192,1.0754,-0.22028,-0.014252,0.05183,-0.18724,0.1435,0.04417,-0.18598,-0.088374,-0.44076,-0.20683,0.18564,-0.47009,-0.17466,-0.10085,-0.81173,-0.18976,0.19305,-0.85425,-0.19477
149,0.070947,0.82656,-0.053911,-0.10715,0.61346,-0.089705,-0.22543,0.83824,-0.18915,0.25884,0.62845,-0.062677,0.37465,0.85756,-0.13387,-0.26053,1.1093,-0.27663,0.43416,1.0763,-0.22063,-0.011069,0.051972,-0.1873,0.14676,0.044438,-0.18604,-0.086315,-0.44223,-0.20873,0.1874,-0.46991,-0.17469,-0.10006,-0.81303,-0.19019,0.19321,-0.85291,-0.19543
150,0.073785,0.82779,-0.053965,-0.10413,0.61346,-0.089628,-0.22247,0.83824,-0.18901,0.2628,0.62909,-0.063003,0.37789,0.85756,-0.13423,-0.2586,1.1096,-0.27733,0.43706,1.0768,-0.22162,-0.007663,0.052092,-0.18737,0.15035,0.044775,-0.18611,-0.084218,-0.44277,-0.21005,0.18918,-0.46966,-0.17433,-0.099129,-0.81415,-0.19051,0.19376,-0.85207,-0.19544
151,0.077258,0.82906,-0.054031,-0.10045,0.61367,-0.089568,-0.21899,0.83824,-0.18925,0.26711,0.62973,-0.063749,0.38174,0.85756,-0.13536,-0.25631,1.1101,-0.2782,0.44051,1.077,-0.22352,-0.004154,0.052325,-0.18738,0.15398,0.045136,-0.18591,-0.082173,-0.44141,-0.21128,0.19107,-0.46937,-0.17336,-0.098109,-0.81523,-0.1905,0.19458,-0.85122,-0.1954
152,0.080932,0.83038,-0.054142,-0.096667,0.61406,-0.089496,-0.21533,0.83865,-0.18948,0.27094,0.6304,-0.064907,0.3861,0.85756,-0.13738,-0.25372,1.1106,-0.2792,0.44432,1.0771,-0.22647,-0.000666,0.052593,-0.18706,0.15755,0.045622,-0.18556,-0.080224,-0.44044,-0.21179,0.19328,-0.46892,-0.17201,-0.096734,-0.81611,-0.19052,0.19489,-0.84981,-0.19554
153,0.084879,0.83169,-0.05455,-0.092863,0.61461,-0.089397,-0.2117,0.83935,-0.18957,0.27455,0.6311,-0.066444,0.3906,0.85756,-0.14015,-0.25095,1.111,-0.27998,0.44819,1.0771,-0.23034,0.002492,0.052914,-0.18652,0.16084,0.0461,-0.1851,-0.078519,-0.44068,-0.21182,0.19538,-0.46841,-0.17052,-0.095152,-0.81698,-0.19055,0.19526,-0.84506,-0.19606
154,0.088879,0.83297,-0.055241,-0.08917,0.61542,-0.089285,-0.20828,0.84038,-0.18963,0.27806,0.6319,-0.068179,0.395,0.85753,-0.14333,-0.24828,1.1118,-0.28025,0.45189,1.0771,-0.23509,0.005308,0.053407,-0.18572,0.16384,0.046693,-0.18454,-0.076914,-0.43992,-0.21185,0.19716,-0.46783,-0.16919,-0.093384,-0.81756,-0.1905,0.19573,-0.84405,-0.1957
155,0.092385,0.83424,-0.056196,-0.085981,0.61639,-0.089166,-0.20527,0.84146,-0.18969,0.28136,0.63309,-0.070615,0.3987,0.85728,-0.14707,-0.24577,1.1128,-0.2803,0.45521,1.0771,-0.24081,0.007355,0.054062,-0.18466,0.16602,0.047363,-0.18402,-0.075345,-0.43921,-0.21188,0.19843,-0.46717,-0.1684,-0.091624,-0.81756,-0.18981,0.19623,-0.84333,-0.19499
156,0.095385,0.8355,-0.057412,-0.083236,0.61761,-0.089037,-0.20274,0.84246,-0.1897,0.28377,0.63395,-0.072992,0.40181,0.85701,-0.15129,-0.24345,1.1138,-0.28034,0.45793,1.0769,-0.2471,0.008747,0.054753,-0.18348,0.16745,0.047999,-0.18372,-0.074538,-0.43921,-0.21172,0.19894,-0.46651,-0.16762,-0.090076,-0.81756,-0.1892,0.1968,-0.84247,-0.1943
157,0.097871,0.83674,-0.058679,-0.081168,0.61894,-0.088952,-0.20093,0.8435,-0.18946,0.2857,0.6347,-0.075499,0.40405,0.85667,-0.15571,-0.2417,1.1149,-0.28037,0.45954,1.0766,-0.25364,0.009468,0.055466,-0.18243,0.16818,0.048767,-0.18358,-0.074078,-0.43921,-0.21073,0.19936,-0.46574,-0.16702,-0.088945,-0.81756,-0.18835,0.19737,-0.8418,-0.19357
158,0.099747,0.83709,-0.059724,-0.079894,0.62026,-0.088926,-0.1996,0.84461,-0.18926,0.28629,0.6348,-0.0775,0.40553,0.85615,-0.15968,-0.24067,1.1155,-0.28034,0.46048,1.0764,-0.25955,0.009486,0.055859,-0.18171,0.16818,0.04904,-0.18358,-0.074025,-0.43921,-0.20908,0.19945,-0.46539,-0.16656,-0.088104,-0.81754,-0.18727,0.19809,-0.84571,-0.19267
