FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
96,0.010761,0.62774,-0.09231,-0.14507,0.42192,-0.099648,-0.20446,0.65025,-0.28082,0.17928,0.42431,-0.07266,0.30121,0.65343,-0.21062,-0.19348,0.89981,-0.43236,0.32028,0.8666,-0.36218,-0.077705,-0.13758,-0.03472,0.10373,-0.13317,-0.024143,-0.057498,-0.53881,-0.18731,0.13182,-0.52229,-0.15779,-0.072679,-0.89483,-0.050162,0.12236,-0.90961,-0.02158
97,0.01195,0.617,-0.10027,-0.14227,0.41091,-0.10514,-0.20358,0.63765,-0.28869,0.17991,0.41398,-0.07925,0.30186,0.64157,-0.22155,-0.1925,0.88565,-0.44317,0.32116,0.85249,-0.37517,-0.078014,-0.14653,-0.032336,0.10394,-0.14263,-0.021753,-0.055508,-0.54628,-0.18817,0.13037,-0.5296,-0.16036,-0.072437,-0.89633,-0.051252,0.12184,-0.91095,-0.022977
98,0.013145,0.60557,-0.10869,-0.13954,0.3997,-0.11044,-0.20259,0.62465,-0.29632,0.18044,0.4048,-0.084965,0.30275,0.62977,-0.23318,-0.19153,0.87079,-0.45413,0.32161,0.83776,-0.38699,-0.077977,-0.15546,-0.029863,0.10419,-0.15188,-0.019399,-0.053697,-0.55348,-0.18893,0.12906,-0.53722,-0.16226,-0.072159,-0.89783,-0.052352,0.12114,-0.91265,-0.024306
99,0.014432,0.59355,-0.11726,-0.13669,0.38803,-0.11572,-0.2016,0.6109,-0.30399,0.18117,0.39561,-0.090557,0.30364,0.61689,-0.24496,-0.19018,0.85508,-0.46522,0.32208,0.82128,-0.3987,-0.07831,-0.16455,-0.027102,0.10446,-0.16124,-0.016907,-0.051857,-0.55532,-0.18991,0.12815,-0.54076,-0.16417,-0.071864,-0.89931,-0.053403,0.12048,-0.91455,-0.025491
100,0.015826,0.58104,-0.12608,-0.13404,0.37614,-0.12106,-0.20059,0.5968,-0.3118,0.18216,0.38302,-0.098137,0.30458,0.60295,-0.2553,-0.18881,0.83908,-0.47622,0.32243,0.80468,-0.41045,-0.078313,-0.17424,-0.023924,0.10471,-0.17147,-0.014178,-0.050202,-0.55716,-0.19105,0.12732,-0.54439,-0.16586,-0.071756,-0.90047,-0.054252,0.1198,-0.91653,-0.026719
101,0.017204,0.56885,-0.13447,-0.1313,0.36348,-0.12665,-0.19952,0.58202,-0.31972,0.18322,0.37103,-0.10523,0.30569,0.58813,-0.26614,-0.18736,0.82229,-0.48741,0.32282,0.78765,-0.4231,-0.078989,-0.18573,-0.014989,0.1041,-0.1833,-0.005195,-0.048821,-0.558,-0.19224,0.12655,-0.54808,-0.16777,-0.071703,-0.90133,-0.055485,0.11911,-0.9185,-0.027961
102,0.018588,0.5567,-0.14261,-0.1287,0.34888,-0.13231,-0.19825,0.56425,-0.32721,0.18427,0.35707,-0.11191,0.30624,0.57201,-0.27681,-0.18605,0.8029,-0.49752,0.323,0.77173,-0.43693,-0.079203,-0.19836,-0.0063,0.10375,-0.19642,0.003736,-0.047201,-0.55822,-0.19928,0.12661,-0.55164,-0.17519,-0.071582,-0.90217,-0.056743,0.11893,-0.92414,-0.033015
103,0.020137,0.54443,-0.15112,-0.12613,0.33443,-0.13778,-0.19687,0.54681,-0.33419,0.18532,0.34377,-0.11804,0.30685,0.55582,-0.28771,-0.18467,0.78405,-0.50823,0.32311,0.75455,-0.45157,-0.079241,-0.21179,0.002979,0.10337,-0.20954,0.012871,-0.046167,-0.55848,-0.20692,0.12673,-0.55539,-0.18277,-0.071466,-0.90292,-0.05817,0.11871,-0.92992,-0.038352
104,0.021703,0.53184,-0.16011,-0.12405,0.32092,-0.14366,-0.19527,0.53071,-0.34233,0.18648,0.33046,-0.12452,0.30708,0.54081,-0.29809,-0.18291,0.76526,-0.52045,0.32324,0.73795,-0.46663,-0.078953,-0.22416,0.0127,0.1033,-0.22204,0.022566,-0.045183,-0.55885,-0.21453,0.12715,-0.55765,-0.1905,-0.071358,-0.90292,-0.059308,0.11875,-0.93475,-0.043873
105,0.023312,0.51868,-0.16901,-0.12173,0.30725,-0.14985,-0.19355,0.51456,-0.351,0.18746,0.31637,-0.13143,0.30721,0.52565,-0.30832,-0.1809,0.74619,-0.53317,0.32332,0.72073,-0.48246,-0.078814,-0.2366,0.022681,0.10343,-0.23469,0.032606,-0.044217,-0.55898,-0.22199,0.12783,-0.55908,-0.19792,-0.071338,-0.90292,-0.060378,0.11827,-0.93566,-0.043936
106,0.024924,0.5053,-0.17784,-0.11967,0.29227,-0.15538,-0.19104,0.49729,-0.35936,0.18824,0.30099,-0.13727,0.30686,0.50919,-0.31769,-0.17872,0.72568,-0.54593,0.32355,0.70269,-0.49806,-0.078602,-0.2489,0.032758,0.10367,-0.24709,0.042637,-0.043355,-0.55524,-0.22954,0.12854,-0.56046,-0.20556,-0.071287,-0.90292,-0.061402,0.11794,-0.93633,-0.044018
107,0.026331,0.49247,-0.18567,-0.11765,0.27816,-0.16046,-0.18844,0.48025,-0.36786,0.18906,0.28493,-0.14317,0.30548,0.49151,-0.32643,-0.17659,0.70495,-0.55915,0.32383,0.68418,-0.51327,-0.078498,-0.26107,0.042933,0.10387,-0.25958,0.052942,-0.042472,-0.55079,-0.23697,0.12934,-0.56171,-0.21309,-0.071004,-0.90254,-0.062373,0.11801,-0.93633,-0.04459
108,0.027784,0.47936,-0.19292,-0.11562,0.26226,-0.1652,-0.18622,0.46192,-0.37566,0.18983,0.26718,-0.14912,0.30401,0.47426,-0.33401,-0.17429,0.68268,-0.57178,0.32404,0.66365,-0.52742,-0.078224,-0.2736,0.053648,0.10437,-0.27232,0.06379,-0.041724,-0.54576,-0.24373,0.13053,-0.55879,-0.22056,-0.070762,-0.90203,-0.062837,0.11804,-0.93633,-0.044794
109,0.029336,0.46569,-0.19986,-0.11354,0.24682,-0.16976,-0.18402,0.44364,-0.3835,0.19014,0.25245,-0.15275,0.30371,0.45686,-0.34231,-0.17167,0.65942,-0.58528,0.32425,0.64486,-0.54091,-0.077678,-0.28489,0.064246,0.10475,-0.28377,0.074414,-0.04096,-0.54077,-0.25037,0.13181,-0.55515,-0.22803,-0.070585,-0.90142,-0.062887,0.11806,-0.93633,-0.044942
110,0.030988,0.45219,-0.2069,-0.1117,0.23243,-0.17403,-0.18222,0.42581,-0.39113,0.19043,0.23808,-0.1566,0.30321,0.43906,-0.35056,-0.16907,0.63678,-0.59823,0.32452,0.62528,-0.55361,-0.076729,-0.29396,0.069284,0.10592,-0.29308,0.078969,-0.040182,-0.53626,-0.25727,0.13305,-0.55195,-0.23531,-0.070441,-0.90083,-0.062939,0.11826,-0.93603,-0.045343
111,0.032571,0.43894,-0.21408,-0.1101,0.22038,-0.17787,-0.17977,0.41114,-0.39958,0.19068,0.22606,-0.16039,0.30343,0.42386,-0.35859,-0.16659,0.61788,-0.61155,0.32514,0.60604,-0.56454,-0.076371,-0.30151,0.074674,0.10674,-0.30074,0.083599,-0.040154,-0.53526,-0.25823,0.13359,-0.55078,-0.23701,-0.069963,-0.89914,-0.062878,0.1188,-0.93433,-0.04558
112,0.033826,0.4254,-0.22015,-0.10848,0.20883,-0.18177,-0.17725,0.39653,-0.40793,0.19119,0.21409,-0.16434,0.30327,0.40711,-0.36545,-0.16419,0.59895,-0.62444,0.32577,0.58421,-0.57398,-0.076185,-0.30765,0.079595,0.10772,-0.30777,0.088013,-0.040194,-0.53424,-0.25876,0.13407,-0.5498,-0.23852,-0.069419,-0.89801,-0.062807,0.1194,-0.93277,-0.045728
113,0.035023,0.41273,-0.22549,-0.10685,0.19684,-0.1861,-0.17482,0.381,-0.41596,0.1917,0.20156,-0.16829,0.30347,0.39034,-0.37197,-0.16184,0.57978,-0.63596,0.32621,0.56322,-0.58263,-0.076239,-0.31377,0.084123,0.10833,-0.31453,0.092295,-0.040276,-0.53354,-0.25925,0.13453,-0.5492,-0.23982,-0.068911,-0.89705,-0.062499,0.12018,-0.93111,-0.045866
114,0.035668,0.39896,-0.23047,-0.10549,0.18503,-0.19031,-0.17235,0.36445,-0.42446,0.19188,0.18856,-0.1721,0.30353,0.37392,-0.37764,-0.15975,0.56083,-0.64645,0.32661,0.54168,-0.58941,-0.076433,-0.32005,0.088551,0.10874,-0.3215,0.096384,-0.040368,-0.53343,-0.25969,0.13473,-0.54994,-0.24127,-0.068493,-0.89583,-0.06202,0.12046,-0.92556,-0.04189
115,0.036231,0.38456,-0.23483,-0.10435,0.17329,-0.19456,-0.16977,0.34742,-0.43327,0.19189,0.17762,-0.17582,0.30385,0.35765,-0.3849,-0.15735,0.541,-0.65808,0.32712,0.51913,-0.59645,-0.076966,-0.32681,0.093186,0.1091,-0.32829,0.10027,-0.040422,-0.53306,-0.25994,0.13498,-0.55073,-0.24258,-0.067995,-0.89533,-0.061061,0.12078,-0.92053,-0.037297
116,0.036863,0.37016,-0.23971,-0.10321,0.16138,-0.19881,-0.16742,0.33035,-0.44161,0.19176,0.16686,-0.17958,0.30431,0.34226,-0.39261,-0.15485,0.52142,-0.66869,0.32778,0.49618,-0.60308,-0.077546,-0.33326,0.097668,0.10939,-0.33482,0.10384,-0.040459,-0.53297,-0.26015,0.13538,-0.55139,-0.24389,-0.067445,-0.89483,-0.059926,0.12098,-0.91532,-0.031813
117,0.037198,0.35518,-0.24488,-0.1022,0.15028,-0.20341,-0.16512,0.31434,-0.45009,0.19171,0.15549,-0.18349,0.30472,0.32613,-0.40052,-0.15217,0.50316,-0.67927,0.32845,0.47574,-0.61026,-0.078055,-0.33933,0.1016,0.10956,-0.34128,0.10687,-0.040534,-0.53291,-0.26034,0.13585,-0.55227,-0.24526,-0.06695,-0.89418,-0.058883,0.12167,-0.91405,-0.031048
118,0.037266,0.34183,-0.24903,-0.10135,0.13914,-0.20774,-0.16289,0.29785,-0.45842,0.19152,0.14374,-0.18707,0.30483,0.31033,-0.40634,-0.14921,0.48485,-0.68869,0.32915,0.45461,-0.61752,-0.078334,-0.34575,0.10569,0.1097,-0.34825,0.11001,-0.040638,-0.53244,-0.26037,0.13622,-0.5525,-0.24677,-0.06645,-0.89358,-0.057828,0.12235,-0.91298,-0.03034
119,0.038023,0.3289,-0.25277,-0.1007,0.1276,-0.21176,-0.16082,0.28142,-0.46639,0.19123,0.13101,-0.19045,0.30444,0.29508,-0.41047,-0.14626,0.46579,-0.69794,0.32984,0.43232,-0.62472,-0.078569,-0.35263,0.10952,0.10989,-0.35582,0.11292,-0.040713,-0.53203,-0.26043,0.13662,-0.55265,-0.24843,-0.065949,-0.89299,-0.05675,0.12294,-0.91199,-0.029718
120,0.038897,0.31446,-0.25601,-0.10005,0.11647,-0.21544,-0.15916,0.26451,-0.47375,0.1909,0.1186,-0.19344,0.30424,0.27791,-0.41521,-0.14348,0.44527,-0.70663,0.33008,0.41039,-0.63091,-0.078785,-0.35948,0.11296,0.11019,-0.36363,0.11561,-0.040802,-0.53203,-0.26046,0.13685,-0.55242,-0.25022,-0.065943,-0.89257,-0.056275,0.12317,-0.91175,-0.029856
121,0.039628,0.30054,-0.25988,-0.099433,0.10281,-0.21908,-0.15746,0.24672,-0.48056,0.19064,0.10467,-0.19656,0.30382,0.26082,-0.42025,-0.1408,0.42457,-0.71439,0.33054,0.39189,-0.63844,-0.078858,-0.36801,0.11668,0.11077,-0.3724,0.11848,-0.041063,-0.53203,-0.26063,0.13706,-0.55242,-0.25181,-0.065938,-0.89234,-0.056098,0.12335,-0.91161,-0.029868
122,0.040144,0.28693,-0.26433,-0.09894,0.090402,-0.22183,-0.15589,0.22995,-0.48672,0.19044,0.09195,-0.19904,0.30293,0.24463,-0.42494,-0.1382,0.40389,-0.72248,0.3311,0.37233,-0.64531,-0.079015,-0.37557,0.11993,0.11137,-0.38006,0.12061,-0.041507,-0.53203,-0.26071,0.13723,-0.55242,-0.25314,-0.065938,-0.89234,-0.056098,0.12331,-0.91161,-0.029554
123,0.04067,0.27585,-0.2686,-0.098514,0.078019,-0.22423,-0.15452,0.21532,-0.49072,0.19009,0.080553,-0.20131,0.30233,0.22863,-0.42927,-0.13555,0.3825,-0.72961,0.33188,0.35376,-0.65213,-0.079328,-0.38259,0.12276,0.11199,-0.38685,0.12262,-0.04221,-0.53255,-0.2608,0.13724,-0.55316,-0.25414,-0.065946,-0.89316,-0.05603,0.12331,-0.91232,-0.029525
124,0.041155,0.26647,-0.27289,-0.098126,0.068524,-0.22631,-0.15362,0.20173,-0.49503,0.18983,0.070036,-0.2032,0.3016,0.21356,-0.43458,-0.1332,0.36386,-0.7354,0.3319,0.33747,-0.65914,-0.079539,-0.38796,0.12482,0.11259,-0.3927,0.12442,-0.042986,-0.53319,-0.2609,0.1372,-0.55395,-0.25495,-0.065972,-0.89384,-0.056048,0.12332,-0.91303,-0.029653
125,0.04167,0.25695,-0.27651,-0.097495,0.057588,-0.22839,-0.15267,0.18757,-0.4988,0.18916,0.056746,-0.20537,0.30099,0.19809,-0.43957,-0.13082,0.34494,-0.74028,0.33175,0.3208,-0.66559,-0.079942,-0.39422,0.12689,0.11299,-0.3997,0.12638,-0.043985,-0.53457,-0.26099,0.13686,-0.55475,-0.25529,-0.066204,-0.89474,-0.056067,0.12318,-0.91434,-0.029501
126,0.041495,0.24913,-0.28021,-0.096805,0.048366,-0.22999,-0.15161,0.17455,-0.50244,0.18841,0.046165,-0.20713,0.30046,0.18422,-0.44467,-0.12818,0.3262,-0.74498,0.33156,0.30434,-0.67135,-0.080269,-0.39973,0.12865,0.11326,-0.40579,0.12829,-0.044972,-0.53601,-0.26098,0.13649,-0.55531,-0.25534,-0.066599,-0.89564,-0.056022,0.12303,-0.91564,-0.029321
127,0.040915,0.24114,-0.28378,-0.096068,0.039648,-0.23147,-0.14996,0.16178,-0.50601,0.1876,0.038849,-0.20913,0.30002,0.17128,-0.44938,-0.12542,0.30697,-0.74862,0.33109,0.28893,-0.67717,-0.080528,-0.40493,0.13026,0.11305,-0.41129,0.12997,-0.046034,-0.53755,-0.26089,0.13627,-0.5559,-0.25537,-0.066992,-0.89647,-0.056073,0.12291,-0.91661,-0.029247
128,0.040239,0.23333,-0.28728,-0.0949,0.031283,-0.23314,-0.14833,0.14974,-0.50945,0.18679,0.032733,-0.2112,0.29961,0.15941,-0.4542,-0.12265,0.28996,-0.75182,0.33107,0.27535,-0.68257,-0.080211,-0.40978,0.13171,0.11278,-0.41581,0.13206,-0.047096,-0.53904,-0.26086,0.13603,-0.55644,-0.2554,-0.067308,-0.89736,-0.056105,0.1228,-0.91759,-0.029252
129,0.040655,0.22656,-0.2905,-0.093633,0.030838,-0.23489,-0.14681,0.13846,-0.51246,0.18581,0.026979,-0.21352,0.29899,0.14877,-0.45947,-0.11974,0.27436,-0.75496,0.33108,0.2617,-0.68768,-0.08001,-0.41244,0.13286,0.11259,-0.41986,0.1334,-0.048235,-0.54042,-0.26062,0.13602,-0.55705,-0.25606,-0.067626,-0.89825,-0.056074,0.12274,-0.91845,-0.02926
130,0.041696,0.21887,-0.29294,-0.092393,0.030798,-0.23648,-0.14526,0.12851,-0.51565,0.17726,0.022764,-0.2251,0.29868,0.14017,-0.46499,-0.11725,0.26025,-0.75797,0.33129,0.24814,-0.69129,-0.079544,-0.41292,0.13345,0.11252,-0.42288,0.134,-0.049329,-0.54193,-0.26049,0.13609,-0.55773,-0.25664,-0.067951,-0.89877,-0.056045,0.12269,-0.91923,-0.02967
131,0.042508,0.21175,-0.29494,-0.091061,0.030658,-0.23798,-0.14372,0.11968,-0.51905,0.1688,0.019293,-0.23619,0.29815,0.1318,-0.46993,-0.11485,0.24605,-0.75873,0.33103,0.23373,-0.69349,-0.079083,-0.41331,0.13411,0.11248,-0.4258,0.13429,-0.050588,-0.54414,-0.26032,0.13614,-0.55844,-0.25699,-0.068214,-0.89943,-0.055716,0.12269,-0.91998,-0.030035
132,0.043263,0.20416,-0.29674,-0.084799,0.030308,-0.24748,-0.14206,0.11101,-0.52429,0.16003,0.014945,-0.24497,0.29762,0.12381,-0.47483,-0.1123,0.23409,-0.76077,0.33054,0.22079,-0.69551,-0.078688,-0.41347,0.13499,0.1118,-0.42871,0.13437,-0.051832,-0.54597,-0.2593,0.13616,-0.55885,-0.25715,-0.06841,-0.90014,-0.055364,0.12271,-0.92071,-0.030367
133,0.043372,0.19661,-0.29758,-0.083756,0.024225,-0.25034,-0.1408,0.1036,-0.52787,0.1512,0.010766,-0.25414,0.29677,0.11677,-0.47743,-0.10995,0.22124,-0.76311,0.32989,0.20867,-0.69601,-0.078787,-0.41582,0.13575,0.11088,-0.43146,0.13571,-0.052972,-0.54622,-0.259,0.13636,-0.55885,-0.25681,-0.068592,-0.90105,-0.055025,0.12266,-0.92156,-0.030475
134,0.042464,0.19022,-0.29834,-0.082911,0.018802,-0.25321,-0.13946,0.095282,-0.53139,0.143,0.008511,-0.26377,0.29578,0.11004,-0.48007,-0.10804,0.20881,-0.76576,0.32942,0.19811,-0.69739,-0.078859,-0.41856,0.13631,0.10999,-0.43351,0.13718,-0.053853,-0.54622,-0.25899,0.13667,-0.55885,-0.25598,-0.068646,-0.90115,-0.054608,0.12268,-0.92182,-0.030688
135,0.041517,0.18398,-0.29878,-0.082351,0.013713,-0.25534,-0.13833,0.087452,-0.53449,0.14131,0.004373,-0.26762,0.29457,0.1033,-0.48246,-0.10658,0.19771,-0.76847,0.32893,0.18819,-0.69949,-0.07893,-0.42177,0.13685,0.10961,-0.43673,0.13881,-0.054772,-0.54622,-0.25873,0.13712,-0.55885,-0.25526,-0.068718,-0.90115,-0.054054,0.1227,-0.92204,-0.030848
136,0.041653,0.17576,-0.29983,-0.08202,0.005926,-0.25706,-0.13775,0.080364,-0.53715,0.13977,0.000127,-0.27127,0.29323,0.096845,-0.48263,-0.10572,0.18948,-0.77171,0.32827,0.17942,-0.69958,-0.078819,-0.42901,0.13839,0.10921,-0.44022,0.14064,-0.05595,-0.54622,-0.25865,0.13769,-0.55883,-0.25433,-0.068794,-0.90126,-0.053464,0.12272,-0.92209,-0.031001
137,0.041151,0.16699,-0.30095,-0.081811,-0.000253,-0.25829,-0.13719,0.073048,-0.53964,0.13806,-0.00324,-0.27326,0.29223,0.090356,-0.48489,-0.10487,0.18045,-0.77516,0.32799,0.17115,-0.70243,-0.079165,-0.43539,0.14009,0.10888,-0.44377,0.14291,-0.057023,-0.5457,-0.25822,0.13849,-0.55799,-0.25304,-0.068688,-0.90116,-0.052746,0.1228,-0.92214,-0.031101
138,0.041308,0.15896,-0.30217,-0.081711,-0.007988,-0.25906,-0.13719,0.066118,-0.53964,0.13665,-0.009672,-0.27469,0.29119,0.08315,-0.48503,-0.10406,0.1708,-0.77842,0.32731,0.1614,-0.70217,-0.079687,-0.44159,0.14189,0.10848,-0.44808,0.146,-0.05797,-0.54525,-0.25774,0.13935,-0.5571,-0.25172,-0.06835,-0.90124,-0.052373,0.1229,-0.92232,-0.031199
139,0.041721,0.15212,-0.30458,-0.081636,-0.015537,-0.25964,-0.1372,0.057684,-0.53964,0.13667,-0.015759,-0.27483,0.29016,0.073855,-0.48516,-0.1034,0.16111,-0.78223,0.32704,0.15061,-0.70305,-0.080171,-0.44774,0.14359,0.10809,-0.45224,0.14902,-0.058744,-0.54502,-0.2573,0.14007,-0.55642,-0.2503,-0.068179,-0.90134,-0.052312,0.123,-0.9225,-0.031153
140,0.042021,0.14481,-0.30691,-0.081857,-0.023082,-0.25997,-0.13682,0.048006,-0.54195,0.13667,-0.024098,-0.27485,0.29008,0.064779,-0.48453,-0.10262,0.15194,-0.78629,0.32676,0.14049,-0.70326,-0.079787,-0.45,0.1456,0.10678,-0.45275,0.15149,-0.058899,-0.54419,-0.25654,0.14088,-0.55523,-0.24922,-0.068179,-0.90146,-0.052312,0.12308,-0.9226,-0.031135
141,0.042868,0.13751,-0.30899,-0.082231,-0.032003,-0.26002,-0.13658,0.035016,-0.54192,0.13658,-0.033342,-0.27487,0.28943,0.0537,-0.48425,-0.10203,0.13953,-0.78914,0.3264,0.12966,-0.70336,-0.080054,-0.45581,0.14767,0.1065,-0.45702,0.1541,-0.059554,-0.54405,-0.25565,0.14164,-0.55411,-0.24822,-0.068179,-0.90157,-0.052312,0.1232,-0.92302,-0.031184
142,0.044291,0.12919,-0.31097,-0.082597,-0.04071,-0.26007,-0.13635,0.022906,-0.54076,0.1428,-0.0447,-0.26683,0.28786,0.042485,-0.48179,-0.10148,0.12826,-0.791,0.32521,0.11855,-0.70057,-0.080302,-0.45731,0.14987,0.10542,-0.45758,0.15651,-0.05982,-0.54336,-0.25468,0.14224,-0.5529,-0.24744,-0.068179,-0.90191,-0.052312,0.12336,-0.92338,-0.031259
143,0.045684,0.11987,-0.31278,-0.082574,-0.049481,-0.26038,-0.13629,0.012718,-0.53871,0.14892,-0.055415,-0.25877,0.28641,0.031726,-0.48163,-0.10157,0.11816,-0.79102,0.32389,0.10784,-0.70132,-0.081182,-0.45832,0.15296,0.10398,-0.45812,0.15962,-0.060105,-0.54184,-0.2535,0.14269,-0.55164,-0.24645,-0.068122,-0.90231,-0.05291,0.12345,-0.92386,-0.031247
144,0.047012,0.11007,-0.31427,-0.087425,-0.068865,-0.25279,-0.13685,0.002404,-0.53462,0.15506,-0.064649,-0.25175,0.28516,0.021387,-0.48179,-0.10178,0.10564,-0.7905,0.32322,0.097242,-0.70676,-0.082438,-0.46246,0.16035,0.1023,-0.45852,0.1691,-0.061047,-0.54048,-0.24756,0.14245,-0.54967,-0.23773,-0.068083,-0.90278,-0.053371,0.12342,-0.92454,-0.031157
145,0.047838,0.1019,-0.31584,-0.087544,-0.077037,-0.25187,-0.13742,-0.007468,-0.53195,0.16127,-0.0738,-0.24565,0.28365,0.010923,-0.48192,-0.10157,0.09309,-0.7921,0.32257,0.086223,-0.71344,-0.083566,-0.46259,0.1672,0.10103,-0.45895,0.17727,-0.062083,-0.54003,-0.2412,0.14209,-0.54842,-0.22937,-0.068068,-0.9033,-0.053908,0.12339,-0.92518,-0.030921
146,0.048629,0.093979,-0.31768,-0.087623,-0.085045,-0.25126,-0.13778,-0.016843,-0.5307,0.16736,-0.082968,-0.23999,0.28349,0.00079,-0.48072,-0.10132,0.077597,-0.79547,0.32264,0.075101,-0.72084,-0.084714,-0.46275,0.17382,0.10008,-0.45937,0.18497,-0.063117,-0.53962,-0.23493,0.14186,-0.54727,-0.22155,-0.06815,-0.90386,-0.054484,0.12328,-0.9255,-0.030493
147,0.049249,0.085716,-0.31932,-0.087623,-0.091007,-0.25126,-0.13786,-0.027762,-0.52693,0.16719,-0.089513,-0.23872,0.28136,-0.0081,-0.47567,-0.10125,0.063074,-0.79816,0.32277,0.064711,-0.72186,-0.085937,-0.46293,0.18021,0.099449,-0.45869,0.19141,-0.064082,-0.53948,-0.22903,0.1417,-0.5462,-0.21469,-0.068206,-0.90457,-0.05498,0.12319,-0.92575,-0.030125
148,0.050297,0.077762,-0.31993,-0.087081,-0.096706,-0.25119,-0.13773,-0.036629,-0.52328,0.16706,-0.096247,-0.23768,0.27992,-0.014502,-0.47572,-0.10157,0.048986,-0.79973,0.32222,0.056193,-0.72772,-0.087283,-0.46007,0.18654,0.097943,-0.45744,0.19762,-0.064908,-0.53979,-0.22192,0.14157,-0.54518,-0.20797,-0.068314,-0.90524,-0.05537,0.12317,-0.92613,-0.029923
149,0.050735,0.070571,-0.3206,-0.086582,-0.10192,-0.25112,-0.13752,-0.044129,-0.51925,0.16706,-0.10067,-0.23768,0.27982,-0.021174,-0.47575,-0.102,0.036491,-0.79979,0.32174,0.051615,-0.73521,-0.088403,-0.45704,0.19254,0.096368,-0.45648,0.2037,-0.06579,-0.54015,-0.2151,0.14137,-0.54467,-0.20133,-0.068612,-0.90598,-0.055841,0.12305,-0.92648,-0.02948
150,0.051072,0.063995,-0.32118,-0.085997,-0.10556,-0.25109,-0.13756,-0.048028,-0.51567,0.16685,-0.10413,-0.23771,0.27992,-0.025736,-0.47603,-0.10307,0.027346,-0.79737,0.32268,0.047146,-0.73591,-0.089189,-0.45356,0.19828,0.094322,-0.45453,0.20932,-0.066648,-0.5407,-0.20847,0.14115,-0.5443,-0.19495,-0.068865,-0.90668,-0.05608,0.12286,-0.9266,-0.028996
151,0.051174,0.058837,-0.3218,-0.085583,-0.10873,-0.25119,-0.13771,-0.05154,-0.51299,0.1666,-0.10771,-0.23774,0.27864,-0.029794,-0.47615,-0.10434,0.019332,-0.79336,0.32268,0.042492,-0.73591,-0.089963,-0.45039,0.204,0.092315,-0.45265,0.21485,-0.067537,-0.54107,-0.20187,0.14095,-0.54388,-0.18866,-0.069126,-0.90703,-0.056285,0.12261,-0.9266,-0.028519
152,0.051174,0.05462,-0.32179,-0.085275,-0.11173,-0.25111,-0.1379,-0.054064,-0.51137,0.16645,-0.11109,-0.23793,0.27863,-0.030702,-0.47615,-0.10454,0.01458,-0.79207,0.32313,0.037989,-0.73289,-0.089687,-0.45145,0.20403,0.092303,-0.45403,0.2152,-0.067777,-0.54144,-0.20176,0.14118,-0.54367,-0.1885,-0.069288,-0.90714,-0.056343,0.12237,-0.9266,-0.028177
153,0.051121,0.051411,-0.32167,-0.085081,-0.11197,-0.25143,-0.13704,-0.055166,-0.51107,0.16626,-0.11285,-0.23842,0.28002,-0.03104,-0.48339,-0.10442,0.013456,-0.79297,0.32356,0.0344,-0.7348,-0.089613,-0.45152,0.20404,0.092191,-0.45403,0.21518,-0.068115,-0.54153,-0.20172,0.14118,-0.54367,-0.1885,-0.069472,-0.90711,-0.05638,0.1221,-0.92626,-0.027846
154,0.051036,0.049032,-0.32142,-0.084965,-0.11197,-0.25175,-0.13667,-0.055166,-0.5098,0.16599,-0.1135,-0.23881,0.28158,-0.03104,-0.48662,-0.10467,0.013456,-0.79209,0.3249,0.0344,-0.74238,-0.08921,-0.45409,0.2041,0.092176,-0.45618,0.21518,-0.068381,-0.54114,-0.20175,0.14118,-0.54319,-0.1885,-0.069642,-0.90711,-0.056402,0.1218,-0.92586,-0.0274
155,0.049795,0.047393,-0.31995,-0.084953,-0.11197,-0.25184,-0.13615,-0.055166,-0.50906,0.16581,-0.11408,-0.23862,0.2819,-0.03104,-0.48916,-0.10481,0.013456,-0.79013,0.32528,0.033912,-0.74118,-0.087216,-0.46161,0.19993,0.093664,-0.46378,0.21044,-0.069082,-0.54121,-0.20712,0.14187,-0.5431,-0.1949,-0.0697,-0.90711,-0.056246,0.1216,-0.92546,-0.027233
156,0.048601,0.047101,-0.3181,-0.084953,-0.1111,-0.25184,-0.13669,-0.055166,-0.5097,0.16581,-0.11496,-0.23862,0.28171,-0.03104,-0.4885,-0.10469,0.013456,-0.79109,0.32604,0.033912,-0.73428,-0.085545,-0.46223,0.20056,0.093656,-0.46479,0.21043,-0.07021,-0.54093,-0.20681,0.14187,-0.54279,-0.1949,-0.069902,-0.90711,-0.056091,0.12158,-0.92509,-0.027123
157,0.047485,0.047101,-0.31773,-0.0847,-0.10956,-0.25221,-0.13722,-0.054251,-0.51141,0.16561,-0.11496,-0.2392,0.28429,-0.029519,-0.4917,-0.10456,0.014382,-0.79205,0.32828,0.037399,-0.73615,-0.08444,-0.46747,0.19556,0.095263,-0.46995,0.2055,-0.070776,-0.54123,-0.21295,0.14255,-0.54306,-0.20124,-0.070051,-0.90689,-0.055922,0.12158,-0.9245,-0.027123
