FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
106,-0.012146,0.3001,-0.11269,-0.13223,0.12942,-0.069755,-0.21082,0.34639,-0.17947,0.11764,0.1698,-0.1118,0.20849,0.35721,-0.20493,-0.20513,0.60808,-0.24109,0.20304,0.60587,-0.25954,-0.048591,-0.28912,0.089975,0.073702,-0.27888,0.082653,-0.23809,-0.39004,-0.16103,0.2347,-0.39631,-0.17068,-0.22297,-0.75308,-0.087925,0.22625,-0.74719,-0.098683
107,-0.010857,0.26809,-0.11457,-0.13145,0.09889,-0.073386,-0.21159,0.3138,-0.18585,0.11758,0.13343,-0.11313,0.20931,0.3201,-0.2121,-0.20719,0.57197,-0.25045,0.20527,0.56746,-0.26824,-0.04853,-0.31672,0.09138,0.072642,-0.3083,0.08342,-0.24301,-0.39883,-0.16551,0.23699,-0.40539,-0.17887,-0.22294,-0.76028,-0.087053,0.2254,-0.75423,-0.098166
108,-0.008797,0.23079,-0.11649,-0.13072,0.068396,-0.076967,-0.21251,0.27844,-0.19193,0.11751,0.095929,-0.11474,0.21088,0.28774,-0.2191,-0.20925,0.52925,-0.2604,0.20791,0.53474,-0.27751,-0.048575,-0.34595,0.091966,0.071434,-0.33998,0.083472,-0.24785,-0.40807,-0.17022,0.23844,-0.41484,-0.18717,-0.22262,-0.76777,-0.085753,0.22435,-0.76075,-0.096903
109,-0.006108,0.1971,-0.11798,-0.13029,0.039454,-0.080062,-0.21325,0.24402,-0.19718,0.1174,0.064528,-0.11603,0.21263,0.25463,-0.22609,-0.21071,0.49456,-0.26885,0.21051,0.50426,-0.28669,-0.0491,-0.37551,0.091989,0.07039,-0.36983,0.083518,-0.25185,-0.41663,-0.17452,0.23842,-0.42442,-0.19325,-0.22306,-0.77487,-0.086101,0.22328,-0.76742,-0.094907
110,-0.003774,0.16425,-0.11902,-0.13041,0.010806,-0.082864,-0.21404,0.21631,-0.20353,0.1209,0.02871,-0.11745,0.21445,0.22033,-0.23203,-0.21201,0.46058,-0.27946,0.21312,0.47142,-0.29606,-0.0491,-0.40401,0.091989,0.068026,-0.40031,0.083621,-0.25442,-0.42405,-0.17779,0.23819,-0.43416,-0.19853,-0.2229,-0.78233,-0.085672,0.22168,-0.77752,-0.092825
111,-0.001412,0.14076,-0.11997,-0.1305,-0.010382,-0.084887,-0.21493,0.18996,-0.2084,0.12409,0.001158,-0.11856,0.21444,0.19029,-0.23646,-0.21293,0.4283,-0.28758,0.21667,0.43528,-0.30239,-0.050204,-0.42724,0.092037,0.06706,-0.42513,0.083418,-0.25542,-0.43,-0.17985,0.23803,-0.44218,-0.20209,-0.22233,-0.78887,-0.084914,0.22003,-0.78715,-0.091603
112,0.000486,0.11735,-0.11994,-0.13057,-0.032117,-0.086669,-0.21607,0.16515,-0.21384,0.12712,-0.024208,-0.11947,0.21634,0.16271,-0.2405,-0.21428,0.3939,-0.29515,0.22014,0.39844,-0.30852,-0.051558,-0.4495,0.091995,0.065931,-0.44888,0.082596,-0.25594,-0.43634,-0.18149,0.23789,-0.44967,-0.20525,-0.22165,-0.79522,-0.084943,0.21819,-0.7964,-0.090826
113,0.001921,0.092934,-0.11978,-0.13087,-0.059407,-0.087591,-0.21714,0.1398,-0.21877,0.12833,-0.048079,-0.12006,0.21805,0.13717,-0.24338,-0.21549,0.36489,-0.30127,0.22389,0.36718,-0.31371,-0.052972,-0.47267,0.090805,0.064893,-0.47014,0.080997,-0.25596,-0.44315,-0.18184,0.23738,-0.45644,-0.20753,-0.22048,-0.80269,-0.084994,0.21615,-0.80557,-0.090065
114,0.003075,0.06903,-0.12045,-0.13162,-0.08703,-0.088508,-0.21818,0.11643,-0.22287,0.12849,-0.071965,-0.12039,0.21974,0.11131,-0.24607,-0.21674,0.34268,-0.30736,0.22637,0.34538,-0.3183,-0.054607,-0.4958,0.08842,0.063871,-0.4922,0.078678,-0.25596,-0.45013,-0.18195,0.23512,-0.46292,-0.20913,-0.21914,-0.81049,-0.085053,0.21425,-0.81124,-0.088752
115,0.003051,0.048459,-0.12102,-0.13225,-0.10935,-0.089347,-0.21919,0.096138,-0.22676,0.12849,-0.095074,-0.12041,0.22117,0.087191,-0.24748,-0.21834,0.32093,-0.31397,0.22889,0.32386,-0.32244,-0.056362,-0.51623,0.086004,0.062847,-0.51333,0.076279,-0.25596,-0.45715,-0.18195,0.23223,-0.46916,-0.21063,-0.21773,-0.81895,-0.084471,0.21273,-0.81919,-0.088545
116,0.003051,0.02708,-0.12102,-0.13297,-0.13082,-0.090049,-0.22095,0.075427,-0.23022,0.12704,-0.11568,-0.12034,0.22275,0.060714,-0.24784,-0.22066,0.29899,-0.32061,0.23118,0.29367,-0.32482,-0.058705,-0.53787,0.083088,0.06186,-0.53372,0.073622,-0.2553,-0.46482,-0.18198,0.22832,-0.47517,-0.21078,-0.21359,-0.82705,-0.085168,0.21144,-0.82654,-0.087502
117,0.003051,0.010429,-0.12102,-0.13374,-0.15183,-0.090652,-0.22236,0.056722,-0.23386,0.126,-0.13553,-0.1203,0.22418,0.035715,-0.2479,-0.22328,0.28385,-0.32654,0.23287,0.26818,-0.32585,-0.061361,-0.55698,0.080066,0.060842,-0.55235,0.070978,-0.25431,-0.47215,-0.18203,0.22405,-0.48052,-0.2107,-0.20853,-0.83559,-0.086179,0.21063,-0.83437,-0.087466
118,0.002852,-0.006248,-0.12074,-0.13439,-0.16961,-0.091192,-0.22491,0.037663,-0.23711,0.12602,-0.1552,-0.1198,0.22515,0.014226,-0.24794,-0.22606,0.27093,-0.33212,0.23482,0.24334,-0.32681,-0.064093,-0.57324,0.077809,0.059886,-0.56951,0.068473,-0.25244,-0.48005,-0.1814,0.22001,-0.48459,-0.21097,-0.20329,-0.84415,-0.086071,0.20836,-0.84201,-0.088001
119,0.002167,-0.022338,-0.12015,-0.13584,-0.18899,-0.091792,-0.22753,0.019046,-0.23908,0.12449,-0.17132,-0.11973,0.22613,-0.005746,-0.24804,-0.22896,0.25985,-0.33558,0.23679,0.22198,-0.32689,-0.06713,-0.58953,0.075646,0.058836,-0.58457,0.066395,-0.25024,-0.48765,-0.1803,0.21579,-0.48798,-0.21122,-0.19793,-0.85345,-0.089453,0.20565,-0.84638,-0.088639
120,0.000485,-0.038771,-0.12008,-0.1373,-0.20867,-0.092324,-0.2302,0.000596,-0.24098,0.12304,-0.1878,-0.11965,0.22692,-0.023104,-0.2477,-0.23219,0.2487,-0.33927,0.23785,0.20442,-0.32703,-0.070121,-0.60567,0.07362,0.057981,-0.59918,0.064669,-0.24808,-0.49517,-0.17887,0.21186,-0.49065,-0.21113,-0.19495,-0.86211,-0.090211,0.20249,-0.8506,-0.08938
121,-0.001288,-0.053503,-0.11979,-0.13879,-0.22673,-0.092755,-0.23278,-0.011028,-0.24228,0.12303,-0.20334,-0.11914,0.22774,-0.039276,-0.24681,-0.23514,0.24432,-0.34301,0.23888,0.18834,-0.32707,-0.072695,-0.62006,0.071969,0.057302,-0.61251,0.06332,-0.24599,-0.50191,-0.17724,0.2082,-0.49293,-0.21132,-0.18983,-0.87098,-0.094408,0.19862,-0.85299,-0.089933
122,-0.002655,-0.06233,-0.11897,-0.13948,-0.23709,-0.093112,-0.23527,-0.021753,-0.24346,0.12165,-0.21304,-0.11861,0.22848,-0.05121,-0.24567,-0.23833,0.24065,-0.34684,0.2398,0.17308,-0.32707,-0.075257,-0.63094,0.070816,0.056695,-0.62356,0.061998,-0.24452,-0.50668,-0.17559,0.20481,-0.49486,-0.21152,-0.18424,-0.87737,-0.095002,0.19871,-0.85299,-0.08793
123,-0.003956,-0.070138,-0.1182,-0.14017,-0.24691,-0.093386,-0.23769,-0.030685,-0.24406,0.12038,-0.22209,-0.11808,0.22852,-0.060257,-0.24461,-0.24159,0.23788,-0.34981,0.24086,0.15921,-0.32651,-0.077646,-0.64069,0.069706,0.056141,-0.63274,0.061033,-0.24348,-0.51069,-0.17416,0.20213,-0.49633,-0.21122,-0.18424,-0.87767,-0.095002,0.19682,-0.85671,-0.089066
124,-0.005333,-0.074923,-0.11736,-0.14084,-0.25394,-0.09351,-0.24028,-0.037713,-0.24409,0.11904,-0.22935,-0.11758,0.2284,-0.067307,-0.2436,-0.24516,0.23605,-0.35162,0.24184,0.15539,-0.32672,-0.079603,-0.64731,0.069097,0.055592,-0.63944,0.060346,-0.24281,-0.51393,-0.173,0.19984,-0.49815,-0.21092,-0.18423,-0.87767,-0.094597,0.19512,-0.86033,-0.091314
125,-0.006778,-0.076801,-0.11652,-0.14149,-0.2564,-0.093522,-0.24218,-0.03949,-0.244,0.1186,-0.23117,-0.11733,0.22843,-0.068658,-0.24288,-0.24846,0.23552,-0.3518,0.2428,0.15539,-0.32689,-0.08056,-0.64913,0.069025,0.055168,-0.64124,0.060236,-0.2428,-0.51567,-0.1726,0.19839,-0.49934,-0.21064,-0.18284,-0.88198,-0.094354,0.19347,-0.86282,-0.093732
126,-0.008302,-0.077457,-0.11548,-0.14215,-0.25789,-0.093501,-0.24402,-0.03949,-0.24392,0.11828,-0.23178,-0.11717,0.22818,-0.068658,-0.24187,-0.25196,0.23545,-0.35165,0.24369,0.15539,-0.32688,-0.080835,-0.64913,0.069037,0.054584,-0.64124,0.060262,-0.2428,-0.51633,-0.17259,0.19836,-0.49963,-0.21144,-0.18163,-0.88401,-0.096827,0.19305,-0.86444,-0.09617
127,-0.009823,-0.077457,-0.11408,-0.14275,-0.25816,-0.093598,-0.24579,-0.03949,-0.24385,0.1181,-0.23178,-0.11715,0.22757,-0.068658,-0.24093,-0.25576,0.23545,-0.35148,0.24545,0.15539,-0.32674,-0.080925,-0.64913,0.069041,0.054088,-0.64124,0.060283,-0.2428,-0.51633,-0.17259,0.19833,-0.49971,-0.21209,-0.18152,-0.88401,-0.094344,0.19217,-0.86531,-0.09813
128,-0.010816,-0.077457,-0.11378,-0.14291,-0.25816,-0.093591,-0.2474,-0.03949,-0.24331,0.1181,-0.23178,-0.11703,0.22827,-0.068658,-0.24082,-0.25967,0.23545,-0.35131,0.2473,0.16259,-0.32657,-0.080925,-0.64913,0.069041,0.053607,-0.64124,0.060304,-0.2428,-0.51633,-0.17259,0.1983,-0.49971,-0.21279,-0.18543,-0.88343,-0.091957,0.19165,-0.86542,-0.099468
129,-0.011485,-0.077457,-0.11358,-0.14306,-0.25816,-0.093584,-0.2487,-0.038285,-0.24239,0.1181,-0.23178,-0.11703,0.22828,-0.067173,-0.24045,-0.26328,0.23545,-0.35066,0.24909,0.17255,-0.32596,-0.080899,-0.64886,0.069636,0.053307,-0.64068,0.060981,-0.24341,-0.51633,-0.17256,0.19865,-0.49971,-0.2134,-0.18961,-0.88094,-0.090644,0.19207,-0.86543,-0.10067
130,-0.011804,-0.074681,-0.11353,-0.14316,-0.25816,-0.093526,-0.24985,-0.034489,-0.24121,0.1181,-0.23068,-0.11703,0.22828,-0.063761,-0.24045,-0.26653,0.23636,-0.34931,0.25089,0.18343,-0.32558,-0.080871,-0.64638,0.070276,0.052984,-0.63783,0.061766,-0.24469,-0.5151,-0.17301,0.19946,-0.49971,-0.21352,-0.19451,-0.87713,-0.090957,0.19377,-0.86543,-0.10092
131,-0.011796,-0.065496,-0.11334,-0.14377,-0.24892,-0.09319,-0.25071,-0.026788,-0.23994,0.11853,-0.22079,-0.11721,0.22892,-0.053984,-0.24022,-0.26952,0.23819,-0.34708,0.25274,0.19583,-0.32537,-0.079764,-0.63849,0.07111,0.052848,-0.63006,0.063031,-0.24675,-0.51189,-0.17403,0.20123,-0.49858,-0.21391,-0.19809,-0.87184,-0.089849,0.19601,-0.86543,-0.10215
132,-0.011792,-0.053665,-0.11326,-0.14375,-0.23804,-0.092894,-0.25102,-0.016904,-0.23845,0.11903,-0.20907,-0.1172,0.22948,-0.042017,-0.2397,-0.27185,0.24064,-0.34441,0.2545,0.21143,-0.32539,-0.07827,-0.62833,0.072452,0.052924,-0.61993,0.064787,-0.24903,-0.50767,-0.17518,0.20346,-0.49715,-0.21443,-0.20433,-0.86628,-0.089191,0.19601,-0.86286,-0.10225
133,-0.011769,-0.03922,-0.11272,-0.14411,-0.22432,-0.092632,-0.25096,-0.001314,-0.23698,0.11973,-0.19374,-0.11721,0.23,-0.026538,-0.2388,-0.27334,0.24842,-0.34071,0.2563,0.22718,-0.32503,-0.076654,-0.61538,0.074224,0.053024,-0.60685,0.067071,-0.25175,-0.502,-0.17685,0.2062,-0.49601,-0.21425,-0.20939,-0.86027,-0.090269,0.19984,-0.85999,-0.10357
134,-0.011561,-0.022765,-0.11219,-0.14421,-0.20696,-0.092311,-0.25088,0.015922,-0.23533,0.12057,-0.1776,-0.11723,0.23088,-0.007767,-0.23771,-0.2741,0.25757,-0.33669,0.25832,0.24523,-0.32466,-0.074682,-0.60004,0.076496,0.05313,-0.59209,0.069509,-0.25436,-0.49586,-0.17833,0.20926,-0.49405,-0.2138,-0.21272,-0.85156,-0.088347,0.20188,-0.85453,-0.10376
135,-0.010774,-0.001888,-0.11134,-0.14419,-0.18645,-0.091668,-0.25077,0.037574,-0.23275,0.12151,-0.1569,-0.11702,0.23189,0.012734,-0.23631,-0.27411,0.27782,-0.33139,0.26135,0.27154,-0.3224,-0.072055,-0.58032,0.079565,0.053672,-0.57275,0.073104,-0.25656,-0.48912,-0.17943,0.21324,-0.49068,-0.21336,-0.21516,-0.84236,-0.08813,0.20459,-0.84544,-0.1028
136,-0.0096,0.021702,-0.11058,-0.14413,-0.16024,-0.090948,-0.25056,0.062506,-0.22965,0.12265,-0.13338,-0.11677,0.23289,0.035831,-0.23474,-0.27386,0.29821,-0.32574,0.2634,0.28885,-0.3195,-0.069384,-0.55729,0.082943,0.054572,-0.55065,0.076887,-0.25825,-0.48202,-0.18016,0.21727,-0.48643,-0.21293,-0.21761,-0.83228,-0.087069,0.20729,-0.8364,-0.10222
137,-0.008039,0.047978,-0.10974,-0.14384,-0.13364,-0.090219,-0.25018,0.088061,-0.22644,0.12267,-0.10809,-0.11624,0.23422,0.061006,-0.23274,-0.27357,0.31914,-0.31897,0.2656,0.31221,-0.31566,-0.066947,-0.53382,0.086436,0.055617,-0.52738,0.080684,-0.25944,-0.47438,-0.18062,0.22105,-0.48135,-0.21243,-0.21948,-0.82305,-0.087333,0.20802,-0.83148,-0.10271
138,-0.006323,0.07627,-0.10909,-0.1435,-0.10472,-0.089067,-0.24909,0.11659,-0.22295,0.12271,-0.08053,-0.1155,0.23654,0.088121,-0.22991,-0.27323,0.34323,-0.31135,0.2669,0.33461,-0.31138,-0.06467,-0.50845,0.08963,0.056908,-0.50278,0.084023,-0.25998,-0.46682,-0.1806,0.22349,-0.47611,-0.21238,-0.22037,-0.81672,-0.087938,0.2102,-0.82269,-0.10263
139,-0.004301,0.10499,-0.10832,-0.14303,-0.073486,-0.087645,-0.24785,0.14473,-0.21891,0.12394,-0.051892,-0.11437,0.23916,0.11636,-0.22649,-0.27215,0.36811,-0.303,0.26928,0.3572,-0.30541,-0.062343,-0.48237,0.092532,0.058329,-0.47726,0.087103,-0.25998,-0.45944,-0.1806,0.22602,-0.47047,-0.21245,-0.2214,-0.8099,-0.088847,0.21244,-0.81328,-0.10273
140,-0.002349,0.13212,-0.1075,-0.14249,-0.045325,-0.085642,-0.24629,0.17503,-0.2132,0.12529,-0.023598,-0.11292,0.24061,0.14394,-0.22299,-0.27011,0.39714,-0.29516,0.2717,0.38101,-0.29862,-0.060397,-0.45761,0.095295,0.060026,-0.45249,0.08963,-0.25998,-0.45298,-0.1806,0.22835,-0.4642,-0.21221,-0.22211,-0.80176,-0.090068,0.21458,-0.80353,-0.10308
141,-0.00026,0.15941,-0.10555,-0.14192,-0.018169,-0.083648,-0.24488,0.20472,-0.20696,0.12687,0.003688,-0.11133,0.24221,0.17208,-0.21781,-0.26779,0.42745,-0.28552,0.27389,0.40676,-0.28997,-0.058461,-0.43303,0.097166,0.061826,-0.42781,0.09114,-0.25998,-0.44653,-0.18049,0.23046,-0.45725,-0.21084,-0.2227,-0.79382,-0.089987,0.21656,-0.79403,-0.10317
142,0.001877,0.18897,-0.10326,-0.14088,0.013524,-0.080767,-0.24333,0.2349,-0.19971,0.12901,0.032324,-0.10859,0.24353,0.20311,-0.21246,-0.26475,0.46308,-0.27448,0.27613,0.44029,-0.28105,-0.056609,-0.40661,0.09877,0.064429,-0.40206,0.092175,-0.25987,-0.44016,-0.17958,0.2316,-0.44914,-0.20861,-0.22338,-0.78509,-0.089845,0.21855,-0.78476,-0.10326
143,0.004067,0.22054,-0.099754,-0.1392,0.042952,-0.077841,-0.24172,0.26752,-0.19185,0.13113,0.061604,-0.10561,0.24382,0.2325,-0.2057,-0.2617,0.49778,-0.26182,0.2773,0.47736,-0.27091,-0.054824,-0.38045,0.099151,0.066966,-0.37576,0.092274,-0.25878,-0.43322,-0.17766,0.23239,-0.44033,-0.20551,-0.22361,-0.781,-0.089258,0.21991,-0.77978,-0.10376
144,0.00587,0.24773,-0.094733,-0.13729,0.073253,-0.074395,-0.24049,0.30142,-0.18477,0.13339,0.08834,-0.10247,0.24517,0.26134,-0.19879,-0.25886,0.52611,-0.24946,0.27864,0.50579,-0.26214,-0.053343,-0.35485,0.099124,0.068972,-0.35087,0.092412,-0.25725,-0.42623,-0.17534,0.23255,-0.43206,-0.20186,-0.22422,-0.77482,-0.090285,0.22062,-0.77593,-0.10438
145,0.007693,0.27471,-0.089062,-0.13561,0.098362,-0.070819,-0.23917,0.33184,-0.17788,0.13553,0.11175,-0.099391,0.24648,0.29036,-0.19089,-0.2566,0.55435,-0.23746,0.27955,0.53516,-0.25223,-0.052142,-0.33177,0.099071,0.07063,-0.32796,0.092339,-0.25468,-0.41765,-0.17164,0.23284,-0.42046,-0.19533,-0.22486,-0.76916,-0.090884,0.2215,-0.77031,-0.10504
146,0.00926,0.30391,-0.08331,-0.13427,0.12839,-0.066142,-0.23773,0.36176,-0.16955,0.13784,0.13964,-0.095066,0.24795,0.32313,-0.18198,-0.25385,0.58354,-0.22565,0.28099,0.56151,-0.2415,-0.050959,-0.30588,0.09902,0.072495,-0.30219,0.092258,-0.25141,-0.40823,-0.16745,0.23312,-0.40929,-0.18882,-0.22552,-0.76377,-0.091181,0.22235,-0.76454,-0.10574
147,0.010898,0.3345,-0.076931,-0.13297,0.15565,-0.061867,-0.2364,0.38841,-0.15994,0.14003,0.16509,-0.090834,0.24931,0.35396,-0.17397,-0.25107,0.61089,-0.21312,0.28246,0.58917,-0.23103,-0.049903,-0.28205,0.098606,0.074398,-0.27815,0.09131,-0.24793,-0.39855,-0.1631,0.23282,-0.39757,-0.18178,-0.22618,-0.75603,-0.091336,0.2234,-0.75813,-0.10579
148,0.012472,0.36477,-0.070674,-0.13146,0.18702,-0.056711,-0.23506,0.41854,-0.15009,0.1424,0.19633,-0.08575,0.25041,0.38926,-0.16634,-0.24838,0.64154,-0.1987,0.28385,0.62351,-0.22109,-0.048942,-0.25488,0.097516,0.07602,-0.25143,0.090141,-0.24364,-0.38781,-0.15793,0.23213,-0.38525,-0.17419,-0.22688,-0.74848,-0.091503,0.22431,-0.75154,-0.10569
149,0.014046,0.3934,-0.063403,-0.12999,0.21549,-0.051978,-0.23365,0.44787,-0.13866,0.14457,0.22284,-0.080705,0.25156,0.42129,-0.15789,-0.24569,0.67571,-0.18322,0.28573,0.66367,-0.20824,-0.048056,-0.2294,0.096146,0.077294,-0.22668,0.088559,-0.23908,-0.37684,-0.15251,0.23118,-0.37301,-0.16661,-0.22723,-0.74154,-0.092061,0.22478,-0.74502,-0.10571
150,0.015479,0.42214,-0.056203,-0.1285,0.24479,-0.047249,-0.23226,0.48017,-0.12748,0.14728,0.24998,-0.075744,0.25318,0.45242,-0.15021,-0.24288,0.70869,-0.16809,0.28723,0.70139,-0.19742,-0.047841,-0.20357,0.09467,0.078687,-0.2018,0.087061,-0.23419,-0.36487,-0.14658,0.2297,-0.36008,-0.15864,-0.22723,-0.73424,-0.092061,0.22486,-0.73695,-0.10572
151,0.016919,0.45055,-0.048835,-0.12723,0.27247,-0.042024,-0.23046,0.50671,-0.11701,0.1488,0.27819,-0.070544,0.25505,0.48129,-0.14177,-0.24026,0.73195,-0.15502,0.2888,0.73208,-0.18597,-0.047011,-0.17832,0.092593,0.079337,-0.17694,0.084895,-0.22924,-0.35329,-0.14075,0.22786,-0.34813,-0.15132,-0.22723,-0.72742,-0.092061,0.22486,-0.72871,-0.10572
152,0.018043,0.47671,-0.041193,-0.12608,0.29907,-0.036926,-0.22868,0.52983,-0.1063,0.15034,0.30526,-0.065519,0.25613,0.50972,-0.13246,-0.23725,0.75499,-0.14266,0.28987,0.75742,-0.17479,-0.046644,-0.1541,0.090551,0.079893,-0.15332,0.082638,-0.22359,-0.34052,-0.1342,0.22466,-0.3341,-0.14271,-0.22723,-0.71858,-0.092061,0.22489,-0.7173,-0.10517
153,0.019264,0.50568,-0.034953,-0.12524,0.32573,-0.031892,-0.22678,0.54945,-0.094974,0.15193,0.33459,-0.059774,0.2574,0.53945,-0.12414,-0.23419,0.77617,-0.12913,0.29039,0.78325,-0.16289,-0.046446,-0.12959,0.088318,0.080168,-0.12944,0.080467,-0.21763,-0.32748,-0.1273,0.22122,-0.32046,-0.13451,-0.22715,-0.70896,-0.091634,0.22493,-0.70638,-0.10406
154,0.020525,0.53369,-0.029357,-0.12439,0.35196,-0.02687,-0.22478,0.57643,-0.083968,0.15354,0.36463,-0.053856,0.25855,0.56911,-0.11574,-0.23117,0.80327,-0.11583,0.29043,0.81041,-0.15186,-0.046834,-0.10463,0.085889,0.080352,-0.10396,0.077734,-0.21142,-0.3153,-0.12038,0.2178,-0.30959,-0.12881,-0.22654,-0.69814,-0.090196,0.22465,-0.69593,-0.10258
155,0.021778,0.55791,-0.023195,-0.12352,0.37462,-0.022246,-0.22298,0.60173,-0.074489,0.15496,0.38945,-0.048832,0.25966,0.59233,-0.10883,-0.22816,0.82879,-0.10367,0.28966,0.83416,-0.1419,-0.047181,-0.082848,0.083831,0.080269,-0.082882,0.075817,-0.20494,-0.30307,-0.113,0.21376,-0.29743,-0.12245,-0.22534,-0.68644,-0.088363,0.22392,-0.68419,-0.10079
156,0.023221,0.5804,-0.017013,-0.12266,0.39731,-0.017503,-0.22103,0.62879,-0.064789,0.15655,0.41558,-0.04318,0.26051,0.61589,-0.10062,-0.22444,0.85607,-0.092367,0.28897,0.85813,-0.1305,-0.04708,-0.059169,0.081607,0.08016,-0.059685,0.073333,-0.19755,-0.28936,-0.10445,0.20908,-0.28422,-0.11547,-0.22326,-0.67488,-0.085558,0.22218,-0.67128,-0.097789
157,0.02435,0.60158,-0.010791,-0.122,0.41297,-0.013791,-0.21902,0.65214,-0.055536,0.1578,0.43428,-0.038633,0.26156,0.63531,-0.091745,-0.22111,0.87945,-0.081554,0.28959,0.87744,-0.11948,-0.046665,-0.041288,0.079221,0.080667,-0.041871,0.070661,-0.19101,-0.28409,-0.096806,0.2042,-0.278,-0.1086,-0.22074,-0.66998,-0.082876,0.22015,-0.66503,-0.094708
158,0.025275,0.62271,-0.00554,-0.12099,0.43485,-0.007855,-0.21706,0.67195,-0.049146,0.15898,0.45531,-0.033023,0.26266,0.65525,-0.083467,-0.21838,0.89548,-0.071882,0.29109,0.8897,-0.112,-0.04627,-0.021332,0.076936,0.08136,-0.02199,0.068011,-0.18427,-0.27954,-0.089002,0.19878,-0.27263,-0.10123,-0.21777,-0.66506,-0.079776,0.21776,-0.65961,-0.091184
159,0.026113,0.64261,-0.001119,-0.12002,0.45588,-0.001896,-0.21486,0.68826,-0.042202,0.16011,0.47557,-0.027356,0.26353,0.6745,-0.075867,-0.21592,0.91173,-0.063312,0.29222,0.90204,-0.10386,-0.046081,-0.002352,0.072619,0.081945,-0.003486,0.063392,-0.17706,-0.27642,-0.081122,0.19362,-0.26908,-0.094478,-0.21467,-0.66157,-0.075826,0.21496,-0.65596,-0.087782
160,0.026677,0.65903,0.0033,-0.11908,0.47144,0.002783,-0.2125,0.70572,-0.03517,0.16143,0.49157,-0.022123,0.26393,0.69125,-0.068884,-0.2131,0.93013,-0.051557,0.29368,0.92323,-0.091428,-0.046006,0.015598,0.066104,0.081954,0.015691,0.056074,-0.16862,-0.27411,-0.072673,0.18664,-0.26617,-0.087193,-0.21139,-0.65885,-0.071421,0.21212,-0.65295,-0.083744
161,0.027219,0.67387,0.007322,-0.11815,0.48646,0.007412,-0.21011,0.72324,-0.029008,0.16269,0.5068,-0.017062,0.26469,0.70679,-0.062815,-0.21094,0.94903,-0.039824,0.29355,0.94384,-0.079311,-0.046068,0.032928,0.059179,0.082258,0.033774,0.048822,-0.16107,-0.27389,-0.065311,0.18082,-0.26617,-0.082004,-0.20807,-0.65857,-0.067053,0.20934,-0.65295,-0.079699
162,0.027597,0.68569,0.011532,-0.1174,0.49737,0.011268,-0.20784,0.73888,-0.023608,0.1636,0.51728,-0.013146,0.26544,0.71823,-0.056433,-0.20846,0.96421,-0.030076,0.29361,0.96353,-0.068196,-0.04619,0.04645,0.052547,0.082614,0.048287,0.042103,-0.1539,-0.27381,-0.058282,0.17508,-0.26617,-0.07679,-0.20494,-0.65827,-0.062623,0.20678,-0.65295,-0.076025
163,0.027769,0.6956,0.015478,-0.11667,0.50757,0.014934,-0.20581,0.7466,-0.018156,0.16448,0.52712,-0.009369,0.26552,0.72646,-0.050713,-0.20566,0.97185,-0.02039,0.29381,0.98047,-0.057368,-0.046258,0.057899,0.045941,0.083285,0.060008,0.035544,-0.14749,-0.27374,-0.051896,0.16978,-0.26617,-0.071982,-0.20215,-0.65814,-0.058425,0.20438,-0.65295,-0.072294
164,0.027937,0.70386,0.019328,-0.11601,0.5154,0.017914,-0.20366,0.75414,-0.012317,0.16533,0.5351,-0.005917,0.26627,0.73428,-0.043983,-0.20314,0.98015,-0.010433,0.2933,0.98925,-0.045098,-0.046382,0.068093,0.038944,0.08395,0.070834,0.029047,-0.14174,-0.27372,-0.046295,0.16476,-0.26706,-0.067531,-0.19969,-0.65799,-0.054332,0.20181,-0.65361,-0.068186
165,0.028066,0.70997,0.022296,-0.11537,0.5229,0.020741,-0.20195,0.75835,-0.008243,0.166,0.54121,-0.003131,0.26653,0.74046,-0.0381,-0.20121,0.98531,-0.001414,0.29251,0.99687,-0.034687,-0.045936,0.075292,0.031698,0.084366,0.078594,0.02274,-0.13731,-0.27456,-0.042232,0.16037,-0.26851,-0.064078,-0.198,-0.65836,-0.051035,0.2001,-0.65484,-0.064849
166,0.02797,0.71492,0.025026,-0.11473,0.53005,0.023438,-0.20029,0.76184,-0.004339,0.1667,0.54694,-0.000339,0.26703,0.74396,-0.032642,-0.19937,0.98991,0.005175,0.29146,1.002,-0.024559,-0.046034,0.082425,0.024605,0.084051,0.086282,0.016517,-0.13303,-0.27644,-0.038312,0.15626,-0.27107,-0.060891,-0.19667,-0.65978,-0.048279,0.1984,-0.65716,-0.061321
