FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
97,-0.022373,-0.1446,-0.10498,-0.15608,-0.32744,-0.1255,-0.26587,-0.08557,-0.25865,0.11333,-0.29729,-0.12914,0.2439,-0.11838,-0.22096,-0.29273,0.14117,-0.31096,0.27226,0.14283,-0.26575,-0.095472,-0.77408,0.050836,0.03726,-0.76403,0.058593,-0.23921,-0.58966,-0.21476,0.20845,-0.57798,-0.22445,-0.18303,-0.99369,-0.16414,0.18189,-0.97943,-0.096229
98,-0.021336,-0.13723,-0.10342,-0.15526,-0.31969,-0.12401,-0.26497,-0.078074,-0.25621,0.11378,-0.29042,-0.12819,0.24429,-0.10753,-0.22034,-0.29257,0.15204,-0.30825,0.27333,0.15389,-0.26453,-0.094551,-0.76587,0.052698,0.037982,-0.75707,0.059157,-0.23951,-0.58756,-0.21597,0.20896,-0.57764,-0.22418,-0.18903,-0.97954,-0.15887,0.18189,-0.97284,-0.096229
99,-0.020209,-0.1263,-0.10178,-0.15448,-0.30951,-0.12244,-0.26401,-0.067508,-0.25386,0.11426,-0.28077,-0.12719,0.24484,-0.095966,-0.21967,-0.29231,0.16312,-0.30538,0.27446,0.16581,-0.26355,-0.093466,-0.75476,0.054755,0.038932,-0.74612,0.060558,-0.24048,-0.58381,-0.21807,0.20982,-0.57668,-0.22401,-0.19398,-0.96541,-0.15414,0.18305,-0.96707,-0.096222
100,-0.019036,-0.11284,-0.10017,-0.15408,-0.29681,-0.12072,-0.26304,-0.05279,-0.25147,0.11478,-0.26849,-0.12615,0.24542,-0.082388,-0.2189,-0.292,0.17772,-0.30255,0.27568,0.17831,-0.26237,-0.092206,-0.74085,0.057797,0.040021,-0.73296,0.062748,-0.24163,-0.57954,-0.22001,0.21114,-0.57487,-0.22391,-0.19853,-0.9495,-0.15273,0.18657,-0.95398,-0.098987
101,-0.01785,-0.097141,-0.098321,-0.15357,-0.28098,-0.11877,-0.26203,-0.03702,-0.24912,0.11538,-0.25436,-0.1251,0.24602,-0.066742,-0.21798,-0.29168,0.1934,-0.29985,0.2769,0.19128,-0.26121,-0.091126,-0.724,0.061548,0.04106,-0.7172,0.065438,-0.24271,-0.57456,-0.22154,0.21274,-0.57222,-0.22372,-0.19974,-0.93434,-0.14124,0.187,-0.94123,-0.10183
102,-0.01675,-0.078791,-0.096466,-0.15293,-0.26325,-0.11683,-0.261,-0.019993,-0.24644,0.1164,-0.23599,-0.12356,0.2466,-0.047435,-0.21712,-0.2913,0.21023,-0.29717,0.27845,0.20714,-0.26007,-0.089801,-0.70482,0.065837,0.042265,-0.6983,0.06886,-0.2436,-0.5687,-0.22237,0.21476,-0.56865,-0.22358,-0.20274,-0.91861,-0.14181,0.19,-0.92543,-0.1035
103,-0.015886,-0.054294,-0.09466,-0.15233,-0.23918,-0.11422,-0.26021,0.002295,-0.24331,0.11738,-0.21293,-0.12152,0.24737,-0.025011,-0.21586,-0.29086,0.23324,-0.29339,0.28043,0.22985,-0.25838,-0.088461,-0.67984,0.071878,0.04353,-0.67419,0.073799,-0.24427,-0.56147,-0.22279,0.21721,-0.56332,-0.22344,-0.2058,-0.9015,-0.1425,0.19253,-0.9094,-0.10517
104,-0.015358,-0.028368,-0.09256,-0.15178,-0.2125,-0.11123,-0.25971,0.02737,-0.24012,0.11827,-0.18871,-0.11912,0.24796,0.003723,-0.21382,-0.29088,0.26323,-0.28997,0.28271,0.25542,-0.25666,-0.086903,-0.65306,0.078437,0.044851,-0.64844,0.079192,-0.24487,-0.55353,-0.22286,0.21979,-0.55693,-0.22327,-0.20875,-0.89147,-0.13774,0.19516,-0.89323,-0.10706
105,-0.014768,-0.000286,-0.090202,-0.15131,-0.18396,-0.10801,-0.25964,0.054957,-0.23685,0.1187,-0.16193,-0.1161,0.24884,0.03315,-0.2116,-0.2909,0.29186,-0.28725,0.28489,0.28783,-0.25396,-0.085333,-0.62395,0.085462,0.04642,-0.61999,0.08498,-0.24492,-0.54465,-0.22286,0.22221,-0.54973,-0.22226,-0.21146,-0.8753,-0.12885,0.19806,-0.878,-0.10858
106,-0.014785,0.027893,-0.087461,-0.15092,-0.15698,-0.10519,-0.25917,0.079584,-0.2338,0.11919,-0.1357,-0.11304,0.24918,0.063083,-0.20859,-0.29092,0.31694,-0.28424,0.28606,0.31034,-0.25146,-0.084155,-0.59724,0.092181,0.047696,-0.5931,0.09129,-0.24492,-0.53609,-0.22286,0.22414,-0.54176,-0.22074,-0.21404,-0.85948,-0.12828,0.20019,-0.86544,-0.11036
107,-0.014808,0.055856,-0.083893,-0.15063,-0.13195,-0.1026,-0.25919,0.10501,-0.2301,0.1198,-0.11179,-0.11032,0.24915,0.088202,-0.2048,-0.29106,0.33867,-0.28084,0.28702,0.33282,-0.24813,-0.083175,-0.57152,0.097495,0.048949,-0.56719,0.09703,-0.24492,-0.52798,-0.22286,0.22556,-0.53389,-0.21893,-0.21587,-0.85201,-0.12785,0.20238,-0.85499,-0.11323
108,-0.014841,0.086326,-0.078722,-0.15037,-0.10184,-0.098812,-0.25922,0.13555,-0.22532,0.11981,-0.08361,-0.10647,0.24912,0.12128,-0.19981,-0.29162,0.36824,-0.2768,0.28795,0.36382,-0.242,-0.082167,-0.54323,0.10231,0.050123,-0.53963,0.10137,-0.24493,-0.5197,-0.22159,0.22649,-0.52443,-0.21582,-0.21849,-0.8441,-0.1278,0.20425,-0.84445,-0.11517
109,-0.015049,0.11789,-0.072512,-0.15004,-0.068981,-0.094484,-0.25951,0.16312,-0.21947,0.12006,-0.050867,-0.10133,0.24878,0.15634,-0.19315,-0.29236,0.39568,-0.27019,0.28862,0.39726,-0.23438,-0.08085,-0.51465,0.10571,0.05159,-0.51069,0.1047,-0.24448,-0.51089,-0.21887,0.22646,-0.51397,-0.21129,-0.21968,-0.83782,-0.1287,0.20527,-0.83881,-0.11566
110,-0.015417,0.15284,-0.066293,-0.14985,-0.035661,-0.089825,-0.26005,0.19728,-0.21198,0.12007,-0.018684,-0.095984,0.2486,0.19216,-0.18566,-0.29343,0.43007,-0.26157,0.28981,0.43782,-0.22476,-0.079673,-0.48749,0.10787,0.053282,-0.48323,0.1073,-0.24336,-0.50194,-0.2153,0.22643,-0.50352,-0.20634,-0.22039,-0.83229,-0.12871,0.2063,-0.83485,-0.1159
111,-0.016046,0.18954,-0.059198,-0.14962,-0.000906,-0.084548,-0.26071,0.2321,-0.2044,0.12004,0.012315,-0.090266,0.24837,0.22784,-0.17714,-0.29452,0.46492,-0.25236,0.2906,0.47563,-0.21492,-0.078544,-0.45682,0.10947,0.054899,-0.45311,0.10904,-0.24116,-0.49254,-0.21035,0.2264,-0.49281,-0.20078,-0.22082,-0.82685,-0.12871,0.2063,-0.83171,-0.11599
112,-0.016699,0.22301,-0.051563,-0.14978,0.030609,-0.079328,-0.26137,0.26382,-0.19626,0.12055,0.042841,-0.084188,0.24866,0.26382,-0.16795,-0.29558,0.49571,-0.24341,0.29118,0.50815,-0.20436,-0.077554,-0.43016,0.10947,0.056493,-0.42627,0.10905,-0.23831,-0.48332,-0.20504,0.22631,-0.48135,-0.19356,-0.22118,-0.8222,-0.1294,0.20736,-0.82851,-0.11618
113,-0.01747,0.25668,-0.043113,-0.15007,0.062754,-0.073655,-0.26212,0.29666,-0.18688,0.12079,0.074209,-0.077975,0.24886,0.29844,-0.15855,-0.29698,0.52315,-0.23393,0.29182,0.54268,-0.19365,-0.076281,-0.40232,0.10948,0.058351,-0.39777,0.10906,-0.23486,-0.47339,-0.19923,0.22565,-0.46968,-0.18607,-0.22154,-0.81727,-0.12988,0.2084,-0.82545,-0.11618
114,-0.018438,0.28756,-0.0337,-0.15025,0.093519,-0.068019,-0.26315,0.33187,-0.17652,0.12055,0.10285,-0.072324,0.24876,0.33568,-0.14829,-0.29838,0.55647,-0.22076,0.29242,0.57612,-0.18075,-0.075214,-0.37578,0.10949,0.059957,-0.37119,0.10907,-0.23103,-0.46299,-0.19343,0.22417,-0.45719,-0.17869,-0.22189,-0.81188,-0.13006,0.20924,-0.82281,-0.11613
115,-0.019334,0.31767,-0.023647,-0.15029,0.1273,-0.06127,-0.2641,0.36735,-0.16583,0.1205,0.13851,-0.064892,0.24852,0.37534,-0.13789,-0.30054,0.59131,-0.20724,0.29357,0.6134,-0.16781,-0.074451,-0.3462,0.10879,0.060826,-0.34131,0.10881,-0.22711,-0.45209,-0.18759,0.22147,-0.44322,-0.17084,-0.22207,-0.80741,-0.13007,0.20936,-0.81875,-0.1161
116,-0.019962,0.3509,-0.013447,-0.15033,0.16301,-0.053998,-0.2651,0.40358,-0.15443,0.12045,0.17467,-0.057341,0.24812,0.41328,-0.12773,-0.30222,0.62743,-0.19357,0.2943,0.65271,-0.1535,-0.073836,-0.31724,0.10727,0.061351,-0.31225,0.1078,-0.2227,-0.43938,-0.18114,0.21852,-0.4294,-0.16314,-0.22209,-0.8024,-0.13007,0.20986,-0.81491,-0.11661
117,-0.020489,0.37815,-0.004076,-0.15042,0.19129,-0.04803,-0.26593,0.43378,-0.14296,0.12041,0.20408,-0.050889,0.24784,0.44471,-0.11751,-0.30356,0.65795,-0.17802,0.29496,0.6828,-0.14193,-0.0733,-0.29238,0.10504,0.062089,-0.2876,0.10603,-0.21863,-0.42761,-0.17532,0.21532,-0.41714,-0.15647,-0.22209,-0.79762,-0.13007,0.20986,-0.8113,-0.11661
118,-0.021107,0.41039,0.00444,-0.15079,0.22018,-0.041284,-0.266,0.46562,-0.13154,0.12043,0.23345,-0.043296,0.24769,0.47516,-0.10789,-0.30451,0.68981,-0.16349,0.29581,0.71191,-0.13164,-0.073081,-0.26669,0.10205,0.062353,-0.2627,0.10288,-0.21454,-0.41575,-0.16966,0.21139,-0.40499,-0.15032,-0.2221,-0.79236,-0.12944,0.20985,-0.80813,-0.11597
119,-0.021622,0.43905,0.013427,-0.15106,0.24623,-0.034965,-0.2666,0.4913,-0.12104,0.12068,0.26193,-0.035798,0.24748,0.50388,-0.098432,-0.30596,0.71531,-0.1504,0.29692,0.73446,-0.12255,-0.073062,-0.2413,0.099095,0.062373,-0.23776,0.09969,-0.21039,-0.40372,-0.1637,0.20746,-0.39239,-0.14442,-0.2221,-0.78699,-0.12841,0.20984,-0.80492,-0.11476
120,-0.022019,0.4651,0.022131,-0.15128,0.27129,-0.028625,-0.26705,0.51659,-0.10988,0.12183,0.29317,-0.027212,0.24722,0.53468,-0.088758,-0.30735,0.7407,-0.13697,0.29833,0.76251,-0.1117,-0.073038,-0.21618,0.095242,0.062398,-0.2127,0.095816,-0.20598,-0.3911,-0.15683,0.20224,-0.37882,-0.13728,-0.22175,-0.78207,-0.127,0.20976,-0.7996,-0.11357
121,-0.022388,0.48784,0.030776,-0.15204,0.29392,-0.022876,-0.26734,0.53952,-0.098925,0.12266,0.32096,-0.019341,0.24717,0.563,-0.080114,-0.30855,0.7647,-0.12456,0.30023,0.79009,-0.10193,-0.073216,-0.19196,0.091756,0.062132,-0.18858,0.092113,-0.20123,-0.37702,-0.14944,0.19751,-0.36699,-0.13168,-0.22116,-0.77786,-0.12477,0.20942,-0.79382,-0.11246
122,-0.022574,0.51044,0.039244,-0.15281,0.31624,-0.016958,-0.26756,0.56522,-0.088456,0.12334,0.3477,-0.011923,0.24749,0.58692,-0.071373,-0.3094,0.79036,-0.11183,0.30168,0.81371,-0.091557,-0.073933,-0.16922,0.087871,0.061743,-0.16663,0.087889,-0.19675,-0.36432,-0.14238,0.19208,-0.35615,-0.12565,-0.22047,-0.77389,-0.12251,0.20796,-0.78807,-0.10981
123,-0.02262,0.53256,0.046597,-0.15357,0.33771,-0.011237,-0.26755,0.58509,-0.079156,0.12416,0.3745,-0.004448,0.24765,0.60731,-0.063144,-0.30998,0.81014,-0.10192,0.30329,0.83183,-0.083056,-0.074463,-0.14763,0.083681,0.061357,-0.14547,0.083428,-0.1926,-0.35908,-0.13559,0.18642,-0.35202,-0.11977,-0.21954,-0.7702,-0.11988,0.20606,-0.78288,-0.10654
124,-0.022661,0.552,0.053093,-0.15397,0.35398,-0.006713,-0.26749,0.60334,-0.070448,0.12495,0.3915,0.000746,0.24772,0.62672,-0.054666,-0.31034,0.82836,-0.091396,0.30536,0.85045,-0.0748,-0.074855,-0.13026,0.07978,0.061053,-0.12915,0.079175,-0.18847,-0.35483,-0.12874,0.18093,-0.35032,-0.11432,-0.21852,-0.76688,-0.11711,0.20346,-0.78031,-0.10276
125,-0.022698,0.56665,0.058827,-0.15464,0.37193,-0.001226,-0.26754,0.61881,-0.062873,0.12572,0.40811,0.005875,0.24799,0.64596,-0.04664,-0.3104,0.8439,-0.081219,0.30762,0.86602,-0.068259,-0.075215,-0.11344,0.075919,0.060659,-0.11313,0.075067,-0.18438,-0.35249,-0.12222,0.17475,-0.34891,-0.10818,-0.21725,-0.7648,-0.11374,0.20056,-0.77782,-0.098501
126,-0.022725,0.58791,0.064069,-0.15532,0.39336,0.005689,-0.26694,0.63272,-0.055363,0.12626,0.42775,0.012176,0.24829,0.66384,-0.038146,-0.30991,0.85754,-0.071852,0.30988,0.88232,-0.058685,-0.075354,-0.093618,0.066666,0.060365,-0.093144,0.065705,-0.17742,-0.35062,-0.11232,0.1669,-0.34812,-0.099759,-0.21463,-0.76306,-0.1081,0.19728,-0.77539,-0.093463
127,-0.022538,0.60094,0.06915,-0.15581,0.40899,0.011126,-0.2663,0.64463,-0.048185,0.12683,0.44011,0.01602,0.24885,0.67939,-0.030759,-0.30928,0.86927,-0.063839,0.31207,0.89757,-0.049126,-0.075612,-0.077573,0.057772,0.060333,-0.076846,0.057038,-0.17077,-0.34976,-0.10296,0.16017,-0.34805,-0.092211,-0.21206,-0.76196,-0.10249,0.19385,-0.77268,-0.088384
128,-0.022301,0.61253,0.073443,-0.15623,0.42399,0.016397,-0.26569,0.65528,-0.041409,0.1272,0.45196,0.019743,0.24977,0.69416,-0.023555,-0.30857,0.87952,-0.055713,0.3142,0.91219,-0.040023,-0.075833,-0.062534,0.048899,0.060388,-0.061444,0.0483,-0.16442,-0.34885,-0.094061,0.15355,-0.348,-0.084712,-0.20963,-0.76119,-0.096782,0.19079,-0.76992,-0.083673
129,-0.022071,0.62242,0.077087,-0.1565,0.43677,0.021007,-0.26494,0.66445,-0.035435,0.12725,0.4579,0.021508,0.25075,0.70386,-0.017041,-0.30862,0.8883,-0.048066,0.31657,0.9214,-0.032523,-0.076022,-0.052893,0.04096,0.060437,-0.051791,0.04062,-0.15864,-0.348,-0.08626,0.14833,-0.34786,-0.078986,-0.20745,-0.76089,-0.09135,0.18771,-0.76918,-0.078788
130,-0.021859,0.63179,0.080135,-0.15669,0.44864,0.025752,-0.26404,0.67335,-0.03025,0.12732,0.46287,0.023118,0.25159,0.71284,-0.010329,-0.30785,0.89587,-0.039935,0.31885,0.92991,-0.024389,-0.076156,-0.044181,0.032993,0.060653,-0.043047,0.032806,-0.15362,-0.34737,-0.07925,0.1431,-0.34861,-0.073124,-0.20539,-0.76089,-0.086444,0.18459,-0.76868,-0.073682
131,-0.02158,0.63929,0.082068,-0.15687,0.45719,0.029591,-0.26311,0.67509,-0.025989,0.12739,0.46665,0.02467,0.25259,0.72115,-0.004647,-0.30717,0.89766,-0.032264,0.32118,0.93765,-0.015347,-0.07611,-0.037158,0.025776,0.061026,-0.035455,0.025539,-0.14896,-0.34748,-0.072622,0.13875,-0.35045,-0.06785,-0.20335,-0.76089,-0.081125,0.18249,-0.76816,-0.069928
132,-0.02127,0.64605,0.083715,-0.15702,0.46525,0.033488,-0.26214,0.67662,-0.021601,0.12738,0.46948,0.026135,0.25356,0.72934,0.000584,-0.30679,0.89892,-0.024987,0.32305,0.94532,-0.007476,-0.076066,-0.030951,0.018806,0.061071,-0.028633,0.018405,-0.14453,-0.35005,-0.06619,0.13499,-0.35474,-0.062843,-0.20142,-0.76089,-0.075959,0.1807,-0.76816,-0.066503
133,-0.020899,0.65274,0.085177,-0.15707,0.47258,0.037108,-0.26174,0.67801,-0.01707,0.12737,0.47209,0.027591,0.25451,0.73261,0.004747,-0.30666,0.89995,-0.017962,0.32377,0.94852,0.000756,-0.076024,-0.025391,0.012004,0.061235,-0.022451,0.01139,-0.14039,-0.3553,-0.060054,0.13178,-0.35985,-0.058246,-0.19956,-0.7616,-0.070621,0.17952,-0.76879,-0.063534
134,-0.020499,0.65925,0.086539,-0.15708,0.47604,0.039291,-0.26069,0.67912,-0.012794,0.12737,0.47444,0.028978,0.25548,0.736,0.008971,-0.30635,0.90061,-0.011367,0.32415,0.9518,0.00879,-0.075441,-0.020758,0.00535,0.062088,-0.016991,0.00437,-0.13676,-0.36064,-0.05449,0.12943,-0.36494,-0.054347,-0.19795,-0.76224,-0.06601,0.17863,-0.76941,-0.061011
135,-0.020032,0.65925,0.087967,-0.15709,0.47606,0.040393,-0.25978,0.67979,-0.008765,0.12737,0.47445,0.029298,0.25619,0.73866,0.011892,-0.3062,0.90079,-0.006046,0.32454,0.95433,0.014405,-0.074842,-0.020453,0.004088,0.062644,-0.016682,0.002743,-0.13617,-0.36122,-0.052694,0.1291,-0.3655,-0.053013,-0.19767,-0.76299,-0.063896,0.17809,-0.77002,-0.059174
136,-0.019546,0.65925,0.08939,-0.15709,0.47606,0.041534,-0.25889,0.67981,-0.005182,0.12742,0.47486,0.029679,0.25616,0.74068,0.014999,-0.30624,0.90079,-0.000674,0.32492,0.95589,0.020097,-0.074323,-0.020228,0.002902,0.063073,-0.016466,0.001277,-0.13564,-0.36177,-0.050968,0.12876,-0.36597,-0.051646,-0.19742,-0.76272,-0.061928,0.17761,-0.77021,-0.05753
137,-0.019031,0.65925,0.090824,-0.1567,0.47606,0.0427,-0.25795,0.67982,-0.00177,0.12748,0.47579,0.030093,0.25611,0.74253,0.017585,-0.30627,0.90079,0.004202,0.32516,0.95711,0.025706,-0.073864,-0.020004,0.001804,0.063447,-0.0163,-0.000125,-0.13524,-0.36229,-0.04953,0.12845,-0.36635,-0.050362,-0.19725,-0.76292,-0.060435,0.17721,-0.77021,-0.056137
138,-0.018476,0.6591,0.092139,-0.15629,0.47576,0.043968,-0.25706,0.67982,0.001412,0.12767,0.47579,0.030585,0.2563,0.74383,0.019707,-0.30644,0.90079,0.008774,0.32514,0.9582,0.031337,-0.073413,-0.019728,0.000765,0.063784,-0.016091,-0.001442,-0.13499,-0.36229,-0.048572,0.12816,-0.36653,-0.049183,-0.1971,-0.76302,-0.059052,0.17685,-0.76984,-0.054968
139,-0.017873,0.65861,0.093407,-0.15589,0.47554,0.045048,-0.25626,0.67957,0.004326,0.128,0.47579,0.03169,0.2564,0.74477,0.021772,-0.30646,0.90009,0.01296,0.32511,0.95895,0.036277,-0.072905,-0.019402,-0.000265,0.064172,-0.015871,-0.002652,-0.13477,-0.36229,-0.047886,0.12793,-0.36667,-0.048229,-0.19673,-0.76304,-0.057871,0.17658,-0.76931,-0.053936
140,-0.017309,0.65774,0.094747,-0.15549,0.4754,0.046077,-0.25551,0.67935,0.007088,0.12856,0.47579,0.033406,0.25643,0.74551,0.023778,-0.307,0.89935,0.016898,0.32473,0.95959,0.039624,-0.072315,-0.019069,-0.001306,0.064583,-0.015607,-0.003701,-0.13457,-0.36229,-0.04742,0.12776,-0.36681,-0.047579,-0.19641,-0.76288,-0.057107,0.17632,-0.76915,-0.053114
141,-0.016723,0.65675,0.096035,-0.15507,0.47529,0.047042,-0.25485,0.67911,0.009759,0.12933,0.47604,0.035401,0.25647,0.74602,0.025707,-0.3078,0.89855,0.020594,0.32471,0.96008,0.042761,-0.071674,-0.018813,-0.002336,0.065049,-0.015393,-0.004579,-0.13434,-0.36268,-0.04716,0.12767,-0.36692,-0.047219,-0.19609,-0.76265,-0.056434,0.17614,-0.76893,-0.052583
142,-0.016196,0.65569,0.097257,-0.1546,0.47489,0.047948,-0.25417,0.67917,0.012226,0.1301,0.47647,0.037445,0.25651,0.74656,0.027516,-0.30872,0.89855,0.023501,0.32445,0.96054,0.045615,-0.070929,-0.018622,-0.003424,0.065606,-0.015241,-0.005372,-0.13406,-0.36316,-0.04711,0.12763,-0.36709,-0.047031,-0.19587,-0.76279,-0.05597,0.17595,-0.76884,-0.052214
143,-0.01567,0.65454,0.098342,-0.15411,0.47434,0.048768,-0.25351,0.67926,0.014554,0.13097,0.47711,0.039625,0.25658,0.74701,0.029344,-0.30955,0.89855,0.026439,0.32409,0.96099,0.048323,-0.070102,-0.018513,-0.004493,0.066253,-0.015167,-0.006017,-0.13372,-0.36377,-0.047108,0.12763,-0.36725,-0.047002,-0.19557,-0.76249,-0.05551,0.17582,-0.76894,-0.051831
144,-0.015217,0.65409,0.098952,-0.15362,0.47398,0.049247,-0.25299,0.67941,0.016201,0.13188,0.47789,0.041683,0.25666,0.74744,0.030759,-0.31006,0.89859,0.02878,0.32378,0.96138,0.050355,-0.069261,-0.018423,-0.005382,0.06696,-0.015142,-0.006475,-0.13335,-0.3639,-0.047106,0.12763,-0.36729,-0.046982,-0.19523,-0.76191,-0.055074,0.17569,-0.76913,-0.051538
145,-0.014819,0.65367,0.099451,-0.15321,0.47366,0.04969,-0.25203,0.68141,0.020168,0.13283,0.4788,0.043745,0.25675,0.74788,0.032012,-0.31031,0.89975,0.033765,0.32353,0.96181,0.052154,-0.068368,-0.018376,-0.006244,0.06772,-0.015142,-0.006925,-0.13291,-0.36404,-0.047103,0.12763,-0.3673,-0.046978,-0.19484,-0.76119,-0.05468,0.17558,-0.76923,-0.051224
146,-0.014473,0.65333,0.099901,-0.15281,0.47335,0.050122,-0.25119,0.68318,0.024058,0.13381,0.47975,0.045781,0.25683,0.74781,0.033262,-0.31035,0.90076,0.039241,0.3235,0.96163,0.054209,-0.067438,-0.018509,-0.00707,0.068534,-0.015345,-0.007282,-0.13243,-0.36418,-0.047156,0.12758,-0.36744,-0.046978,-0.19458,-0.76021,-0.05436,0.17547,-0.7697,-0.051016
147,-0.014166,0.65303,0.10033,-0.15241,0.47303,0.050449,-0.25036,0.68529,0.027869,0.13477,0.48133,0.047765,0.25696,0.74784,0.03445,-0.31038,0.9023,0.044479,0.32349,0.96163,0.055948,-0.066559,-0.018202,-0.007737,0.069315,-0.015122,-0.007554,-0.13198,-0.36431,-0.047191,0.12756,-0.36747,-0.046979,-0.19454,-0.75916,-0.054302,0.17535,-0.76955,-0.050808
148,-0.013914,0.65281,0.10056,-0.15204,0.47273,0.050729,-0.24948,0.68745,0.031652,0.13562,0.48253,0.049195,0.25709,0.74784,0.035471,-0.31041,0.90394,0.049523,0.32348,0.96163,0.057657,-0.065744,-0.017856,-0.008339,0.070028,-0.014856,-0.007794,-0.13157,-0.36445,-0.047254,0.12754,-0.36747,-0.047012,-0.19454,-0.75916,-0.054302,0.17528,-0.7695,-0.050732
149,-0.013471,0.65236,0.10057,-0.15152,0.47225,0.050939,-0.2483,0.68962,0.035436,0.13667,0.48323,0.050387,0.25709,0.74784,0.035958,-0.31005,0.90568,0.054406,0.32318,0.96163,0.058417,-0.065065,-0.017635,-0.008829,0.070681,-0.014641,-0.00805,-0.13119,-0.36481,-0.047383,0.12747,-0.36747,-0.047137,-0.19454,-0.75882,-0.054302,0.17494,-0.76947,-0.050696
150,-0.013101,0.65196,0.10058,-0.15103,0.47177,0.051116,-0.24706,0.69172,0.039108,0.13756,0.48374,0.051399,0.25746,0.74784,0.036499,-0.30927,0.90743,0.059066,0.3229,0.96161,0.059599,-0.064449,-0.017461,-0.009265,0.071252,-0.014438,-0.008348,-0.13087,-0.3651,-0.04752,0.1274,-0.36748,-0.047289,-0.19454,-0.75872,-0.054302,0.1746,-0.76947,-0.050698
151,-0.012802,0.65156,0.10058,-0.15059,0.47135,0.051246,-0.24579,0.69387,0.042715,0.13852,0.48443,0.05251,0.25782,0.74774,0.036869,-0.30825,0.90929,0.063488,0.32276,0.96148,0.060498,-0.063945,-0.017323,-0.009623,0.071678,-0.014225,-0.008617,-0.13068,-0.36537,-0.047668,0.12732,-0.36749,-0.047456,-0.19497,-0.75939,-0.054478,0.17427,-0.76969,-0.0507
152,-0.012561,0.65113,0.10058,-0.1502,0.471,0.05134,-0.24454,0.69603,0.046147,0.13942,0.48507,0.053514,0.25819,0.74677,0.037033,-0.30708,0.9112,0.067535,0.32266,0.96053,0.061116,-0.063593,-0.017196,-0.009919,0.071935,-0.014047,-0.008914,-0.13058,-0.36556,-0.047809,0.12723,-0.36752,-0.047642,-0.19532,-0.75971,-0.054687,0.17397,-0.76999,-0.050702
153,-0.01232,0.65073,0.10046,-0.14983,0.47072,0.051406,-0.24327,0.69835,0.049429,0.14028,0.4857,0.054486,0.25853,0.74582,0.037107,-0.30578,0.91319,0.071487,0.32262,0.95957,0.061648,-0.063333,-0.017066,-0.010192,0.072065,-0.013866,-0.00923,-0.13055,-0.36562,-0.04798,0.12714,-0.36758,-0.047834,-0.19545,-0.759,-0.054906,0.17369,-0.77027,-0.050711
154,-0.012197,0.65033,0.10016,-0.14949,0.47048,0.051408,-0.24252,0.6985,0.05004,0.14108,0.4863,0.055411,0.25886,0.74493,0.037127,-0.3044,0.91335,0.072475,0.32265,0.95865,0.062003,-0.063195,-0.016976,-0.010451,0.072068,-0.013709,-0.00962,-0.13055,-0.36568,-0.048166,0.12701,-0.36768,-0.048069,-0.19579,-0.75863,-0.055142,0.17339,-0.77049,-0.050729
155,-0.012133,0.64991,0.099687,-0.1492,0.47027,0.05141,-0.24181,0.69865,0.050503,0.14184,0.48688,0.05632,0.25915,0.74405,0.037129,-0.3031,0.91353,0.072744,0.32272,0.95775,0.062266,-0.063164,-0.016903,-0.010639,0.07207,-0.013517,-0.010031,-0.13055,-0.36571,-0.048356,0.12687,-0.36782,-0.048275,-0.19615,-0.75862,-0.055461,0.17305,-0.77058,-0.050901
156,-0.012116,0.64949,0.098972,-0.14894,0.47015,0.051434,-0.24113,0.69879,0.050868,0.14259,0.48745,0.057202,0.25943,0.74322,0.037131,-0.30184,0.91371,0.072952,0.32281,0.95687,0.062271,-0.063163,-0.016804,-0.010819,0.072073,-0.013299,-0.010488,-0.13055,-0.36571,-0.048596,0.1267,-0.36796,-0.048491,-0.19653,-0.75823,-0.055784,0.17273,-0.77071,-0.051055
157,-0.012111,0.64909,0.098058,-0.14875,0.4701,0.051497,-0.24113,0.69865,0.050868,0.1433,0.48799,0.058035,0.25971,0.74244,0.037011,-0.30067,0.91368,0.07296,0.32292,0.95604,0.06228,-0.063162,-0.016695,-0.01105,0.072076,-0.013059,-0.011048,-0.13062,-0.36571,-0.048858,0.12651,-0.36811,-0.048745,-0.19686,-0.75848,-0.056062,0.17242,-0.77094,-0.051197
158,-0.012104,0.64897,0.097069,-0.14875,0.4701,0.051576,-0.24113,0.6985,0.050868,0.14358,0.48853,0.058483,0.25995,0.74206,0.036771,-0.29993,0.91367,0.072964,0.32321,0.95571,0.062025,-0.06316,-0.016569,-0.011283,0.071946,-0.012832,-0.0116,-0.13077,-0.36571,-0.049088,0.12643,-0.36814,-0.048917,-0.1973,-0.75972,-0.056443,0.1724,-0.77096,-0.051273
