FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
88,-0.032966,0.076293,-0.013462,-0.17117,-0.10456,-0.013955,-0.24532,0.080922,-0.12354,0.10211,-0.1282,-0.010771,0.20229,0.059928,-0.085784,-0.25909,0.31555,-0.2529,0.23879,0.29264,-0.19393,-0.11182,-0.57393,0.1199,0.051247,-0.57419,0.12363,-0.1247,-0.42609,-0.21678,0.090294,-0.43692,-0.21603,-0.12013,-0.79648,-0.14645,0.11042,-0.80034,-0.097017
89,-0.033017,0.077218,-0.013464,-0.17115,-0.10402,-0.013484,-0.24616,0.080922,-0.12357,0.1023,-0.1282,-0.010674,0.20229,0.060144,-0.085784,-0.26052,0.31583,-0.25273,0.23853,0.29377,-0.19433,-0.1117,-0.57393,0.11985,0.051589,-0.57419,0.1236,-0.12426,-0.42584,-0.21676,0.090883,-0.43663,-0.216,-0.11993,-0.79648,-0.14644,0.10337,-0.80034,-0.093798
90,-0.033009,0.07822,-0.013464,-0.17107,-0.10378,-0.013327,-0.24705,0.081086,-0.12359,0.1025,-0.1282,-0.010665,0.20234,0.061653,-0.085781,-0.26193,0.31616,-0.2522,0.23831,0.29913,-0.19547,-0.11156,-0.57393,0.11987,0.051953,-0.57419,0.12362,-0.12365,-0.42584,-0.21692,0.091359,-0.43663,-0.21598,-0.1192,-0.79647,-0.14641,0.09658,-0.80034,-0.090737
91,-0.033018,0.080724,-0.013464,-0.17098,-0.10372,-0.013268,-0.24802,0.083748,-0.12364,0.10274,-0.1271,-0.010655,0.20267,0.066707,-0.086293,-0.26356,0.31686,-0.25227,0.23822,0.30617,-0.19715,-0.1114,-0.57299,0.11989,0.052359,-0.57302,0.12365,-0.12285,-0.42592,-0.21782,0.091692,-0.43663,-0.21655,-0.11828,-0.79647,-0.14636,0.089778,-0.79999,-0.086256
92,-0.032916,0.087643,-0.013656,-0.1709,-0.10035,-0.013264,-0.24846,0.089317,-0.1235,0.10309,-0.11834,-0.010639,0.20381,0.079164,-0.089302,-0.26519,0.31822,-0.25234,0.23805,0.31539,-0.19915,-0.11076,-0.56849,0.11992,0.053367,-0.56737,0.12374,-0.12194,-0.42608,-0.22029,0.091843,-0.43663,-0.21847,-0.11743,-0.79417,-0.14309,0.083041,-0.79868,-0.082958
93,-0.032784,0.097252,-0.0142,-0.17064,-0.092789,-0.013253,-0.24897,0.09791,-0.12399,0.10311,-0.10786,-0.010829,0.20519,0.094973,-0.092387,-0.26644,0.32209,-0.25252,0.23815,0.32791,-0.20146,-0.11038,-0.55951,0.1197,0.053612,-0.55815,0.12366,-0.12169,-0.42663,-0.22324,0.091934,-0.43705,-0.22049,-0.1168,-0.79239,-0.13916,0.082631,-0.79691,-0.082474
94,-0.032752,0.11084,-0.01492,-0.17042,-0.081991,-0.013012,-0.24938,0.11106,-0.12462,0.10321,-0.092256,-0.011107,0.2066,0.11255,-0.0956,-0.26763,0.33232,-0.25323,0.23828,0.34267,-0.2042,-0.10956,-0.54735,0.11918,0.053698,-0.54468,0.12355,-0.1214,-0.42753,-0.22628,0.092031,-0.43786,-0.22264,-0.11635,-0.79014,-0.13447,0.08262,-0.79486,-0.082227
95,-0.032677,0.12655,-0.015569,-0.17021,-0.067253,-0.012961,-0.24998,0.12465,-0.12576,0.10324,-0.075816,-0.011595,0.20811,0.13209,-0.098948,-0.26885,0.3466,-0.25321,0.23839,0.36482,-0.20684,-0.10865,-0.53267,0.11821,0.053715,-0.52963,0.12316,-0.12112,-0.42873,-0.22956,0.092152,-0.43879,-0.22534,-0.11594,-0.78783,-0.12937,0.087447,-0.79237,-0.086567
96,-0.032678,0.14825,-0.015525,-0.17001,-0.047857,-0.012915,-0.25026,0.14607,-0.12577,0.1034,-0.054199,-0.011648,0.20968,0.15785,-0.10135,-0.26992,0.36653,-0.25326,0.23858,0.38691,-0.20834,-0.1086,-0.51451,0.11716,0.053747,-0.51054,0.12244,-0.12067,-0.43016,-0.23138,0.091397,-0.43877,-0.22725,-0.11575,-0.78545,-0.12422,0.092274,-0.78947,-0.090381
97,-0.032713,0.17513,-0.01548,-0.17004,-0.024095,-0.012884,-0.25084,0.17119,-0.12588,0.10354,-0.028084,-0.011826,0.21133,0.18972,-0.10357,-0.27095,0.38743,-0.25316,0.23897,0.41422,-0.2095,-0.10855,-0.49258,0.11589,0.053791,-0.48831,0.12146,-0.12022,-0.43018,-0.23249,0.09018,-0.43877,-0.22832,-0.1156,-0.78294,-0.11905,0.097104,-0.78645,-0.09294
98,-0.032715,0.20411,-0.015433,-0.17007,0.003242,-0.012847,-0.25139,0.1998,-0.12591,0.10353,0.000605,-0.011854,0.2132,0.22223,-0.10564,-0.27188,0.40972,-0.25257,0.23955,0.44345,-0.21124,-0.10849,-0.46844,0.11454,0.053681,-0.46397,0.12007,-0.11979,-0.43018,-0.23346,0.088399,-0.43874,-0.22921,-0.11549,-0.78005,-0.11393,0.10212,-0.78321,-0.095655
99,-0.032652,0.24002,-0.015306,-0.17009,0.036414,-0.012688,-0.25188,0.23072,-0.12593,0.10356,0.035066,-0.01185,0.21502,0.25932,-0.10688,-0.27272,0.4348,-0.25105,0.24036,0.47306,-0.21148,-0.10858,-0.43649,0.11237,0.053581,-0.43182,0.11784,-0.11935,-0.43004,-0.23417,0.08556,-0.43792,-0.22958,-0.11543,-0.77696,-0.10848,0.10596,-0.78027,-0.097376
100,-0.032715,0.27953,-0.015108,-0.16995,0.074121,-0.011944,-0.2526,0.27005,-0.12569,0.10361,0.07326,-0.011836,0.21656,0.29741,-0.10681,-0.27313,0.47018,-0.24915,0.24113,0.50413,-0.21145,-0.10867,-0.40183,0.10975,0.053291,-0.39695,0.11535,-0.11893,-0.4296,-0.23416,0.082633,-0.43544,-0.22971,-0.11558,-0.77341,-0.10282,0.10733,-0.77661,-0.097458
101,-0.032647,0.31673,-0.014477,-0.16974,0.11052,-0.010951,-0.25337,0.30745,-0.1247,0.10366,0.10607,-0.011812,0.21743,0.33133,-0.10677,-0.27351,0.50575,-0.24698,0.2419,0.54026,-0.21141,-0.10891,-0.3684,0.10647,0.052925,-0.3642,0.11207,-0.11869,-0.42901,-0.23414,0.080904,-0.43238,-0.22979,-0.11565,-0.77163,-0.10138,0.10829,-0.77301,-0.097414
102,-0.032599,0.35493,-0.013912,-0.16954,0.14486,-0.009837,-0.25414,0.34505,-0.1235,0.10369,0.14005,-0.011646,0.21824,0.36383,-0.10674,-0.2738,0.54163,-0.24429,0.24273,0.5735,-0.21117,-0.10937,-0.33705,0.10265,0.052082,-0.33274,0.10818,-0.11872,-0.42703,-0.23415,0.079411,-0.42893,-0.22986,-0.11582,-0.77017,-0.10027,0.10901,-0.76959,-0.097382
103,-0.032487,0.3907,-0.012897,-0.16959,0.17964,-0.008698,-0.25468,0.3795,-0.12123,0.10396,0.1715,-0.011194,0.21904,0.39683,-0.10666,-0.27397,0.58128,-0.24125,0.24352,0.60517,-0.20973,-0.11008,-0.3063,0.098572,0.050898,-0.30301,0.10368,-0.11914,-0.42418,-0.23394,0.078342,-0.42473,-0.22897,-0.11621,-0.76854,-0.099757,0.10848,-0.76611,-0.096114
104,-0.032446,0.43118,-0.009885,-0.16947,0.21631,-0.007361,-0.2553,0.42187,-0.11814,0.10407,0.20747,-0.010149,0.21953,0.43549,-0.10378,-0.27421,0.6191,-0.23707,0.24469,0.63805,-0.20663,-0.11116,-0.27234,0.093953,0.048532,-0.26948,0.098395,-0.11966,-0.41953,-0.23071,0.077798,-0.41762,-0.22497,-0.11623,-0.76668,-0.099307,0.10862,-0.76299,-0.094564
105,-0.03242,0.46683,-0.006561,-0.16949,0.24882,-0.005669,-0.2559,0.4591,-0.11477,0.10402,0.2386,-0.008846,0.22059,0.46846,-0.10055,-0.27441,0.65201,-0.2327,0.24577,0.67115,-0.20289,-0.11241,-0.24125,0.088856,0.046794,-0.23933,0.092377,-0.12032,-0.41293,-0.2272,0.077627,-0.40961,-0.22117,-0.11626,-0.76411,-0.098873,0.10859,-0.75977,-0.093236
106,-0.032273,0.50078,-0.002162,-0.16956,0.28237,-0.003212,-0.25666,0.49501,-0.11005,0.10397,0.27065,-0.006332,0.22148,0.49815,-0.095681,-0.27483,0.69407,-0.2256,0.24703,0.70814,-0.19792,-0.11338,-0.20991,0.08314,0.045203,-0.20821,0.086209,-0.12108,-0.40494,-0.2219,0.077383,-0.4005,-0.21576,-0.11695,-0.76097,-0.098389,0.10859,-0.75641,-0.093145
107,-0.032103,0.53502,0.002152,-0.16957,0.31359,-0.000659,-0.25746,0.52814,-0.10544,0.10406,0.30116,-0.003894,0.22231,0.52805,-0.090438,-0.27522,0.73507,-0.21932,0.24821,0.74349,-0.19279,-0.11388,-0.17929,0.077429,0.043765,-0.17791,0.080146,-0.12198,-0.39599,-0.21531,0.077082,-0.39035,-0.20906,-0.11769,-0.75758,-0.098094,0.10862,-0.75273,-0.09269
108,-0.032002,0.56403,0.005867,-0.16951,0.34023,0.001699,-0.25782,0.56101,-0.10043,0.10471,0.3278,-0.001429,0.22298,0.55423,-0.085601,-0.27577,0.77407,-0.21344,0.24927,0.77528,-0.18788,-0.11367,-0.15482,0.072496,0.04225,-0.15385,0.074792,-0.12251,-0.38564,-0.20885,0.0775,-0.38138,-0.20193,-0.11839,-0.75351,-0.0975,0.10872,-0.74889,-0.091414
109,-0.031656,0.58961,0.009794,-0.16936,0.36273,0.003484,-0.25805,0.58436,-0.095339,0.10533,0.35061,0.000957,0.22335,0.57762,-0.080351,-0.2763,0.80327,-0.20672,0.2504,0.80503,-0.18223,-0.11347,-0.13315,0.067989,0.040878,-0.1327,0.069652,-0.12292,-0.37587,-0.20219,0.078748,-0.3734,-0.19468,-0.11918,-0.74925,-0.096861,0.10906,-0.74567,-0.090348
110,-0.031329,0.61309,0.013504,-0.169,0.38383,0.005103,-0.25828,0.60831,-0.090321,0.10597,0.37129,0.00327,0.22375,0.6003,-0.074512,-0.27664,0.83281,-0.19909,0.25157,0.82836,-0.17593,-0.11328,-0.113,0.063911,0.040413,-0.11314,0.065224,-0.12299,-0.37352,-0.19485,0.080857,-0.3734,-0.18677,-0.11996,-0.74725,-0.096151,0.10899,-0.74531,-0.089697
111,-0.030846,0.63524,0.017469,-0.16859,0.4054,0.006765,-0.25852,0.63147,-0.084804,0.10684,0.39208,0.005551,0.22437,0.62247,-0.068745,-0.27702,0.86062,-0.19052,0.25276,0.8526,-0.16864,-0.11294,-0.093387,0.060337,0.040593,-0.094051,0.061227,-0.12328,-0.37156,-0.18597,0.084568,-0.3734,-0.17745,-0.12074,-0.74547,-0.09538,0.10888,-0.74531,-0.088686
112,-0.029984,0.65883,0.021135,-0.16798,0.42629,0.008517,-0.25827,0.65472,-0.078951,0.10801,0.41318,0.008075,0.22508,0.64409,-0.062813,-0.27736,0.87902,-0.18066,0.25412,0.87737,-0.16057,-0.11232,-0.072568,0.052471,0.040963,-0.074456,0.052981,-0.12374,-0.37051,-0.17556,0.088804,-0.3734,-0.16636,-0.1214,-0.74416,-0.094397,0.10858,-0.74531,-0.087567
113,-0.028995,0.67644,0.023794,-0.16743,0.44514,0.010752,-0.25785,0.67097,-0.073532,0.10971,0.43,0.010245,0.22598,0.66252,-0.057162,-0.27741,0.89935,-0.17094,0.25508,0.89612,-0.15295,-0.11081,-0.05588,0.044,0.041344,-0.058383,0.044527,-0.12431,-0.36939,-0.16273,0.091947,-0.37367,-0.15209,-0.12206,-0.74323,-0.092082,0.10839,-0.74531,-0.085684
114,-0.027853,0.6936,0.026552,-0.16687,0.46362,0.012916,-0.2572,0.68506,-0.068139,0.11142,0.44662,0.01227,0.22692,0.68049,-0.051876,-0.27727,0.91921,-0.16238,0.25605,0.91497,-0.14561,-0.10873,-0.039751,0.035473,0.041793,-0.042842,0.035993,-0.12487,-0.36703,-0.15036,0.094944,-0.37297,-0.13795,-0.12254,-0.74186,-0.08961,0.10831,-0.74457,-0.083824
115,-0.026796,0.70772,0.028356,-0.16618,0.47713,0.014153,-0.25653,0.69719,-0.063708,0.11307,0.45896,0.013287,0.22828,0.69624,-0.048239,-0.27728,0.92936,-0.1545,0.25662,0.92535,-0.13868,-0.10609,-0.027143,0.027439,0.0429,-0.030824,0.028269,-0.12537,-0.36458,-0.13923,0.097624,-0.37286,-0.12501,-0.12273,-0.74067,-0.087194,0.10822,-0.74414,-0.081981
116,-0.025693,0.71967,0.030039,-0.16526,0.48977,0.015195,-0.25556,0.70842,-0.05961,0.11482,0.47074,0.014195,0.22972,0.71143,-0.044926,-0.27702,0.93956,-0.14661,0.25716,0.93578,-0.13175,-0.10332,-0.015751,0.019344,0.044865,-0.019829,0.020655,-0.12569,-0.36289,-0.12887,0.099811,-0.37524,-0.11304,-0.12283,-0.73828,-0.084772,0.10817,-0.74389,-0.080307
117,-0.024148,0.7319,0.031701,-0.16449,0.50243,0.016144,-0.25427,0.71947,-0.055759,0.11674,0.48206,0.014804,0.23121,0.72661,-0.041635,-0.27665,0.95072,-0.13856,0.2576,0.94773,-0.12444,-0.099967,-0.003889,0.010537,0.04753,-0.008118,0.012077,-0.12536,-0.36212,-0.11857,0.10192,-0.37782,-0.10046,-0.12298,-0.73617,-0.081602,0.10867,-0.74372,-0.078447
118,-0.022602,0.74262,0.033224,-0.16376,0.51395,0.017067,-0.25288,0.72973,-0.051824,0.11866,0.49233,0.015371,0.23262,0.74047,-0.038642,-0.27624,0.9607,-0.13105,0.2579,0.9586,-0.11758,-0.096584,0.007198,0.001484,0.050266,0.00274,0.003483,-0.12463,-0.36224,-0.10885,0.10365,-0.38106,-0.088413,-0.12316,-0.73445,-0.078781,0.10953,-0.74382,-0.076946
119,-0.020944,0.75329,0.034303,-0.1629,0.52439,0.017986,-0.25158,0.7393,-0.048094,0.12059,0.50247,0.015967,0.23404,0.75149,-0.035761,-0.27573,0.9693,-0.12368,0.25813,0.96873,-0.11071,-0.093029,0.017524,-0.007636,0.053234,0.01292,-0.005182,-0.12394,-0.36262,-0.099259,0.10507,-0.38499,-0.076462,-0.12333,-0.73342,-0.075309,0.11035,-0.74442,-0.075024
120,-0.019355,0.76139,0.035141,-0.16201,0.5322,0.018762,-0.25053,0.74691,-0.044754,0.12222,0.50957,0.016386,0.23546,0.76113,-0.033137,-0.27502,0.97658,-0.11681,0.25821,0.97712,-0.10463,-0.089636,0.026009,-0.016913,0.056236,0.021278,-0.013848,-0.12309,-0.3642,-0.090927,0.10598,-0.38962,-0.065911,-0.12352,-0.73299,-0.071882,0.11125,-0.74538,-0.072593
121,-0.018006,0.7665,0.035773,-0.16103,0.53752,0.019504,-0.2496,0.75323,-0.041895,0.12359,0.51421,0.016706,0.2368,0.76845,-0.030963,-0.27416,0.98318,-0.11074,0.25808,0.98392,-0.099294,-0.086565,0.030851,-0.021628,0.059196,0.026786,-0.017604,-0.12237,-0.36641,-0.08395,0.10652,-0.39489,-0.057281,-0.12377,-0.73282,-0.068688,0.11217,-0.74665,-0.070838
122,-0.016612,0.77077,0.03643,-0.16006,0.53991,0.019729,-0.24874,0.75856,-0.038879,0.12453,0.51808,0.016988,0.2373,0.7709,-0.028098,-0.27356,0.9858,-0.10519,0.25806,0.98778,-0.093931,-0.084376,0.034241,-0.024714,0.061668,0.030425,-0.020691,-0.12182,-0.36641,-0.079902,0.10716,-0.39493,-0.052852,-0.12405,-0.73274,-0.065855,0.11319,-0.74689,-0.069921
123,-0.015127,0.77423,0.037028,-0.15908,0.54192,0.020048,-0.24793,0.76363,-0.036055,0.12549,0.52215,0.017427,0.23782,0.77435,-0.025057,-0.27301,0.98826,-0.099328,0.25813,0.99125,-0.088347,-0.082345,0.037636,-0.02757,0.064,0.034021,-0.023745,-0.12143,-0.36641,-0.075746,0.10785,-0.39493,-0.048425,-0.12441,-0.73274,-0.062885,0.1142,-0.74704,-0.068802
124,-0.013369,0.77711,0.037431,-0.15812,0.54402,0.020787,-0.24706,0.76762,-0.032559,0.12674,0.52512,0.017801,0.23815,0.77691,-0.021615,-0.27259,0.99075,-0.093121,0.25835,0.99463,-0.082614,-0.080395,0.040634,-0.030407,0.066119,0.037046,-0.026647,-0.12105,-0.36641,-0.071453,0.1086,-0.39493,-0.044332,-0.12456,-0.73274,-0.059793,0.11522,-0.74704,-0.067467
125,-0.011382,0.77957,0.037903,-0.15647,0.54579,0.021804,-0.24632,0.77122,-0.028405,0.12863,0.52767,0.018169,0.23855,0.77894,-0.018238,-0.27232,0.99313,-0.086539,0.25877,0.99764,-0.076871,-0.078318,0.04341,-0.032952,0.068251,0.0398,-0.029384,-0.12068,-0.36263,-0.067297,0.10943,-0.39252,-0.04044,-0.12462,-0.73057,-0.057061,0.11642,-0.74619,-0.066152
126,-0.009735,0.77995,0.038248,-0.15498,0.54713,0.022957,-0.24587,0.77239,-0.024714,0.13018,0.52912,0.018612,0.23949,0.78028,-0.015216,-0.27217,0.99434,-0.080778,0.25937,0.99832,-0.072145,-0.076918,0.044014,-0.034759,0.069856,0.040215,-0.031159,-0.12055,-0.3609,-0.064295,0.11,-0.39147,-0.037968,-0.12466,-0.72899,-0.05494,0.11698,-0.74586,-0.064915
127,-0.007943,0.78042,0.038608,-0.1534,0.54846,0.024049,-0.24501,0.7732,-0.020802,0.13189,0.53081,0.018868,0.24077,0.78188,-0.012504,-0.27208,0.99555,-0.07505,0.26034,0.99889,-0.067854,-0.075458,0.045045,-0.036348,0.071597,0.041223,-0.033014,-0.12041,-0.35865,-0.061288,0.11068,-0.38997,-0.035826,-0.12474,-0.72755,-0.053026,0.11756,-0.74546,-0.063572
128,-0.006085,0.78081,0.038875,-0.15157,0.54966,0.025541,-0.24397,0.77323,-0.017095,0.13393,0.53243,0.019122,0.24226,0.78311,-0.010356,-0.27201,0.99664,-0.069956,0.26158,0.99935,-0.064111,-0.073996,0.04612,-0.037595,0.073225,0.042197,-0.034721,-0.12017,-0.3567,-0.058765,0.11149,-0.38883,-0.034319,-0.12469,-0.72644,-0.051646,0.11822,-0.74479,-0.062188
129,-0.004273,0.78115,0.039091,-0.1498,0.54988,0.027302,-0.24284,0.77326,-0.013609,0.13599,0.53303,0.019717,0.2439,0.78383,-0.008468,-0.27196,0.99699,-0.065781,0.26301,0.99967,-0.060812,-0.072366,0.04728,-0.038476,0.074805,0.043177,-0.036153,-0.12015,-0.355,-0.056579,0.11238,-0.38774,-0.033191,-0.12474,-0.72578,-0.050529,0.11877,-0.74414,-0.061418
130,-0.002331,0.78146,0.039178,-0.14808,0.55002,0.029043,-0.24178,0.77329,-0.010478,0.13808,0.53346,0.020315,0.24578,0.78466,-0.006896,-0.27189,0.99694,-0.06211,0.26472,0.99973,-0.057934,-0.070817,0.048387,-0.03904,0.076262,0.044091,-0.037423,-0.12004,-0.35343,-0.054866,0.11328,-0.38675,-0.032355,-0.12481,-0.72514,-0.049561,0.11927,-0.74349,-0.060673
131,-0.000354,0.78173,0.039267,-0.14635,0.55084,0.030896,-0.24053,0.77337,-0.007986,0.14046,0.5347,0.021009,0.24779,0.78545,-0.006104,-0.2719,0.99606,-0.059229,0.26646,0.99954,-0.056089,-0.069298,0.049586,-0.039372,0.077535,0.045115,-0.038136,-0.11978,-0.35229,-0.053757,0.11411,-0.3861,-0.031854,-0.12483,-0.72518,-0.049562,0.11977,-0.74287,-0.059897
132,0.001608,0.78196,0.039355,-0.14463,0.55202,0.032653,-0.2393,0.77302,-0.00578,0.14295,0.53635,0.021782,0.24985,0.78626,-0.005543,-0.27185,0.99596,-0.05696,0.26828,0.99931,-0.054712,-0.067788,0.050809,-0.039655,0.078755,0.046186,-0.038701,-0.1194,-0.35114,-0.052988,0.11488,-0.38554,-0.031517,-0.12483,-0.72557,-0.049562,0.12025,-0.74224,-0.059417
133,0.003413,0.78211,0.039245,-0.14317,0.55356,0.033342,-0.23814,0.77372,-0.005636,0.14495,0.53796,0.022141,0.25183,0.78713,-0.005454,-0.27163,0.99608,-0.056165,0.27011,0.99885,-0.054375,-0.066506,0.051932,-0.039792,0.079828,0.047236,-0.039269,-0.11894,-0.35004,-0.052578,0.11556,-0.38502,-0.031435,-0.12479,-0.72557,-0.04956,0.12055,-0.74161,-0.059395
134,0.004994,0.78209,0.038927,-0.1421,0.5552,0.033749,-0.23697,0.77372,-0.005584,0.14636,0.53884,0.022205,0.25371,0.78838,-0.00537,-0.27108,0.99608,-0.05614,0.27187,0.99835,-0.054281,-0.065506,0.05277,-0.039806,0.080675,0.047907,-0.039806,-0.11847,-0.34942,-0.052359,0.11615,-0.38487,-0.031409,-0.12453,-0.72557,-0.049568,0.12085,-0.74138,-0.059382
135,0.006633,0.78209,0.038225,-0.14095,0.55636,0.033801,-0.23577,0.77372,-0.00553,0.14791,0.53976,0.022274,0.25513,0.78921,-0.005306,-0.27044,0.99709,-0.056111,0.27363,0.99805,-0.054202,-0.064573,0.053495,-0.039824,0.081453,0.048515,-0.040232,-0.118,-0.34877,-0.052338,0.11668,-0.3848,-0.031385,-0.12418,-0.72588,-0.050159,0.1211,-0.74138,-0.05937
136,0.008259,0.78203,0.037124,-0.13967,0.5574,0.033858,-0.23485,0.77275,-0.005488,0.14945,0.54015,0.022343,0.25653,0.78921,-0.005588,-0.26948,0.99759,-0.056068,0.27528,0.99793,-0.054128,-0.063909,0.053587,-0.039874,0.082002,0.048515,-0.040576,-0.11758,-0.34877,-0.052319,0.11719,-0.3847,-0.031362,-0.12393,-0.72665,-0.050993,0.12136,-0.74144,-0.059359
137,0.009834,0.78191,0.036016,-0.13881,0.5574,0.033746,-0.23403,0.77213,-0.00635,0.15077,0.54045,0.022203,0.25796,0.78921,-0.006275,-0.26826,0.99759,-0.056083,0.27681,0.99781,-0.054148,-0.063398,0.053587,-0.039944,0.082434,0.048515,-0.040881,-0.11724,-0.34877,-0.052304,0.11765,-0.38433,-0.03143,-0.1237,-0.72779,-0.051741,0.12154,-0.74144,-0.059509
