FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
84,0.025497,0.15724,-0.1613,-0.12334,-0.008949,-0.10195,-0.24422,0.11499,-0.24964,0.18181,-0.019212,-0.13657,0.26215,0.11375,-0.30431,-0.28258,0.2667,-0.41002,0.27287,0.28314,-0.44982,-0.050668,-0.52911,0.008071,0.1058,-0.53496,-0.003326,-0.18305,-0.55195,-0.27315,0.19358,-0.58197,-0.31562,-0.13184,-0.85737,-0.007162,0.17823,-0.86338,-0.013866
85,0.025572,0.15201,-0.16131,-0.12334,-0.013483,-0.10225,-0.24407,0.10924,-0.25054,0.18147,-0.023855,-0.13657,0.26253,0.10728,-0.30536,-0.28329,0.25997,-0.41176,0.27391,0.27527,-0.4527,-0.051994,-0.5327,0.008189,0.10461,-0.53894,-0.003057,-0.18295,-0.5532,-0.27368,0.19354,-0.58271,-0.31562,-0.1322,-0.85781,-0.007685,0.17867,-0.8639,-0.01397
86,0.025582,0.14812,-0.16131,-0.12334,-0.016506,-0.10255,-0.2441,0.10497,-0.25173,0.18113,-0.027433,-0.13658,0.26267,0.10198,-0.30624,-0.28403,0.25499,-0.41351,0.27491,0.26852,-0.45528,-0.053263,-0.5351,0.008513,0.10358,-0.54158,-0.00237,-0.18295,-0.55422,-0.27376,0.19338,-0.58283,-0.31562,-0.1326,-0.85819,-0.007904,0.1791,-0.86437,-0.013968
87,0.025582,0.14517,-0.16131,-0.12334,-0.018972,-0.10286,-0.24432,0.10156,-0.25269,0.18073,-0.030001,-0.13658,0.26267,0.097722,-0.30689,-0.28479,0.25076,-0.41513,0.27578,0.26317,-0.45719,-0.054512,-0.53683,0.00921,0.1025,-0.54347,-0.001312,-0.18295,-0.55491,-0.27376,0.19326,-0.58286,-0.31561,-0.13301,-0.85844,-0.008257,0.17933,-0.86474,-0.013967
88,0.025582,0.14247,-0.16131,-0.12351,-0.020539,-0.10308,-0.24459,0.099091,-0.25364,0.18023,-0.032531,-0.13651,0.26265,0.094046,-0.30689,-0.28554,0.24755,-0.41674,0.27637,0.25832,-0.45783,-0.055874,-0.53798,0.010355,0.10119,-0.5449,0.000176,-0.18295,-0.55538,-0.27376,0.19324,-0.58286,-0.31513,-0.1332,-0.85872,-0.008321,0.17947,-0.86502,-0.013967
89,0.025472,0.1404,-0.16107,-0.12375,-0.021534,-0.10322,-0.24491,0.0973,-0.25442,0.17962,-0.034886,-0.13636,0.26265,0.091049,-0.30689,-0.2862,0.24521,-0.41802,0.27687,0.25444,-0.45783,-0.057248,-0.53868,0.011758,0.099808,-0.54597,0.002035,-0.18319,-0.55569,-0.27376,0.19323,-0.58286,-0.31381,-0.13335,-0.85898,-0.008322,0.17958,-0.86519,-0.013482
90,0.025358,0.13964,-0.16094,-0.12405,-0.021734,-0.10323,-0.24521,0.096847,-0.25509,0.17891,-0.035715,-0.13603,0.26265,0.089316,-0.30689,-0.28684,0.24408,-0.41929,0.27721,0.25235,-0.45782,-0.058325,-0.53872,0.013268,0.098718,-0.54614,0.003754,-0.18359,-0.55587,-0.27349,0.19323,-0.58286,-0.31235,-0.13358,-0.85915,-0.008323,0.17974,-0.8653,-0.012877
91,0.025241,0.1392,-0.16079,-0.12454,-0.021984,-0.10323,-0.24557,0.096575,-0.25562,0.17801,-0.036724,-0.13531,0.26233,0.088285,-0.30655,-0.28717,0.24341,-0.42013,0.27729,0.251,-0.45782,-0.059446,-0.53885,0.014845,0.097627,-0.54625,0.005523,-0.18426,-0.55597,-0.27292,0.19324,-0.58261,-0.31053,-0.13377,-0.85944,-0.007811,0.1799,-0.86541,-0.012212
92,0.024866,0.13886,-0.1605,-0.12517,-0.022323,-0.10324,-0.24597,0.096283,-0.25608,0.1771,-0.037731,-0.13453,0.26184,0.08768,-0.30573,-0.28739,0.24299,-0.42078,0.27729,0.25039,-0.45773,-0.06052,-0.53894,0.016447,0.096548,-0.54637,0.00725,-0.18508,-0.55605,-0.27223,0.19333,-0.58213,-0.30863,-0.13398,-0.8596,-0.007243,0.18018,-0.86554,-0.011364
93,0.024165,0.13855,-0.16017,-0.12602,-0.02259,-0.10324,-0.24642,0.095999,-0.2562,0.17619,-0.038616,-0.13365,0.26139,0.087287,-0.30482,-0.28753,0.24274,-0.42093,0.27729,0.25031,-0.45704,-0.061575,-0.53905,0.017985,0.095455,-0.54649,0.008997,-0.18597,-0.5561,-0.2713,0.1934,-0.5815,-0.30682,-0.13425,-0.85972,-0.006569,0.18049,-0.86569,-0.010511
94,0.023333,0.13818,-0.15976,-0.12695,-0.02294,-0.1032,-0.24671,0.095703,-0.25622,0.17517,-0.039661,-0.13243,0.26043,0.086864,-0.30341,-0.28767,0.24249,-0.42095,0.27728,0.25019,-0.45563,-0.062634,-0.53911,0.019422,0.094358,-0.54665,0.010691,-0.18687,-0.55615,-0.27035,0.19352,-0.58089,-0.30524,-0.13454,-0.85982,-0.005902,0.18077,-0.86577,-0.009655
95,0.022338,0.13785,-0.15919,-0.12785,-0.023335,-0.10309,-0.24696,0.095406,-0.25623,0.17421,-0.040672,-0.13116,0.25921,0.086584,-0.30182,-0.28792,0.24218,-0.42095,0.27714,0.25013,-0.4538,-0.063651,-0.53909,0.020515,0.093349,-0.54662,0.012069,-0.18776,-0.5562,-0.26939,0.19374,-0.58031,-0.30385,-0.13484,-0.85991,-0.005489,0.18103,-0.86586,-0.008806
96,0.021258,0.13749,-0.15859,-0.12885,-0.023982,-0.10264,-0.24739,0.094834,-0.25623,0.1733,-0.041609,-0.12993,0.25788,0.086323,-0.30019,-0.28827,0.24157,-0.42095,0.27675,0.25008,-0.45158,-0.064507,-0.53909,0.021464,0.092588,-0.5466,0.01327,-0.18863,-0.55625,-0.26842,0.19411,-0.57966,-0.30253,-0.13511,-0.85996,-0.005074,0.18132,-0.86604,-0.007829
97,0.020094,0.13698,-0.15784,-0.12978,-0.024634,-0.10218,-0.24788,0.094262,-0.25623,0.17239,-0.042636,-0.12863,0.25663,0.086142,-0.29845,-0.28879,0.241,-0.42095,0.27611,0.2501,-0.44911,-0.065271,-0.53909,0.022123,0.091974,-0.5466,0.014193,-0.18941,-0.55629,-0.26768,0.19449,-0.57913,-0.30148,-0.13539,-0.86001,-0.004701,0.18175,-0.8663,-0.00697
98,0.018736,0.13651,-0.15683,-0.13095,-0.025523,-0.10144,-0.24894,0.093398,-0.25573,0.17157,-0.043615,-0.12736,0.25554,0.085973,-0.29669,-0.28965,0.24002,-0.4206,0.27534,0.25027,-0.44682,-0.065941,-0.53909,0.022698,0.091453,-0.54659,0.014954,-0.19001,-0.55632,-0.2671,0.19478,-0.57875,-0.30079,-0.13576,-0.86029,-0.004231,0.18224,-0.8665,-0.006714
99,0.01735,0.13606,-0.15583,-0.13213,-0.02651,-0.10065,-0.25025,0.092343,-0.25505,0.17082,-0.044531,-0.12616,0.25451,0.085839,-0.29507,-0.29072,0.2389,-0.42006,0.27452,0.25049,-0.44494,-0.066585,-0.53912,0.023248,0.090954,-0.54655,0.015686,-0.19058,-0.55639,-0.26653,0.19502,-0.57836,-0.30024,-0.13602,-0.86059,-0.003851,0.18262,-0.8667,-0.00654
100,0.015965,0.13572,-0.1548,-0.13328,-0.027407,-0.099837,-0.25164,0.091118,-0.25432,0.17003,-0.044681,-0.12536,0.25345,0.085839,-0.29398,-0.29202,0.23778,-0.41938,0.27369,0.25054,-0.44373,-0.067163,-0.53929,0.02374,0.09049,-0.54651,0.016355,-0.19101,-0.55647,-0.26598,0.19512,-0.57802,-0.29987,-0.1363,-0.8609,-0.003518,0.183,-0.86685,-0.006474
101,0.014719,0.13549,-0.15391,-0.1344,-0.028164,-0.099014,-0.25319,0.089994,-0.25351,0.16929,-0.044712,-0.12456,0.2524,0.085839,-0.29296,-0.29356,0.23675,-0.41854,0.27281,0.25066,-0.44276,-0.067643,-0.53952,0.024058,0.090134,-0.54653,0.01686,-0.19134,-0.55656,-0.26543,0.19512,-0.57777,-0.29957,-0.13654,-0.86121,-0.003187,0.18328,-0.86698,-0.00644
102,0.013609,0.1353,-0.15301,-0.13546,-0.028672,-0.098177,-0.25489,0.089158,-0.25257,0.16851,-0.044723,-0.12382,0.25144,0.085839,-0.29206,-0.29541,0.23588,-0.41758,0.27198,0.25082,-0.44199,-0.068054,-0.53972,0.024438,0.08983,-0.54659,0.017354,-0.19167,-0.55664,-0.26505,0.19512,-0.57759,-0.29935,-0.1367,-0.86148,-0.002897,0.18354,-0.86708,-0.006439
103,0.012456,0.1353,-0.15217,-0.13644,-0.028963,-0.097247,-0.25657,0.088883,-0.25143,0.16768,-0.044722,-0.12335,0.25035,0.086173,-0.29154,-0.29755,0.23547,-0.41641,0.271,0.25104,-0.44163,-0.068381,-0.53983,0.024766,0.08958,-0.54659,0.017755,-0.19198,-0.55673,-0.26465,0.19513,-0.57741,-0.29917,-0.13691,-0.86178,-0.002594,0.18383,-0.86717,-0.006438
104,0.011441,0.1353,-0.15141,-0.13749,-0.028963,-0.096345,-0.25813,0.088883,-0.2501,0.16686,-0.044722,-0.1229,0.24926,0.086543,-0.29107,-0.29974,0.23547,-0.41498,0.26991,0.2514,-0.44127,-0.068515,-0.53983,0.024931,0.089394,-0.54659,0.018042,-0.19228,-0.5568,-0.26428,0.19514,-0.57729,-0.29903,-0.13709,-0.86208,-0.002289,0.18411,-0.86726,-0.006522
105,0.010485,0.1353,-0.1507,-0.13847,-0.028963,-0.095677,-0.25948,0.088883,-0.24898,0.16613,-0.044722,-0.12246,0.24828,0.086887,-0.29061,-0.30192,0.23547,-0.41373,0.26867,0.25176,-0.44084,-0.068515,-0.53983,0.024931,0.089301,-0.54659,0.018069,-0.19256,-0.55686,-0.26396,0.19514,-0.57723,-0.299,-0.1372,-0.86238,-0.001968,0.18425,-0.86732,-0.006443
106,0.009575,0.13532,-0.15008,-0.13942,-0.028931,-0.094942,-0.26074,0.088883,-0.24773,0.16555,-0.044316,-0.12209,0.24763,0.087544,-0.2902,-0.30405,0.23547,-0.41225,0.26738,0.25258,-0.44038,-0.068515,-0.53981,0.024931,0.089301,-0.54652,0.018069,-0.19272,-0.55685,-0.26377,0.19513,-0.57723,-0.29898,-0.13729,-0.86267,-0.001638,0.18425,-0.8674,-0.006335
107,0.008829,0.13562,-0.14957,-0.14008,-0.02888,-0.094297,-0.26182,0.089067,-0.24651,0.16507,-0.043251,-0.1217,0.24713,0.088725,-0.28987,-0.30593,0.23556,-0.41071,0.26616,0.25413,-0.43963,-0.068515,-0.53976,0.024931,0.089301,-0.54619,0.018069,-0.19286,-0.55685,-0.26361,0.19512,-0.57722,-0.29897,-0.1373,-0.86273,-0.001442,0.18425,-0.86743,-0.006212
108,0.008094,0.13723,-0.14897,-0.14066,-0.028007,-0.093708,-0.26283,0.090172,-0.24528,0.16466,-0.041758,-0.12129,0.24693,0.090383,-0.2895,-0.30759,0.23671,-0.40909,0.26518,0.25621,-0.43866,-0.068453,-0.53932,0.024832,0.089301,-0.54545,0.018069,-0.19286,-0.55685,-0.26353,0.19516,-0.57713,-0.29897,-0.1373,-0.86273,-0.001321,0.18425,-0.86736,-0.006304
109,0.007445,0.13979,-0.14831,-0.14114,-0.026086,-0.093104,-0.26395,0.092303,-0.24389,0.16458,-0.038833,-0.12076,0.24693,0.093111,-0.28917,-0.30912,0.23908,-0.40726,0.26464,0.2595,-0.43771,-0.068158,-0.53804,0.024453,0.089361,-0.54375,0.017807,-0.19286,-0.55685,-0.2634,0.19515,-0.57705,-0.29888,-0.1373,-0.86273,-0.001193,0.18424,-0.8673,-0.006304
110,0.006861,0.14375,-0.14779,-0.14156,-0.022764,-0.092402,-0.26503,0.095913,-0.24221,0.16455,-0.034975,-0.12014,0.24667,0.096879,-0.28861,-0.31051,0.24296,-0.4053,0.26421,0.26379,-0.43661,-0.067641,-0.536,0.023885,0.089539,-0.54133,0.017414,-0.19286,-0.55679,-0.26329,0.19511,-0.57697,-0.29884,-0.1373,-0.86271,-0.001193,0.18416,-0.86726,-0.006299
111,0.006541,0.14952,-0.14723,-0.14188,-0.017883,-0.091654,-0.26603,0.10099,-0.24057,0.16454,-0.029913,-0.11953,0.24643,0.10175,-0.28799,-0.31161,0.24847,-0.40338,0.26403,0.26935,-0.43526,-0.066726,-0.53214,0.023255,0.089939,-0.537,0.016866,-0.19285,-0.55655,-0.26317,0.19508,-0.57681,-0.29883,-0.13721,-0.86264,-0.001028,0.18404,-0.86712,-0.006225
112,0.006399,0.15681,-0.14713,-0.14226,-0.011299,-0.091213,-0.26693,0.10758,-0.23906,0.16454,-0.023617,-0.11898,0.24642,0.10815,-0.28706,-0.31248,0.25521,-0.40172,0.26402,0.27652,-0.43352,-0.065776,-0.52696,0.022467,0.090236,-0.53141,0.016139,-0.19261,-0.55598,-0.26308,0.19504,-0.57625,-0.29878,-0.13706,-0.86234,-0.001026,0.18375,-0.86678,-0.006226
113,0.006235,0.16592,-0.14713,-0.14272,-0.002748,-0.090764,-0.26723,0.1159,-0.23772,0.16454,-0.017191,-0.11863,0.24661,0.11586,-0.28618,-0.31313,0.26363,-0.4003,0.26401,0.2846,-0.43186,-0.064749,-0.52009,0.021715,0.090445,-0.52459,0.015604,-0.19221,-0.55502,-0.26299,0.19492,-0.57538,-0.29851,-0.13682,-0.86198,-0.000987,0.18332,-0.86631,-0.00595
114,0.006058,0.1768,-0.147,-0.14313,0.007434,-0.090298,-0.26781,0.12595,-0.23636,0.16465,-0.009969,-0.11813,0.24702,0.1246,-0.28532,-0.31377,0.27369,-0.39889,0.26401,0.29383,-0.43028,-0.063665,-0.51145,0.021513,0.090909,-0.51598,0.015519,-0.19143,-0.55366,-0.26278,0.1947,-0.57414,-0.29801,-0.13644,-0.8615,-0.000991,0.18268,-0.86558,-0.005576
115,0.006005,0.18982,-0.14674,-0.14352,0.019861,-0.089939,-0.2685,0.13787,-0.23513,0.16494,0.003125,-0.11769,0.24747,0.13744,-0.28429,-0.31437,0.28576,-0.3977,0.26457,0.3071,-0.42854,-0.062484,-0.50064,0.021175,0.091454,-0.50493,0.015229,-0.19044,-0.55175,-0.26234,0.19431,-0.5719,-0.29676,-0.13599,-0.86098,-0.000972,0.18205,-0.86479,-0.005259
116,0.006005,0.2049,-0.14661,-0.14386,0.033605,-0.089599,-0.26869,0.15283,-0.23394,0.16536,0.017422,-0.11746,0.24846,0.15183,-0.28377,-0.31439,0.30105,-0.39611,0.2653,0.32173,-0.42703,-0.061349,-0.48783,0.021179,0.092131,-0.49168,0.015232,-0.18934,-0.54929,-0.26169,0.19367,-0.56868,-0.29445,-0.13553,-0.86043,-0.000991,0.18125,-0.86391,-0.005021
117,0.006003,0.22353,-0.14619,-0.14429,0.051291,-0.089407,-0.2697,0.17133,-0.23303,0.16598,0.035819,-0.11725,0.24949,0.17051,-0.28229,-0.31489,0.32001,-0.39437,0.26636,0.34054,-0.4257,-0.059965,-0.47109,0.021175,0.092798,-0.47446,0.015234,-0.18764,-0.5454,-0.25976,0.19277,-0.56369,-0.29095,-0.13507,-0.85979,-0.000989,0.18001,-0.86253,-0.004987
118,0.006007,0.24354,-0.14572,-0.14465,0.070558,-0.089212,-0.27003,0.1914,-0.23202,0.16659,0.055352,-0.11708,0.25038,0.19144,-0.28081,-0.3149,0.34051,-0.39284,0.26765,0.36114,-0.42431,-0.058943,-0.45261,0.021179,0.093199,-0.45579,0.015236,-0.1857,-0.54073,-0.25759,0.19167,-0.55754,-0.28658,-0.13453,-0.85854,-0.001073,0.17863,-0.86083,-0.004978
119,0.006172,0.26495,-0.1453,-0.14465,0.090764,-0.088981,-0.27003,0.21302,-0.23137,0.16726,0.078533,-0.11684,0.25133,0.2146,-0.27932,-0.3149,0.36256,-0.39158,0.26895,0.38487,-0.42257,-0.057854,-0.43234,0.020934,0.093717,-0.43476,0.015293,-0.18355,-0.53531,-0.25491,0.19038,-0.55066,-0.28171,-0.13387,-0.85696,-0.001301,0.17718,-0.85882,-0.004983
120,0.006574,0.28521,-0.14391,-0.14461,0.11486,-0.088622,-0.27003,0.23743,-0.23036,0.16791,0.10048,-0.11667,0.25221,0.23835,-0.27765,-0.31491,0.38769,-0.39005,0.27015,0.40891,-0.42029,-0.057244,-0.41177,0.02076,0.094151,-0.41442,0.01535,-0.18138,-0.52918,-0.25184,0.18882,-0.54297,-0.27593,-0.13325,-0.85506,-0.001673,0.17567,-0.85668,-0.004988
121,0.007207,0.30443,-0.14181,-0.14463,0.13753,-0.088306,-0.26994,0.26191,-0.22925,0.1685,0.12227,-0.11638,0.2532,0.26222,-0.27517,-0.31483,0.41328,-0.3877,0.27115,0.43361,-0.41712,-0.056752,-0.39012,0.021064,0.094495,-0.39289,0.015851,-0.17893,-0.52162,-0.24779,0.18724,-0.53497,-0.26982,-0.13261,-0.85257,-0.002236,0.1741,-0.85429,-0.004994
122,0.00805,0.32552,-0.13986,-0.14464,0.1608,-0.087841,-0.26973,0.28727,-0.22747,0.16955,0.14993,-0.11511,0.25452,0.28986,-0.27263,-0.31413,0.4399,-0.38454,0.27267,0.46187,-0.41339,-0.05642,-0.36727,0.021324,0.094515,-0.36912,0.016276,-0.17643,-0.51302,-0.24277,0.18538,-0.52409,-0.26194,-0.132,-0.84954,-0.00296,0.17247,-0.85068,-0.005537
123,0.009174,0.34659,-0.13713,-0.14458,0.18477,-0.087359,-0.26866,0.31428,-0.22523,0.1709,0.17897,-0.11361,0.25598,0.31877,-0.26973,-0.31276,0.46862,-0.38043,0.2742,0.49184,-0.40893,-0.055941,-0.3436,0.021745,0.094428,-0.34491,0.016538,-0.17405,-0.50381,-0.23744,0.18351,-0.51304,-0.25395,-0.1314,-0.8461,-0.003991,0.17086,-0.84695,-0.005976
124,0.01046,0.36668,-0.13318,-0.14436,0.2091,-0.086463,-0.26709,0.34177,-0.22231,0.17232,0.20445,-0.11165,0.25696,0.34623,-0.26577,-0.31076,0.4986,-0.3748,0.27522,0.52102,-0.40271,-0.056041,-0.31991,0.021924,0.094139,-0.32092,0.016636,-0.1719,-0.49403,-0.23129,0.18149,-0.50124,-0.24541,-0.13081,-0.84219,-0.00495,0.169,-0.84243,-0.006671
125,0.012063,0.38581,-0.12851,-0.14359,0.23557,-0.085363,-0.26505,0.36986,-0.21895,0.17375,0.22979,-0.10965,0.25695,0.37405,-0.26191,-0.30824,0.52852,-0.36966,0.2752,0.55021,-0.39637,-0.056041,-0.296,0.022064,0.094028,-0.29741,0.016782,-0.16955,-0.48283,-0.22442,0.17971,-0.48995,-0.23772,-0.13025,-0.83694,-0.005852,0.1672,-0.83764,-0.007456
126,0.013878,0.40443,-0.12374,-0.14273,0.2583,-0.083927,-0.26305,0.39546,-0.21479,0.17512,0.25069,-0.10747,0.25693,0.39918,-0.25693,-0.30496,0.55671,-0.36268,0.27517,0.57689,-0.38881,-0.056041,-0.27493,0.022127,0.093795,-0.27678,0.016969,-0.1678,-0.47225,-0.21803,0.178,-0.47932,-0.23045,-0.12973,-0.83128,-0.006907,0.16573,-0.83267,-0.008344
127,0.016018,0.42123,-0.11767,-0.14169,0.28266,-0.08179,-0.26105,0.42226,-0.21056,0.17648,0.26941,-0.10493,0.25646,0.42111,-0.24972,-0.30153,0.58593,-0.35576,0.27513,0.60171,-0.37751,-0.055481,-0.25404,0.022129,0.092605,-0.25701,0.016965,-0.16595,-0.46053,-0.21069,0.17594,-0.46749,-0.22262,-0.1293,-0.82485,-0.007613,0.1644,-0.82662,-0.009252
128,0.018094,0.43535,-0.11098,-0.14062,0.30556,-0.07936,-0.25933,0.44856,-0.20563,0.17778,0.28398,-0.10204,0.25586,0.44107,-0.24124,-0.29767,0.61516,-0.34756,0.27524,0.62361,-0.36456,-0.054972,-0.23379,0.02213,0.091358,-0.23887,0.01696,-0.16404,-0.44749,-0.20245,0.17386,-0.45574,-0.21499,-0.129,-0.81739,-0.007949,0.1631,-0.82034,-0.010016
129,0.020208,0.44898,-0.10493,-0.1394,0.3238,-0.077052,-0.2571,0.47313,-0.20045,0.17924,0.29881,-0.098676,0.25502,0.46041,-0.23215,-0.29391,0.64292,-0.33838,0.27494,0.64537,-0.35108,-0.054811,-0.21412,0.021616,0.089799,-0.22033,0.016323,-0.16203,-0.43477,-0.194,0.17164,-0.44275,-0.20677,-0.12867,-0.81007,-0.007948,0.16181,-0.81291,-0.010195
130,0.022224,0.46256,-0.098626,-0.13794,0.34222,-0.074729,-0.25499,0.49639,-0.19463,0.18145,0.3147,-0.093766,0.25569,0.48027,-0.22297,-0.29,0.66915,-0.32948,0.27573,0.66691,-0.3381,-0.053464,-0.19348,0.020044,0.088548,-0.20089,0.015664,-0.16027,-0.42305,-0.1858,0.16921,-0.42871,-0.19767,-0.12841,-0.80299,-0.007947,0.16074,-0.80461,-0.010468
131,0.024163,0.47274,-0.091969,-0.13625,0.35853,-0.072684,-0.25209,0.51762,-0.18807,0.18292,0.32602,-0.089112,0.2548,0.49674,-0.21272,-0.28517,0.69399,-0.31823,0.27526,0.68569,-0.32416,-0.054298,-0.17562,0.018344,0.086543,-0.18435,0.014193,-0.15817,-0.41132,-0.17719,0.16692,-0.41704,-0.18975,-0.12818,-0.79557,-0.007946,0.15975,-0.79712,-0.010471
132,0.02594,0.48242,-0.08538,-0.13454,0.37455,-0.070469,-0.2491,0.53658,-0.18175,0.18399,0.33541,-0.084528,0.25401,0.5114,-0.20209,-0.28031,0.71565,-0.30797,0.27471,0.70258,-0.30897,-0.053844,-0.16037,0.0164,0.084387,-0.17005,0.012355,-0.15598,-0.39995,-0.16796,0.16407,-0.40507,-0.18079,-0.12789,-0.78831,-0.007801,0.15881,-0.78977,-0.010475
133,0.027576,0.49199,-0.082195,-0.1338,0.3902,-0.068375,-0.24804,0.5535,-0.17614,0.18541,0.34241,-0.080357,0.25496,0.52334,-0.19379,-0.27622,0.73445,-0.29836,0.27549,0.71599,-0.29685,-0.052108,-0.14692,0.014477,0.084482,-0.15776,0.010424,-0.15321,-0.38827,-0.15814,0.16134,-0.39468,-0.17246,-0.12752,-0.78713,-0.006945,0.15802,-0.78929,-0.010477
134,0.028999,0.5058,-0.078671,-0.13344,0.41075,-0.065228,-0.24702,0.5762,-0.17075,0.18675,0.35453,-0.076135,0.25524,0.53994,-0.18537,-0.27203,0.75967,-0.28859,0.27577,0.73463,-0.28372,-0.050672,-0.12968,0.012531,0.084478,-0.14259,0.008097,-0.15,-0.37842,-0.14803,0.15795,-0.38374,-0.16291,-0.12688,-0.78686,-0.005655,0.1572,-0.78929,-0.009196
135,0.030161,0.51794,-0.074757,-0.13325,0.43125,-0.062091,-0.24628,0.5976,-0.1659,0.18798,0.36716,-0.071966,0.25554,0.55461,-0.17745,-0.26804,0.7828,-0.28059,0.27606,0.75106,-0.27218,-0.049317,-0.11384,0.00706,0.084252,-0.12833,0.002849,-0.14607,-0.36851,-0.13726,0.15412,-0.37321,-0.15212,-0.12602,-0.78686,-0.003062,0.15649,-0.78929,-0.006934
136,0.031723,0.54372,-0.071541,-0.13327,0.45195,-0.05827,-0.24564,0.6188,-0.1611,0.18914,0.39315,-0.067741,0.25767,0.57985,-0.1709,-0.26374,0.80596,-0.27254,0.2756,0.77724,-0.26353,-0.048102,-0.092223,0.000565,0.083855,-0.10515,-0.003409,-0.13891,-0.3602,-0.12471,0.14963,-0.36433,-0.13946,-0.12495,-0.78679,0.001484,0.15583,-0.78929,-0.002131
137,0.033147,0.57055,-0.068542,-0.13328,0.47248,-0.054608,-0.24501,0.63852,-0.15674,0.19022,0.41876,-0.063744,0.25972,0.60444,-0.16579,-0.25972,0.82734,-0.26544,0.27458,0.80301,-0.25522,-0.047217,-0.072359,-0.005905,0.083494,-0.083385,-0.009488,-0.13194,-0.35391,-0.1131,0.14524,-0.35602,-0.12642,-0.12371,-0.78679,0.006682,0.15521,-0.79027,0.003269
138,0.034318,0.59802,-0.066319,-0.13329,0.49258,-0.050746,-0.2445,0.65637,-0.15291,0.19108,0.44436,-0.060092,0.2617,0.62858,-0.16149,-0.25553,0.8465,-0.25881,0.27269,0.82824,-0.24851,-0.046778,-0.053647,-0.012392,0.083076,-0.063047,-0.015369,-0.1241,-0.34782,-0.10014,0.141,-0.34965,-0.11272,-0.12172,-0.78713,0.012885,0.15465,-0.79116,0.008912
139,0.035197,0.62532,-0.06366,-0.13334,0.51233,-0.046833,-0.24402,0.67423,-0.14964,0.19141,0.46781,-0.05796,0.26362,0.65075,-0.15779,-0.25137,0.86584,-0.25214,0.2711,0.85181,-0.24155,-0.045853,-0.038029,-0.017673,0.083698,-0.045968,-0.020776,-0.11641,-0.34223,-0.086977,0.13681,-0.34482,-0.099171,-0.11926,-0.78884,0.019217,0.15401,-0.79345,0.01539
140,0.035762,0.65249,-0.061709,-0.1336,0.53169,-0.042715,-0.24344,0.69177,-0.14742,0.1914,0.48986,-0.056405,0.26619,0.67176,-0.15424,-0.24849,0.88418,-0.248,0.27103,0.87405,-0.23529,-0.045834,-0.022257,-0.022899,0.084833,-0.029406,-0.0255,-0.10926,-0.33764,-0.07394,0.13274,-0.34059,-0.085321,-0.11668,-0.79164,0.025404,0.1534,-0.79627,0.022383
141,0.03604,0.67839,-0.059595,-0.13412,0.54877,-0.038784,-0.24283,0.70812,-0.14524,0.1914,0.5117,-0.05487,0.26849,0.69247,-0.15055,-0.24565,0.90211,-0.24316,0.27067,0.89563,-0.22837,-0.045817,-0.006388,-0.027783,0.085708,-0.012817,-0.029591,-0.10245,-0.33347,-0.061215,0.12923,-0.33707,-0.072027,-0.11406,-0.79474,0.031852,0.15285,-0.80065,0.030062
142,0.036069,0.70318,-0.057791,-0.13496,0.56354,-0.035119,-0.24216,0.72396,-0.14285,0.19108,0.5336,-0.053162,0.27019,0.71345,-0.14669,-0.2426,0.91946,-0.23881,0.26946,0.91759,-0.22188,-0.047012,0.009134,-0.032625,0.086165,0.003594,-0.033063,-0.09622,-0.33059,-0.049826,0.12582,-0.33359,-0.058974,-0.11152,-0.79834,0.038071,0.15238,-0.80632,0.037647
143,0.036061,0.72246,-0.055548,-0.13659,0.56963,-0.032198,-0.24278,0.73017,-0.14029,0.19024,0.54936,-0.049224,0.27159,0.72761,-0.14204,-0.24093,0.92701,-0.23437,0.26738,0.93253,-0.21454,-0.048553,0.018586,-0.03729,0.086403,0.015358,-0.035794,-0.090763,-0.32776,-0.039611,0.12308,-0.33088,-0.047184,-0.10923,-0.80281,0.044283,0.15206,-0.81233,0.044382
144,0.03593,0.73922,-0.053392,-0.13826,0.57506,-0.029256,-0.24279,0.73627,-0.13778,0.18929,0.5649,-0.044636,0.27193,0.74206,-0.13716,-0.24002,0.9342,-0.22999,0.26568,0.94783,-0.20658,-0.05014,0.028249,-0.038346,0.086418,0.026818,-0.035794,-0.086075,-0.32556,-0.030733,0.12092,-0.32861,-0.037348,-0.10717,-0.80762,0.049546,0.15182,-0.81861,0.050078
145,0.035743,0.74216,-0.051597,-0.13925,0.57601,-0.02733,-0.2428,0.73922,-0.13494,0.18827,0.56704,-0.040117,0.27191,0.74635,-0.132,-0.23961,0.93813,-0.22545,0.26286,0.95293,-0.19808,-0.051605,0.029869,-0.038352,0.086415,0.028106,-0.035794,-0.084886,-0.32363,-0.02478,0.1199,-0.32683,-0.030532,-0.10532,-0.80766,0.052973,0.15161,-0.81892,0.053245
