FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
163,-0.012935,0.40909,-0.10172,-0.16846,0.18898,-0.10194,-0.35176,0.38561,-0.22736,0.15966,0.20832,-0.1305,0.31929,0.36403,-0.2556,-0.32703,0.60716,-0.29774,0.29817,0.62745,-0.30309,-0.045902,-0.26936,0.12205,0.11088,-0.26268,0.10946,-0.14709,-0.5151,-0.21193,0.12778,-0.51858,-0.23185,-0.10968,-0.8706,-0.015228,0.13662,-0.86834,-0.030602
164,-0.012424,0.40909,-0.10053,-0.16767,0.18898,-0.10142,-0.35085,0.38542,-0.22582,0.16024,0.20832,-0.12979,0.31959,0.36403,-0.25477,-0.32642,0.60768,-0.29607,0.2983,0.62768,-0.30207,-0.04552,-0.26936,0.12246,0.11123,-0.26268,0.11008,-0.14733,-0.5151,-0.21183,0.12946,-0.51836,-0.23191,-0.10954,-0.8706,-0.014921,0.13689,-0.86783,-0.030623
165,-0.011799,0.40909,-0.09937,-0.16687,0.18815,-0.10104,-0.34985,0.38492,-0.22425,0.16082,0.20832,-0.12907,0.31996,0.36403,-0.25384,-0.32589,0.60768,-0.29448,0.29858,0.62768,-0.30088,-0.044941,-0.26937,0.12273,0.11164,-0.26268,0.1106,-0.14775,-0.5151,-0.21181,0.13086,-0.51836,-0.23196,-0.10939,-0.8706,-0.014608,0.1371,-0.86742,-0.030748
166,-0.011148,0.40888,-0.098438,-0.1662,0.18684,-0.10053,-0.34891,0.38359,-0.22293,0.16131,0.20817,-0.12864,0.32032,0.36388,-0.25316,-0.32538,0.60768,-0.29314,0.29894,0.62768,-0.29987,-0.044486,-0.27,0.12286,0.11191,-0.2631,0.11101,-0.14822,-0.5151,-0.21179,0.13172,-0.51836,-0.23199,-0.10928,-0.8706,-0.014384,0.13725,-0.86716,-0.030959
167,-0.010507,0.40788,-0.097596,-0.16554,0.18512,-0.10002,-0.34802,0.38189,-0.22163,0.16173,0.20758,-0.12822,0.32079,0.36305,-0.25259,-0.32484,0.60768,-0.29187,0.29937,0.62768,-0.299,-0.044021,-0.27113,0.12299,0.11216,-0.26398,0.11143,-0.14874,-0.51528,-0.21169,0.1324,-0.51836,-0.23204,-0.10919,-0.87064,-0.014181,0.13736,-0.86696,-0.031218
168,-0.009877,0.40633,-0.096914,-0.16492,0.18293,-0.099446,-0.34715,0.37945,-0.22026,0.16214,0.2066,-0.12775,0.32128,0.36175,-0.25217,-0.32441,0.60741,-0.29072,0.29992,0.62764,-0.29831,-0.043554,-0.27271,0.12316,0.11241,-0.26533,0.11185,-0.14941,-0.51564,-0.21172,0.1331,-0.51846,-0.23229,-0.10912,-0.87076,-0.014005,0.13746,-0.8668,-0.031453
169,-0.009178,0.40394,-0.096234,-0.1645,0.18038,-0.099034,-0.34617,0.37586,-0.21882,0.16273,0.20409,-0.12695,0.32177,0.35903,-0.25183,-0.32402,0.60607,-0.28958,0.30054,0.62698,-0.29795,-0.043052,-0.27515,0.12355,0.11275,-0.26765,0.11241,-0.15041,-0.51617,-0.21206,0.13398,-0.51906,-0.23279,-0.10904,-0.87097,-0.013835,0.13754,-0.86672,-0.031838
170,-0.008468,0.40125,-0.095524,-0.16408,0.17783,-0.098481,-0.34553,0.37254,-0.21788,0.16338,0.20134,-0.12607,0.32227,0.35601,-0.25161,-0.32371,0.60461,-0.2887,0.30118,0.62618,-0.29781,-0.042541,-0.27775,0.12413,0.11311,-0.27016,0.11318,-0.15152,-0.51667,-0.21243,0.13489,-0.51969,-0.23337,-0.1089,-0.87113,-0.013806,0.13757,-0.86666,-0.032126
171,-0.007733,0.39856,-0.094912,-0.16374,0.17549,-0.097896,-0.34482,0.36923,-0.21701,0.16401,0.19855,-0.12509,0.32279,0.35285,-0.25149,-0.32344,0.603,-0.28797,0.30182,0.62519,-0.29778,-0.042143,-0.2802,0.12473,0.11344,-0.27264,0.11392,-0.1526,-0.51706,-0.2125,0.13578,-0.52035,-0.23378,-0.10878,-0.87126,-0.013776,0.13763,-0.86661,-0.032498
172,-0.007059,0.39592,-0.094437,-0.1634,0.1733,-0.096698,-0.3441,0.36605,-0.21613,0.16463,0.19588,-0.12426,0.32331,0.34971,-0.2515,-0.32309,0.60144,-0.28771,0.3025,0.62385,-0.29781,-0.04176,-0.2825,0.1254,0.11377,-0.27493,0.11453,-0.15364,-0.51733,-0.2125,0.13673,-0.52094,-0.234,-0.10867,-0.87135,-0.013753,0.1377,-0.86656,-0.032868
173,-0.006402,0.39404,-0.094046,-0.16305,0.17242,-0.095777,-0.34335,0.36455,-0.2154,0.16525,0.1941,-0.12349,0.32376,0.3472,-0.25137,-0.32265,0.60002,-0.28751,0.30323,0.62247,-0.29783,-0.041361,-0.28399,0.12608,0.11404,-0.27651,0.11515,-0.15449,-0.51735,-0.21247,0.13761,-0.52114,-0.23403,-0.10857,-0.87135,-0.013673,0.1378,-0.86652,-0.033193
174,-0.005875,0.39344,-0.093675,-0.16274,0.17242,-0.094776,-0.34269,0.36375,-0.21472,0.16578,0.193,-0.12284,0.32414,0.34618,-0.25113,-0.32221,0.59922,-0.28737,0.30378,0.62165,-0.2977,-0.041224,-0.28436,0.12706,0.11421,-0.27727,0.11599,-0.15512,-0.51735,-0.21244,0.13847,-0.52114,-0.23406,-0.10848,-0.87135,-0.013602,0.13792,-0.86645,-0.033454
175,-0.005419,0.39344,-0.093245,-0.16242,0.17242,-0.093671,-0.34226,0.36375,-0.21393,0.16625,0.19287,-0.1221,0.32452,0.34618,-0.25097,-0.3217,0.59911,-0.28722,0.3043,0.62164,-0.29739,-0.041091,-0.28436,0.12807,0.11439,-0.27727,0.11693,-0.15566,-0.51735,-0.21243,0.13937,-0.52114,-0.2341,-0.10841,-0.87131,-0.013553,0.13806,-0.86638,-0.03371
176,-0.004831,0.39344,-0.092552,-0.16193,0.17242,-0.092391,-0.34183,0.36375,-0.2129,0.16677,0.19287,-0.12135,0.32499,0.34618,-0.25078,-0.32131,0.59911,-0.28689,0.30486,0.62164,-0.29712,-0.041051,-0.28436,0.12916,0.11452,-0.27727,0.11788,-0.15606,-0.51735,-0.21189,0.14052,-0.52114,-0.23389,-0.10838,-0.87128,-0.013507,0.13825,-0.86625,-0.033813
177,-0.004167,0.39344,-0.091782,-0.16142,0.17284,-0.09112,-0.34141,0.36375,-0.21177,0.16728,0.19287,-0.12063,0.32562,0.34618,-0.25059,-0.321,0.59911,-0.28636,0.30555,0.62164,-0.29708,-0.040892,-0.28436,0.13023,0.1147,-0.27727,0.11883,-0.15626,-0.51707,-0.21088,0.14169,-0.52093,-0.23339,-0.10837,-0.87128,-0.013366,0.13845,-0.86605,-0.03387
178,-0.003578,0.39388,-0.090825,-0.1609,0.17417,-0.089675,-0.34098,0.36553,-0.21052,0.16757,0.19287,-0.12012,0.32645,0.34645,-0.25037,-0.32034,0.59911,-0.28562,0.3066,0.62164,-0.29705,-0.040746,-0.28394,0.13092,0.11481,-0.27714,0.11935,-0.15621,-0.51668,-0.20952,0.14278,-0.52041,-0.23259,-0.10837,-0.8712,-0.013229,0.13865,-0.86581,-0.033877
179,-0.002865,0.39581,-0.089644,-0.16037,0.17665,-0.088228,-0.34066,0.36826,-0.20911,0.16788,0.19385,-0.11953,0.3273,0.34786,-0.24971,-0.31978,0.60023,-0.28425,0.30797,0.62275,-0.29686,-0.040619,-0.28237,0.13114,0.11495,-0.27608,0.11935,-0.15618,-0.51589,-0.20768,0.14388,-0.51929,-0.23141,-0.10836,-0.87096,-0.013067,0.13885,-0.86555,-0.033885
180,-0.002185,0.39858,-0.088391,-0.15978,0.18053,-0.086844,-0.34033,0.37261,-0.20748,0.16822,0.19596,-0.11871,0.32811,0.35035,-0.24876,-0.31949,0.6023,-0.28256,0.30965,0.62481,-0.29661,-0.040487,-0.27983,0.13113,0.11507,-0.27389,0.11934,-0.1561,-0.51473,-0.20553,0.14495,-0.5177,-0.22988,-0.10838,-0.87068,-0.01284,0.13904,-0.86525,-0.033891
181,-0.001344,0.40355,-0.086916,-0.15912,0.18587,-0.085449,-0.33991,0.37834,-0.20542,0.16857,0.20035,-0.11779,0.32893,0.35505,-0.24748,-0.31939,0.60746,-0.28004,0.31154,0.62831,-0.29591,-0.040402,-0.27588,0.13113,0.11517,-0.27029,0.11934,-0.15594,-0.51332,-0.20304,0.14598,-0.5156,-0.22816,-0.10845,-0.87037,-0.012584,0.13925,-0.86472,-0.033788
182,-0.000496,0.41033,-0.085026,-0.15839,0.19266,-0.08384,-0.33948,0.38513,-0.20297,0.16895,0.20588,-0.11684,0.32982,0.36176,-0.24607,-0.31929,0.61356,-0.27719,0.31361,0.6326,-0.29485,-0.040273,-0.27092,0.13113,0.11533,-0.26567,0.11932,-0.15561,-0.51164,-0.2003,0.14701,-0.51331,-0.22625,-0.10862,-0.87037,-0.012716,0.13955,-0.86404,-0.033552
183,0.000353,0.41871,-0.083022,-0.15757,0.20064,-0.082283,-0.33903,0.39472,-0.20007,0.16936,0.21293,-0.11592,0.33072,0.36978,-0.2443,-0.31917,0.62043,-0.27405,0.31591,0.63787,-0.29344,-0.040309,-0.26454,0.13103,0.11537,-0.25968,0.11894,-0.15518,-0.50971,-0.19722,0.14813,-0.51064,-0.22404,-0.10882,-0.87037,-0.012771,0.13997,-0.86404,-0.033628
184,0.001247,0.42833,-0.080907,-0.15684,0.2107,-0.080762,-0.3385,0.40512,-0.19697,0.17013,0.22228,-0.11457,0.3316,0.37934,-0.24224,-0.31915,0.62825,-0.27044,0.31843,0.64363,-0.29185,-0.040403,-0.25687,0.13038,0.11531,-0.25237,0.11822,-0.15462,-0.50749,-0.19381,0.14923,-0.50757,-0.22153,-0.10908,-0.87037,-0.012836,0.14059,-0.86404,-0.033718
185,0.002023,0.44054,-0.078667,-0.15632,0.22187,-0.079585,-0.3378,0.41768,-0.19323,0.17108,0.23347,-0.11299,0.33232,0.39205,-0.23968,-0.31943,0.63903,-0.26641,0.32171,0.65138,-0.28926,-0.040515,-0.24738,0.12878,0.11522,-0.24312,0.11677,-0.15404,-0.50474,-0.19001,0.15014,-0.50406,-0.21845,-0.11087,-0.87193,-0.015495,0.14142,-0.86404,-0.033757
186,0.002661,0.45366,-0.076489,-0.15586,0.23414,-0.078527,-0.33694,0.43121,-0.18928,0.17186,0.24549,-0.11161,0.3329,0.405,-0.23712,-0.31979,0.65555,-0.26153,0.3251,0.66173,-0.28648,-0.040624,-0.2372,0.12635,0.11512,-0.23326,0.11452,-0.15339,-0.50177,-0.18622,0.1511,-0.50028,-0.21541,-0.1127,-0.87324,-0.018182,0.14296,-0.86514,-0.03664
187,0.003278,0.46802,-0.074498,-0.1557,0.24716,-0.077713,-0.33614,0.44448,-0.18546,0.17283,0.25852,-0.1104,0.33329,0.41918,-0.23447,-0.32027,0.67162,-0.25677,0.32785,0.67308,-0.28359,-0.041024,-0.22595,0.12348,0.11487,-0.22264,0.1117,-0.15271,-0.49807,-0.18222,0.15197,-0.49613,-0.21211,-0.11442,-0.87389,-0.020236,0.14459,-0.86572,-0.039058
188,0.003627,0.48239,-0.072793,-0.15552,0.26079,-0.077319,-0.33528,0.45871,-0.18164,0.17367,0.2705,-0.10943,0.33358,0.43474,-0.23217,-0.32087,0.68794,-0.25233,0.33031,0.68592,-0.28055,-0.041642,-0.21458,0.1202,0.11445,-0.21214,0.10851,-0.15202,-0.49426,-0.1784,0.15271,-0.49219,-0.209,-0.11613,-0.87425,-0.022219,0.14628,-0.866,-0.041389
189,0.003916,0.49641,-0.070718,-0.1555,0.2734,-0.076788,-0.33451,0.47331,-0.17786,0.1744,0.28397,-0.10878,0.33369,0.45077,-0.23002,-0.32146,0.70435,-0.24774,0.3326,0.69982,-0.27733,-0.042482,-0.20323,0.11656,0.11395,-0.20101,0.10484,-0.15134,-0.49045,-0.17473,0.1534,-0.48795,-0.20576,-0.11797,-0.87441,-0.025033,0.148,-0.86564,-0.043764
190,0.004045,0.50899,-0.068861,-0.15537,0.28828,-0.076792,-0.33351,0.4888,-0.17438,0.17523,0.29826,-0.10856,0.33377,0.46685,-0.22799,-0.32209,0.71942,-0.24364,0.33379,0.71575,-0.27413,-0.043437,-0.19073,0.11189,0.1132,-0.18917,0.10055,-0.1504,-0.48622,-0.1708,0.15394,-0.48346,-0.20217,-0.11976,-0.87428,-0.027649,0.14973,-0.86496,-0.045704
191,0.004113,0.52067,-0.067329,-0.15531,0.30265,-0.076795,-0.33275,0.50467,-0.17116,0.17598,0.31287,-0.10859,0.33386,0.48257,-0.22558,-0.32282,0.73516,-0.23931,0.33476,0.73132,-0.27112,-0.044387,-0.17808,0.10692,0.11247,-0.17706,0.096099,-0.14949,-0.48189,-0.16684,0.15421,-0.47869,-0.19837,-0.12161,-0.87416,-0.029951,0.15143,-0.86401,-0.047338
192,0.004172,0.53165,-0.065729,-0.1553,0.31793,-0.076795,-0.33226,0.51997,-0.168,0.17678,0.32754,-0.10862,0.33393,0.50035,-0.22339,-0.32368,0.75124,-0.23494,0.33537,0.74806,-0.26805,-0.045494,-0.16527,0.10158,0.11151,-0.16458,0.091294,-0.14834,-0.47721,-0.16292,0.15435,-0.47347,-0.19456,-0.12349,-0.87401,-0.032138,0.1529,-0.86311,-0.04863
193,0.004212,0.54178,-0.064615,-0.15533,0.3332,-0.076994,-0.33217,0.536,-0.16554,0.17712,0.34254,-0.10863,0.33395,0.51773,-0.2214,-0.32444,0.77007,-0.23064,0.33566,0.77148,-0.26484,-0.046668,-0.15204,0.095724,0.11052,-0.1518,0.08609,-0.14702,-0.47221,-0.15868,0.1545,-0.46797,-0.19062,-0.12507,-0.87377,-0.033614,0.15399,-0.86192,-0.049184
194,0.004206,0.54924,-0.064021,-0.15554,0.34766,-0.077799,-0.33212,0.55016,-0.16406,0.17721,0.35655,-0.10868,0.33378,0.53252,-0.22002,-0.32502,0.78857,-0.22702,0.33575,0.79309,-0.26254,-0.047565,-0.13995,0.090013,0.10962,-0.1401,0.080847,-0.14572,-0.46738,-0.15468,0.15463,-0.46268,-0.18703,-0.12535,-0.87318,-0.033834,0.1548,-0.86084,-0.049488
195,0.004136,0.55522,-0.063582,-0.15583,0.36111,-0.078737,-0.33208,0.56428,-0.16307,0.17721,0.37007,-0.10886,0.33352,0.54794,-0.2189,-0.3257,0.80103,-0.22434,0.33582,0.8123,-0.26051,-0.048348,-0.12808,0.084205,0.10866,-0.12835,0.075761,-0.14441,-0.46253,-0.15032,0.15449,-0.45739,-0.18296,-0.12536,-0.87233,-0.033833,0.1548,-0.85952,-0.049488
196,0.003937,0.56359,-0.063337,-0.15617,0.37494,-0.079918,-0.33262,0.57917,-0.1621,0.17717,0.38357,-0.10975,0.33292,0.56269,-0.21792,-0.32639,0.81432,-0.22177,0.33588,0.8304,-0.2589,-0.048599,-0.11597,0.078074,0.10804,-0.11596,0.070275,-0.14283,-0.45737,-0.14553,0.15383,-0.45174,-0.17824,-0.12536,-0.87064,-0.033833,0.1548,-0.85767,-0.049488
197,0.003644,0.5711,-0.062865,-0.15651,0.38841,-0.081391,-0.33336,0.59255,-0.16109,0.17698,0.39818,-0.11114,0.33203,0.57664,-0.217,-0.32731,0.82723,-0.21949,0.33502,0.84726,-0.25769,-0.049049,-0.10412,0.071597,0.10733,-0.10335,0.064351,-0.14111,-0.45231,-0.14052,0.15271,-0.44623,-0.17304,-0.1253,-0.86675,-0.032286,0.1548,-0.85627,-0.049488
198,0.003214,0.57842,-0.062849,-0.15688,0.40338,-0.083209,-0.3344,0.60519,-0.16027,0.17668,0.4134,-0.11282,0.33125,0.59125,-0.21616,-0.32834,0.84006,-0.21758,0.33383,0.86309,-0.25677,-0.049616,-0.091974,0.065008,0.10676,-0.091224,0.058534,-0.13904,-0.44975,-0.1352,0.15107,-0.44457,-0.1675,-0.12517,-0.86256,-0.030636,0.15485,-0.85189,-0.046154
199,0.002744,0.58637,-0.062832,-0.15736,0.41601,-0.085047,-0.33552,0.61721,-0.15961,0.17638,0.42758,-0.11463,0.33021,0.60526,-0.21542,-0.32957,0.85262,-0.2157,0.33265,0.87672,-0.25599,-0.050167,-0.081141,0.059024,0.10628,-0.079768,0.052936,-0.13706,-0.44786,-0.13003,0.14909,-0.44339,-0.16163,-0.12478,-0.85878,-0.028556,0.15474,-0.84811,-0.042891
200,0.002202,0.59394,-0.062813,-0.15781,0.43015,-0.087113,-0.33669,0.62992,-0.15907,0.17596,0.44165,-0.11654,0.32886,0.6198,-0.21506,-0.33126,0.86544,-0.21384,0.33182,0.89067,-0.25521,-0.050877,-0.069542,0.047361,0.10567,-0.067448,0.041894,-0.13435,-0.44645,-0.12286,0.14681,-0.44297,-0.15453,-0.12393,-0.85515,-0.024935,0.15451,-0.84475,-0.038448
201,0.001053,0.61435,-0.0642,-0.15935,0.44552,-0.089024,-0.338,0.64104,-0.15843,0.17578,0.4588,-0.1185,0.32749,0.63309,-0.21464,-0.33319,0.87826,-0.21199,0.33129,0.90354,-0.25451,-0.051665,-0.056363,0.034838,0.10495,-0.053085,0.028637,-0.13008,-0.44586,-0.11373,0.14404,-0.44297,-0.14408,-0.12186,-0.8515,-0.019733,0.15412,-0.84211,-0.031972
202,-0.00025,0.63467,-0.065524,-0.16094,0.45921,-0.090567,-0.33943,0.65109,-0.15772,0.17535,0.47363,-0.12009,0.3259,0.64622,-0.21406,-0.33549,0.88811,-0.21043,0.33131,0.90957,-0.25393,-0.052448,-0.044214,0.02273,0.10421,-0.040077,0.015808,-0.12602,-0.44586,-0.10523,0.14134,-0.44297,-0.13415,-0.12007,-0.8483,-0.01452,0.1537,-0.84021,-0.0259
203,-0.001688,0.65504,-0.066991,-0.16273,0.47205,-0.091762,-0.34092,0.6615,-0.15699,0.17492,0.48788,-0.12127,0.32437,0.66133,-0.21324,-0.33802,0.89544,-0.20876,0.33109,0.91684,-0.25328,-0.053089,-0.032638,0.010633,0.10351,-0.027935,0.003404,-0.12186,-0.44584,-0.096817,0.13888,-0.44286,-0.12396,-0.11831,-0.84552,-0.00943,0.15321,-0.83907,-0.020223
204,-0.003067,0.67603,-0.068895,-0.16458,0.48512,-0.092946,-0.34223,0.67113,-0.15655,0.17455,0.50243,-0.12212,0.32286,0.67545,-0.21227,-0.34092,0.90343,-0.20678,0.33097,0.92427,-0.25233,-0.05383,-0.021211,-0.001447,0.10261,-0.016054,-0.008979,-0.11756,-0.44573,-0.0885,0.1367,-0.44303,-0.11359,-0.11624,-0.84298,-0.004222,0.15281,-0.83841,-0.014822
205,-0.004597,0.69366,-0.070456,-0.16661,0.49706,-0.094078,-0.34274,0.67824,-0.15602,0.17406,0.51587,-0.12261,0.32148,0.68915,-0.21102,-0.34419,0.91101,-0.20447,0.33078,0.93201,-0.25125,-0.054768,-0.010986,-0.01324,0.10132,-0.005509,-0.021305,-0.11328,-0.4455,-0.080505,0.13497,-0.44385,-0.10351,-0.11422,-0.84145,0.0005,0.15259,-0.83838,-0.01011
206,-0.006365,0.71206,-0.071998,-0.16894,0.5096,-0.094996,-0.3436,0.68819,-0.15547,0.17352,0.52937,-0.1228,0.31994,0.70318,-0.20897,-0.3479,0.91928,-0.20202,0.33074,0.9455,-0.24824,-0.0559,-0.000321,-0.02555,0.099572,0.005267,-0.034004,-0.1087,-0.44583,-0.071692,0.13367,-0.44531,-0.091732,-0.11231,-0.84004,0.005196,0.15244,-0.83838,-0.005533
207,-0.008219,0.7302,-0.073326,-0.17132,0.5207,-0.095563,-0.34445,0.69738,-0.1549,0.17298,0.53982,-0.12288,0.31831,0.71562,-0.2068,-0.35164,0.92687,-0.1997,0.33071,0.95853,-0.24509,-0.057308,0.009498,-0.037805,0.097736,0.015154,-0.046708,-0.10447,-0.44653,-0.062839,0.1327,-0.44727,-0.079788,-0.1105,-0.83912,0.009884,0.15236,-0.83838,-0.001291
208,-0.010228,0.74695,-0.074511,-0.17355,0.53095,-0.096033,-0.34512,0.70568,-0.15399,0.17241,0.54971,-0.12286,0.31673,0.72752,-0.2043,-0.35528,0.93394,-0.1978,0.3307,0.97063,-0.24191,-0.058705,0.018534,-0.049793,0.095909,0.024139,-0.059001,-0.10043,-0.44831,-0.053878,0.13199,-0.45001,-0.068006,-0.10885,-0.83845,0.01423,0.15232,-0.83841,0.002698
209,-0.012163,0.7634,-0.075634,-0.17577,0.5389,-0.096247,-0.34576,0.71231,-0.15349,0.17194,0.5588,-0.12285,0.31537,0.73749,-0.20185,-0.35848,0.93924,-0.19656,0.3309,0.98216,-0.23892,-0.060241,0.025816,-0.055877,0.094052,0.031193,-0.065587,-0.097121,-0.45035,-0.046849,0.13156,-0.45289,-0.057723,-0.10764,-0.83795,0.016997,0.15231,-0.83853,0.005495
210,-0.0135,0.76623,-0.07569,-0.17691,0.54367,-0.096411,-0.34639,0.71848,-0.15317,0.1715,0.56338,-0.12258,0.31414,0.74544,-0.19955,-0.36135,0.94337,-0.19608,0.33126,0.99121,-0.23691,-0.061719,0.030035,-0.060697,0.092079,0.034535,-0.069545,-0.09568,-0.45035,-0.042105,0.13159,-0.45293,-0.05129,-0.10744,-0.83752,0.018002,0.15232,-0.83893,0.006255
211,-0.014685,0.76938,-0.075842,-0.17794,0.54811,-0.096373,-0.3471,0.72414,-0.15293,0.17101,0.56775,-0.12208,0.31321,0.75248,-0.19745,-0.36398,0.94673,-0.19598,0.33163,0.99978,-0.23515,-0.063113,0.033677,-0.065045,0.090066,0.037697,-0.073446,-0.094287,-0.45035,-0.03737,0.13157,-0.45295,-0.04493,-0.10713,-0.83698,0.019508,0.15233,-0.83919,0.007068
212,-0.015792,0.77172,-0.075955,-0.17888,0.55162,-0.096318,-0.34777,0.72816,-0.15276,0.17058,0.57044,-0.12125,0.31232,0.75655,-0.19562,-0.36641,0.94981,-0.19589,0.33203,1.0069,-0.23374,-0.064427,0.03647,-0.068759,0.088047,0.040162,-0.077089,-0.093145,-0.45035,-0.033137,0.1315,-0.45296,-0.039442,-0.10692,-0.83652,0.021049,0.15236,-0.83928,0.007935
213,-0.016921,0.77357,-0.075865,-0.17966,0.55438,-0.096289,-0.34848,0.73177,-0.15274,0.17012,0.57234,-0.12027,0.31149,0.75994,-0.194,-0.36853,0.95222,-0.19582,0.33244,1.0132,-0.23289,-0.0657,0.038577,-0.072095,0.08619,0.041951,-0.080487,-0.092247,-0.45023,-0.029376,0.1314,-0.45274,-0.034654,-0.10687,-0.83611,0.022501,0.15245,-0.83932,0.008709
