FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
174,0.017931,0.71026,0.043361,-0.14962,0.52583,0.016934,-0.2456,0.71388,-0.11659,0.17006,0.5145,0.004212,0.27468,0.7193,-0.10079,-0.2427,0.95361,-0.1898,0.30835,0.95834,-0.17331,-0.08112,-0.057348,-0.056171,0.087317,-0.064698,-0.053494,-0.15875,-0.60608,-0.076611,0.16165,-0.65938,-0.078578,-0.18477,-0.97208,-0.030634,0.22317,-1.0428,-0.14666
175,0.017708,0.70744,0.041015,-0.14977,0.52332,0.015319,-0.24596,0.71206,-0.11939,0.1697,0.51157,0.003037,0.27468,0.7171,-0.10408,-0.24268,0.9519,-0.19308,0.30822,0.95676,-0.17811,-0.081197,-0.059759,-0.055059,0.087321,-0.066665,-0.053335,-0.15883,-0.60556,-0.079332,0.16158,-0.65938,-0.081238,-0.18479,-0.97219,-0.03101,0.22292,-1.0428,-0.14665
176,0.017405,0.70442,0.038611,-0.14991,0.52067,0.01361,-0.24639,0.71015,-0.12241,0.1693,0.50868,0.001763,0.27458,0.71456,-0.10762,-0.24265,0.94997,-0.19664,0.30807,0.95507,-0.18303,-0.081349,-0.062215,-0.054044,0.087322,-0.068833,-0.053305,-0.159,-0.60507,-0.082439,0.1615,-0.65938,-0.084322,-0.18517,-0.97219,-0.031487,0.22257,-1.0427,-0.14642
177,0.017069,0.70083,0.036229,-0.15008,0.51716,0.011565,-0.24688,0.70803,-0.12568,0.16881,0.50533,0.000343,0.27448,0.71166,-0.11142,-0.24275,0.94793,-0.20039,0.30777,0.95311,-0.18806,-0.081611,-0.064752,-0.053232,0.087322,-0.071149,-0.053297,-0.15926,-0.60507,-0.085828,0.1613,-0.66021,-0.087892,-0.18545,-0.97236,-0.031931,0.22256,-1.0432,-0.14689
178,0.01667,0.69693,0.033591,-0.15026,0.51413,0.009765,-0.24742,0.70556,-0.1293,0.16833,0.50197,-0.001095,0.27438,0.70856,-0.11531,-0.24286,0.94582,-0.20447,0.3073,0.95066,-0.19319,-0.082044,-0.067135,-0.052781,0.087321,-0.073351,-0.053297,-0.15952,-0.60507,-0.089501,0.16069,-0.66113,-0.091981,-0.18562,-0.97239,-0.032553,0.22254,-1.0438,-0.14746
179,0.016249,0.69265,0.03108,-0.15053,0.51008,0.007273,-0.24797,0.7028,-0.13303,0.16783,0.49847,-0.002669,0.27417,0.70522,-0.11937,-0.24297,0.94354,-0.20877,0.3067,0.94807,-0.1984,-0.082692,-0.069877,-0.052648,0.087227,-0.075832,-0.053294,-0.15981,-0.60507,-0.093412,0.16001,-0.66113,-0.096307,-0.18574,-0.97239,-0.033194,0.22253,-1.0442,-0.14814
180,0.015561,0.68721,0.028924,-0.15093,0.50451,0.004789,-0.24873,0.69859,-0.13657,0.16728,0.49347,-0.00415,0.27355,0.70069,-0.12298,-0.24308,0.9398,-0.21279,0.3056,0.9442,-0.20316,-0.083624,-0.074314,-0.052623,0.086944,-0.079877,-0.053411,-0.16024,-0.60577,-0.097525,0.15908,-0.66129,-0.10117,-0.18577,-0.97411,-0.034286,0.22264,-1.0451,-0.14866
181,0.014745,0.68172,0.026831,-0.15143,0.49861,0.002225,-0.24956,0.69432,-0.14024,0.16664,0.48837,-0.00565,0.27274,0.69625,-0.12675,-0.24314,0.93586,-0.21694,0.30432,0.94012,-0.20813,-0.0847,-0.079253,-0.052594,0.0865,-0.084214,-0.053639,-0.16073,-0.60685,-0.10171,0.15806,-0.66071,-0.10604,-0.1858,-0.97626,-0.035395,0.22298,-1.0459,-0.14906
182,0.013811,0.67592,0.024366,-0.15211,0.4922,-0.000767,-0.2505,0.68994,-0.14412,0.16591,0.48319,-0.007288,0.27184,0.69162,-0.13081,-0.24323,0.93068,-0.22144,0.3028,0.93607,-0.21292,-0.085763,-0.084096,-0.052565,0.086002,-0.088699,-0.053917,-0.16126,-0.60801,-0.10624,0.15694,-0.66,-0.11136,-0.18583,-0.97867,-0.036553,0.22329,-1.0467,-0.1498
183,0.012825,0.67006,0.021964,-0.15282,0.48604,-0.003681,-0.25148,0.68457,-0.14808,0.16518,0.47833,-0.008847,0.27082,0.68668,-0.13514,-0.24341,0.92542,-0.22601,0.30115,0.93196,-0.21762,-0.086883,-0.088916,-0.052561,0.085438,-0.093099,-0.054257,-0.16176,-0.60926,-0.11087,0.15582,-0.65899,-0.11671,-0.18573,-0.98152,-0.037744,0.22365,-1.0476,-0.15052
184,0.011708,0.66377,0.019446,-0.15362,0.47991,-0.006512,-0.25239,0.67854,-0.15214,0.16398,0.47234,-0.010839,0.26949,0.68082,-0.13918,-0.24362,0.92018,-0.23078,0.29922,0.92772,-0.22218,-0.088341,-0.094296,-0.052581,0.084597,-0.09808,-0.05489,-0.16221,-0.61088,-0.11547,0.15463,-0.65717,-0.12226,-0.1856,-0.9845,-0.039062,0.2242,-1.0485,-0.15169
185,0.01048,0.65678,0.016617,-0.15511,0.47133,-0.01065,-0.25349,0.67171,-0.1564,0.16259,0.46627,-0.013072,0.26793,0.6743,-0.14316,-0.24382,0.91374,-0.23594,0.29701,0.92344,-0.22668,-0.090003,-0.10044,-0.053253,0.083725,-0.10357,-0.055726,-0.1626,-0.61265,-0.12019,0.15344,-0.65502,-0.12787,-0.18531,-0.98801,-0.040324,0.2248,-1.0489,-0.15233
186,0.008989,0.65001,0.013523,-0.15666,0.46437,-0.013877,-0.25473,0.66457,-0.16085,0.16115,0.46038,-0.015364,0.26626,0.66776,-0.14705,-0.24403,0.90731,-0.24113,0.29446,0.91922,-0.23134,-0.091738,-0.10655,-0.054054,0.082809,-0.10899,-0.056785,-0.16295,-0.61455,-0.12523,0.1521,-0.65311,-0.13385,-0.18488,-0.99145,-0.041939,0.22538,-1.0492,-0.15312
187,0.007346,0.64323,0.010567,-0.15826,0.45677,-0.017579,-0.2561,0.65716,-0.16538,0.1596,0.45431,-0.017779,0.26445,0.66102,-0.15084,-0.24416,0.90104,-0.24615,0.29165,0.91531,-0.23578,-0.093496,-0.11301,-0.055424,0.081872,-0.1149,-0.057945,-0.16341,-0.6166,-0.13016,0.15107,-0.65183,-0.13936,-0.18453,-0.99455,-0.043475,0.2259,-1.0494,-0.15322
188,0.005454,0.63614,0.007102,-0.15974,0.44963,-0.020906,-0.25751,0.64948,-0.17004,0.1579,0.44741,-0.020608,0.26256,0.65418,-0.15476,-0.24444,0.89473,-0.25128,0.28872,0.91017,-0.24094,-0.095303,-0.11994,-0.057114,0.080831,-0.12146,-0.059431,-0.16398,-0.61893,-0.13519,0.14995,-0.65138,-0.14479,-0.18407,-0.99755,-0.04499,0.22636,-1.0497,-0.15361
189,0.003559,0.63019,0.00324,-0.16126,0.44337,-0.024392,-0.25879,0.64266,-0.17498,0.15614,0.44184,-0.023584,0.26076,0.64807,-0.1592,-0.24465,0.88939,-0.25705,0.28601,0.90604,-0.24631,-0.097088,-0.12557,-0.059048,0.079815,-0.12677,-0.061072,-0.1645,-0.62032,-0.14,0.14891,-0.65107,-0.15015,-0.18351,-0.99952,-0.046283,0.22654,-1.0499,-0.15445
190,0.001551,0.62395,-0.000856,-0.16281,0.4367,-0.027921,-0.26015,0.63584,-0.17992,0.15404,0.4353,-0.02708,0.25879,0.64182,-0.16349,-0.2449,0.88392,-0.26278,0.28315,0.90144,-0.25145,-0.099102,-0.13147,-0.061253,0.078507,-0.13263,-0.062971,-0.16517,-0.62175,-0.14494,0.14776,-0.6521,-0.15565,-0.18303,-1.0011,-0.047968,0.22669,-1.0499,-0.15527
191,-0.000396,0.61753,-0.004779,-0.16428,0.4306,-0.031253,-0.26157,0.62874,-0.18471,0.15191,0.42884,-0.030536,0.25676,0.63557,-0.16765,-0.24519,0.87675,-0.26899,0.28034,0.8966,-0.25672,-0.10111,-0.13727,-0.06348,0.07709,-0.1386,-0.065077,-0.16583,-0.62312,-0.14975,0.14665,-0.65332,-0.16086,-0.18254,-1.0024,-0.049835,0.22673,-1.0499,-0.15605
192,-0.002463,0.61123,-0.008904,-0.16577,0.42444,-0.034608,-0.26303,0.62204,-0.18959,0.14962,0.42192,-0.034221,0.2545,0.62926,-0.17201,-0.24535,0.86805,-0.27544,0.27724,0.89121,-0.26244,-0.10324,-0.14337,-0.065919,0.075556,-0.14482,-0.067353,-0.16655,-0.62444,-0.15452,0.14541,-0.6521,-0.16575,-0.18229,-1.0024,-0.051193,0.22678,-1.0497,-0.15618
193,-0.00476,0.60471,-0.013468,-0.16775,0.4165,-0.038983,-0.26466,0.61553,-0.19477,0.1477,0.41601,-0.037828,0.2524,0.62389,-0.17714,-0.24554,0.85951,-0.28154,0.27409,0.8858,-0.2685,-0.10513,-0.14909,-0.068561,0.07426,-0.15047,-0.069663,-0.16724,-0.62599,-0.15935,0.14422,-0.65116,-0.17053,-0.1821,-1.0024,-0.052899,0.22678,-1.0493,-0.15624
194,-0.006948,0.59924,-0.017931,-0.16903,0.4111,-0.041928,-0.2662,0.60938,-0.19987,0.14584,0.41041,-0.041646,0.25036,0.61954,-0.18279,-0.24578,0.85245,-0.28696,0.27097,0.88052,-0.2748,-0.1069,-0.1541,-0.071165,0.072984,-0.15556,-0.071889,-0.16788,-0.62747,-0.1644,0.14288,-0.65053,-0.17562,-0.18185,-1.0026,-0.054623,0.22678,-1.0489,-0.15625
195,-0.009234,0.59389,-0.022967,-0.17056,0.40581,-0.045754,-0.26771,0.60373,-0.20539,0.14403,0.40469,-0.045809,0.24837,0.6152,-0.18902,-0.24617,0.84495,-0.29275,0.26819,0.87499,-0.28146,-0.10865,-0.15906,-0.073601,0.071622,-0.16064,-0.07396,-0.16861,-0.62892,-0.16938,0.14154,-0.64982,-0.18006,-0.18169,-1.0027,-0.055812,0.22678,-1.0468,-0.15645
196,-0.011544,0.58866,-0.028333,-0.1723,0.40091,-0.049466,-0.26932,0.59845,-0.21082,0.14218,0.39919,-0.050078,0.24632,0.61121,-0.19551,-0.24686,0.83637,-0.2993,0.26527,0.86769,-0.28895,-0.1103,-0.16349,-0.075661,0.070264,-0.16512,-0.075984,-0.16921,-0.63031,-0.17423,0.1401,-0.64987,-0.1843,-0.18153,-1.0027,-0.056917,0.22675,-1.0448,-0.15671
197,-0.013698,0.58345,-0.033652,-0.1742,0.3958,-0.053388,-0.27105,0.59074,-0.21581,0.14002,0.39321,-0.054641,0.24406,0.60669,-0.20214,-0.24743,0.82724,-0.30599,0.26225,0.86056,-0.2957,-0.11199,-0.16792,-0.077672,0.068824,-0.16947,-0.078028,-0.16964,-0.63184,-0.17894,0.13855,-0.64986,-0.18877,-0.18138,-1.002,-0.058036,0.22673,-1.0429,-0.15701
198,-0.015838,0.57805,-0.039064,-0.17617,0.3904,-0.057736,-0.27288,0.5833,-0.22083,0.13797,0.38738,-0.05929,0.24172,0.60142,-0.20889,-0.24781,0.81819,-0.31239,0.25868,0.85134,-0.30286,-0.1137,-0.17263,-0.07977,0.067339,-0.17419,-0.080236,-0.16997,-0.63327,-0.1839,0.13694,-0.65081,-0.19309,-0.18136,-1.001,-0.058922,0.22671,-1.041,-0.15727
199,-0.018054,0.57277,-0.044498,-0.1781,0.38555,-0.062015,-0.27481,0.5754,-0.22609,0.13633,0.38246,-0.063397,0.23935,0.59579,-0.21563,-0.24797,0.80895,-0.31899,0.25509,0.8413,-0.30995,-0.1151,-0.17697,-0.081593,0.066125,-0.17824,-0.082156,-0.17021,-0.63465,-0.18846,0.1354,-0.65163,-0.19719,-0.18143,-0.99992,-0.059751,0.22663,-1.0391,-0.15707
200,-0.020155,0.56722,-0.050222,-0.18022,0.37959,-0.066859,-0.27668,0.56747,-0.23132,0.13459,0.37664,-0.068122,0.23699,0.58971,-0.22249,-0.24815,0.8023,-0.32495,0.25147,0.82993,-0.31748,-0.11649,-0.18192,-0.083664,0.065029,-0.18271,-0.084138,-0.17046,-0.63608,-0.19279,0.13377,-0.65245,-0.20122,-0.1814,-0.99873,-0.060366,0.22652,-1.0373,-0.15726
201,-0.022168,0.56122,-0.056274,-0.18232,0.37254,-0.072129,-0.27859,0.55949,-0.23687,0.13299,0.37059,-0.072873,0.23479,0.58338,-0.22933,-0.24838,0.79661,-0.33093,0.24824,0.81883,-0.32482,-0.11767,-0.18726,-0.085746,0.064229,-0.1876,-0.086094,-0.17072,-0.63795,-0.19693,0.1322,-0.65325,-0.20527,-0.18125,-0.99762,-0.060861,0.22631,-1.0354,-0.15748
202,-0.023873,0.55541,-0.062304,-0.18387,0.36633,-0.076797,-0.28034,0.55169,-0.24218,0.13141,0.36441,-0.077446,0.23263,0.57682,-0.2359,-0.24855,0.79044,-0.33741,0.24521,0.8069,-0.33212,-0.11869,-0.1929,-0.087786,0.063488,-0.19301,-0.087918,-0.17097,-0.64024,-0.20112,0.13086,-0.65384,-0.20916,-0.18109,-0.99673,-0.061418,0.2263,-1.0337,-0.15782
203,-0.025767,0.54909,-0.068177,-0.18543,0.35945,-0.08176,-0.28189,0.54414,-0.24741,0.12996,0.35778,-0.081776,0.23044,0.56946,-0.2422,-0.24851,0.78297,-0.34396,0.24229,0.79449,-0.33925,-0.11957,-0.19888,-0.089403,0.06286,-0.19874,-0.089477,-0.17121,-0.64297,-0.20475,0.12985,-0.65414,-0.21233,-0.1809,-0.99572,-0.061825,0.22638,-1.0321,-0.15804
204,-0.027506,0.54263,-0.073343,-0.18664,0.35205,-0.085834,-0.2833,0.53534,-0.2523,0.12826,0.35059,-0.085977,0.22808,0.5612,-0.24794,-0.24869,0.77464,-0.35056,0.2391,0.78199,-0.34597,-0.12024,-0.20525,-0.090777,0.062448,-0.20473,-0.090884,-0.1713,-0.64636,-0.20802,0.12915,-0.6546,-0.21538,-0.18074,-0.99517,-0.0624,0.22638,-1.0321,-0.15804
205,-0.029311,0.53558,-0.078311,-0.18779,0.34422,-0.08973,-0.28445,0.52672,-0.25686,0.1267,0.34291,-0.089993,0.22568,0.55158,-0.25342,-0.24874,0.767,-0.35623,0.23601,0.77055,-0.35213,-0.12087,-0.21221,-0.091743,0.062325,-0.21127,-0.092068,-0.17138,-0.65022,-0.2112,0.1287,-0.65557,-0.2183,-0.18053,-0.99472,-0.0629,0.22641,-1.0321,-0.15848
206,-0.031133,0.52853,-0.083216,-0.18895,0.3361,-0.09323,-0.28538,0.52067,-0.26189,0.1255,0.33637,-0.093226,0.2236,0.54265,-0.25837,-0.24928,0.75905,-0.36167,0.23294,0.75993,-0.35811,-0.12125,-0.21893,-0.092053,0.062309,-0.21755,-0.092658,-0.17146,-0.65428,-0.21424,0.12854,-0.65681,-0.22076,-0.18024,-0.9945,-0.063375,0.22653,-1.0321,-0.15929
207,-0.032864,0.52158,-0.08792,-0.18969,0.32784,-0.096251,-0.28615,0.5137,-0.26678,0.12443,0.33007,-0.096166,0.22162,0.53411,-0.26286,-0.24973,0.75133,-0.3669,0.23037,0.75116,-0.36393,-0.1215,-0.22546,-0.092046,0.062309,-0.22356,-0.092658,-0.17153,-0.65888,-0.2168,0.12825,-0.65959,-0.22287,-0.18,-0.99438,-0.063862,0.22638,-1.0319,-0.16036
208,-0.034307,0.51409,-0.092752,-0.1904,0.31898,-0.099043,-0.28665,0.5069,-0.27106,0.12315,0.32317,-0.09925,0.21985,0.52608,-0.26737,-0.24955,0.74327,-0.37195,0.22789,0.74362,-0.36963,-0.12173,-0.23267,-0.09204,0.062309,-0.23033,-0.092658,-0.17159,-0.66445,-0.21924,0.128,-0.663,-0.22474,-0.17976,-0.99411,-0.064251,0.22627,-1.0317,-0.16122
209,-0.035824,0.50736,-0.096916,-0.191,0.31041,-0.10123,-0.28734,0.49691,-0.27505,0.1219,0.31629,-0.10177,0.2182,0.51822,-0.27159,-0.24937,0.73018,-0.37716,0.22535,0.73721,-0.37474,-0.12192,-0.23977,-0.092035,0.06249,-0.23698,-0.092662,-0.17153,-0.6706,-0.22162,0.12775,-0.66704,-0.22629,-0.17967,-0.99383,-0.064621,0.22614,-1.0316,-0.16205
210,-0.037233,0.50105,-0.10089,-0.19149,0.30295,-0.10309,-0.28792,0.48755,-0.2784,0.12066,0.3092,-0.10429,0.21661,0.51046,-0.27568,-0.24913,0.71785,-0.38198,0.22275,0.731,-0.37966,-0.12197,-0.24635,-0.091759,0.062852,-0.24333,-0.09249,-0.17145,-0.67642,-0.22363,0.12765,-0.67141,-0.22757,-0.1795,-0.99344,-0.064913,0.226,-1.0314,-0.16283
211,-0.038502,0.49444,-0.10433,-0.19209,0.29569,-0.10474,-0.28855,0.47835,-0.28147,0.11933,0.30224,-0.10659,0.21518,0.50264,-0.27936,-0.2488,0.70573,-0.3865,0.22004,0.72532,-0.38433,-0.12194,-0.25285,-0.090872,0.063189,-0.24946,-0.091827,-0.17137,-0.68208,-0.22529,0.12759,-0.67623,-0.22846,-0.17923,-0.99304,-0.065183,0.22581,-1.0312,-0.16356
212,-0.039503,0.48724,-0.10795,-0.19268,0.28841,-0.10623,-0.28917,0.469,-0.28455,0.11794,0.29539,-0.10862,0.21344,0.49229,-0.28246,-0.24858,0.69491,-0.39109,0.21729,0.71956,-0.38896,-0.12197,-0.25981,-0.088682,0.063788,-0.25585,-0.090196,-0.17133,-0.68801,-0.22676,0.12771,-0.68173,-0.22936,-0.17865,-0.99293,-0.065373,0.22557,-1.0311,-0.16394
213,-0.040323,0.47993,-0.11129,-0.19328,0.28043,-0.10769,-0.28982,0.46025,-0.28755,0.11681,0.28879,-0.11036,0.21198,0.48285,-0.28526,-0.24835,0.68568,-0.39502,0.21459,0.7136,-0.39336,-0.12189,-0.26692,-0.085742,0.064509,-0.26255,-0.087617,-0.1713,-0.694,-0.22797,0.12786,-0.68749,-0.23034,-0.1781,-0.99298,-0.065493,0.22533,-1.031,-0.16428
214,-0.041014,0.47232,-0.11428,-0.19369,0.27228,-0.1089,-0.29047,0.44991,-0.29039,0.11571,0.28143,-0.11214,0.21079,0.47445,-0.28796,-0.24832,0.67663,-0.39898,0.21194,0.70509,-0.39855,-0.12185,-0.27411,-0.082164,0.065318,-0.26945,-0.084287,-0.17116,-0.69996,-0.22884,0.12792,-0.6933,-0.2312,-0.17757,-0.99313,-0.065607,0.22511,-1.0311,-0.16429
215,-0.041655,0.46472,-0.11699,-0.19398,0.26374,-0.11005,-0.29114,0.43915,-0.29288,0.11473,0.2735,-0.11392,0.20963,0.46544,-0.29091,-0.24832,0.66816,-0.4031,0.2094,0.69682,-0.40359,-0.12192,-0.28142,-0.078125,0.06614,-0.27653,-0.080547,-0.17089,-0.70595,-0.22972,0.12807,-0.69924,-0.23197,-0.17737,-0.99328,-0.06588,0.2249,-1.0313,-0.16456
216,-0.042257,0.45671,-0.11955,-0.19423,0.2559,-0.11103,-0.29178,0.42903,-0.29533,0.11372,0.26483,-0.11573,0.20862,0.45609,-0.29391,-0.24824,0.6591,-0.40739,0.20692,0.6889,-0.40821,-0.12206,-0.28876,-0.073785,0.066936,-0.28389,-0.076447,-0.17054,-0.71183,-0.23044,0.12822,-0.70526,-0.2327,-0.17702,-0.99338,-0.066146,0.22478,-1.0317,-0.16494
217,-0.042972,0.44866,-0.12175,-0.1945,0.24816,-0.11206,-0.29252,0.41854,-0.29817,0.113,0.25723,-0.11721,0.20751,0.44601,-0.29677,-0.24858,0.65034,-0.41172,0.20448,0.68101,-0.41294,-0.12221,-0.29552,-0.069229,0.067592,-0.29038,-0.072196,-0.1701,-0.71718,-0.23106,0.12835,-0.71048,-0.23346,-0.17668,-0.99342,-0.066405,0.22437,-1.0319,-0.16501
218,-0.043651,0.4396,-0.12381,-0.19482,0.24044,-0.11338,-0.29301,0.41106,-0.30128,0.11226,0.24868,-0.11861,0.20632,0.43553,-0.29953,-0.2492,0.64625,-0.41593,0.20208,0.67312,-0.41786,-0.12245,-0.30221,-0.064807,0.068327,-0.29743,-0.067802,-0.16981,-0.72247,-0.23161,0.12845,-0.71611,-0.23408,-0.17669,-0.9938,-0.066683,0.22395,-1.0322,-0.16518
219,-0.044357,0.43017,-0.12569,-0.19503,0.23162,-0.11471,-0.29345,0.40243,-0.30463,0.11146,0.24043,-0.11992,0.20522,0.42542,-0.30214,-0.24996,0.64115,-0.42026,0.19967,0.66511,-0.42253,-0.12275,-0.30943,-0.060071,0.069032,-0.30457,-0.063293,-0.16959,-0.72803,-0.23223,0.1285,-0.7217,-0.23474,-0.17673,-0.994,-0.067003,0.22395,-1.0324,-0.16547
220,-0.045111,0.42083,-0.12762,-0.19523,0.22307,-0.1159,-0.29383,0.39316,-0.30811,0.11079,0.23144,-0.12122,0.20407,0.41502,-0.30476,-0.25073,0.63202,-0.42423,0.1974,0.65697,-0.427,-0.1231,-0.31652,-0.055486,0.069771,-0.31175,-0.058831,-0.16946,-0.73346,-0.2329,0.12842,-0.72726,-0.23547,-0.17709,-0.99415,-0.067351,0.22395,-1.0324,-0.16538
221,-0.045896,0.41185,-0.12925,-0.19541,0.21531,-0.11709,-0.29429,0.3834,-0.31133,0.11026,0.22198,-0.12261,0.20346,0.40737,-0.3076,-0.25083,0.62251,-0.42779,0.19522,0.64893,-0.43122,-0.1233,-0.32314,-0.051436,0.070388,-0.31879,-0.054668,-0.16928,-0.73854,-0.23353,0.12827,-0.73268,-0.2362,-0.17738,-0.99431,-0.068016,0.22395,-1.0323,-0.16526
222,-0.046747,0.40254,-0.13092,-0.19574,0.206,-0.11808,-0.29475,0.37386,-0.31409,0.10976,0.21217,-0.12394,0.20286,0.39915,-0.31055,-0.25116,0.61229,-0.43106,0.1933,0.63761,-0.43506,-0.12349,-0.33024,-0.047095,0.070812,-0.32619,-0.050455,-0.16908,-0.74368,-0.23472,0.12827,-0.73823,-0.23708,-0.17723,-0.9949,-0.068298,0.22394,-1.0328,-0.16551
223,-0.047458,0.3933,-0.13267,-0.19605,0.19641,-0.11908,-0.29534,0.36485,-0.3168,0.10912,0.20314,-0.12522,0.20229,0.39039,-0.3133,-0.25176,0.60165,-0.43418,0.1917,0.62953,-0.43741,-0.12322,-0.33744,-0.04288,0.070972,-0.33336,-0.04647,-0.16908,-0.74799,-0.23621,0.12825,-0.74361,-0.238,-0.17696,-0.99568,-0.068245,0.22396,-1.0332,-0.16591
224,-0.048133,0.38359,-0.13308,-0.1961,0.18731,-0.12014,-0.29594,0.35577,-0.31942,0.10817,0.19413,-0.12665,0.20171,0.3812,-0.31589,-0.25262,0.59066,-0.43728,0.1902,0.6203,-0.43955,-0.12304,-0.34447,-0.038924,0.071074,-0.34038,-0.042662,-0.16898,-0.74799,-0.23774,0.12835,-0.74361,-0.23908,-0.17698,-0.99625,-0.068717,0.224,-1.0336,-0.16642
225,-0.048816,0.37401,-0.13458,-0.19615,0.17786,-0.12124,-0.29664,0.34658,-0.32211,0.10719,0.1851,-0.12817,0.20119,0.37294,-0.31839,-0.25377,0.57996,-0.44013,0.18879,0.61049,-0.44163,-0.12287,-0.3515,-0.035011,0.071172,-0.34724,-0.038992,-0.16897,-0.74799,-0.23944,0.12832,-0.74361,-0.24024,-0.17702,-0.9973,-0.069212,0.22402,-1.0342,-0.16736
226,-0.049616,0.36396,-0.13612,-0.19618,0.16776,-0.12241,-0.29739,0.33675,-0.32469,0.1064,0.17442,-0.1297,0.20081,0.36418,-0.32096,-0.25532,0.56769,-0.4432,0.18752,0.59988,-0.4433,-0.12213,-0.36138,-0.024769,0.071414,-0.35715,-0.028951,-0.16891,-0.74799,-0.2422,0.12825,-0.74361,-0.2421,-0.1775,-0.99988,-0.06974,0.22417,-1.0355,-0.16855
227,-0.050467,0.35133,-0.13766,-0.1962,0.15598,-0.12326,-0.29813,0.32719,-0.32722,0.10609,0.16547,-0.13103,0.20041,0.35593,-0.32377,-0.25694,0.55544,-0.4462,0.18628,0.58622,-0.44536,-0.12133,-0.37367,-0.011592,0.071589,-0.36834,-0.016382,-0.16911,-0.74347,-0.25259,0.12799,-0.74209,-0.2506,-0.17827,-0.99988,-0.071096,0.22524,-1.044,-0.18016
228,-0.0513,0.33904,-0.1393,-0.19622,0.1454,-0.12389,-0.29889,0.31799,-0.32996,0.10584,0.15682,-0.13218,0.19982,0.34707,-0.32643,-0.25871,0.54322,-0.44926,0.18521,0.57189,-0.44748,-0.12042,-0.3852,0.001087,0.071792,-0.37908,-0.004306,-0.16934,-0.73846,-0.26289,0.1276,-0.73994,-0.25922,-0.18109,-1.0094,-0.084859,0.22632,-1.0526,-0.19169
229,-0.052145,0.32725,-0.14077,-0.19613,0.13515,-0.12452,-0.2997,0.3084,-0.33304,0.10563,0.14928,-0.13338,0.19864,0.33661,-0.32888,-0.26008,0.53376,-0.45286,0.18428,0.55742,-0.44947,-0.11959,-0.39636,0.013563,0.07191,-0.38946,0.007508,-0.16973,-0.73293,-0.27311,0.12736,-0.73752,-0.26787,-0.18172,-1.0099,-0.085589,0.2274,-1.0612,-0.20347
230,-0.052996,0.31579,-0.14278,-0.19604,0.12131,-0.12588,-0.30051,0.29898,-0.3361,0.10537,0.14015,-0.13545,0.19746,0.32617,-0.33114,-0.26169,0.52236,-0.45713,0.18328,0.54341,-0.45167,-0.11871,-0.4073,0.026043,0.071935,-0.39947,0.019246,-0.17011,-0.72669,-0.28335,0.12695,-0.73401,-0.2765,-0.1816,-1.0099,-0.08686,0.22854,-1.0697,-0.21509
231,-0.053756,0.30513,-0.14496,-0.19605,0.11011,-0.12731,-0.30135,0.28911,-0.33914,0.10451,0.13208,-0.13743,0.19617,0.31578,-0.33376,-0.26333,0.51087,-0.46187,0.18201,0.53334,-0.45444,-0.11739,-0.41707,0.037797,0.07242,-0.40833,0.030247,-0.17054,-0.71986,-0.29304,0.1265,-0.73018,-0.28483,-0.1824,-1.0099,-0.088304,0.22943,-1.0782,-0.22718
232,-0.054602,0.29418,-0.14738,-0.19609,0.098361,-0.12931,-0.30221,0.27881,-0.34213,0.10374,0.12367,-0.13966,0.19483,0.30561,-0.33663,-0.26487,0.49965,-0.46673,0.18059,0.52324,-0.45771,-0.11606,-0.4278,0.049407,0.07293,-0.41802,0.041161,-0.17099,-0.71255,-0.30335,0.12604,-0.72584,-0.29387,-0.18412,-1.01,-0.090419,0.23013,-1.0865,-0.2394
233,-0.055517,0.28366,-0.15022,-0.19619,0.087555,-0.13117,-0.30309,0.26537,-0.34534,0.10275,0.11627,-0.14164,0.19341,0.2955,-0.33946,-0.26633,0.4885,-0.47171,0.17924,0.50959,-0.46148,-0.11489,-0.43824,0.060647,0.073252,-0.4275,0.0517,-0.17149,-0.70461,-0.31366,0.12557,-0.72093,-0.30302,-0.18523,-1.0105,-0.092384,0.23094,-1.0948,-0.2517
234,-0.056474,0.27308,-0.15314,-0.19626,0.076051,-0.13328,-0.30395,0.25264,-0.34818,0.10163,0.10376,-0.14394,0.19186,0.28472,-0.34229,-0.26799,0.47491,-0.47777,0.17791,0.49678,-0.46518,-0.11385,-0.44952,0.071118,0.073727,-0.4381,0.06175,-0.17251,-0.69576,-0.32447,0.12477,-0.7151,-0.31321,-0.18583,-1.0116,-0.093854,0.23167,-1.1026,-0.26438
