FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
152,-0.011348,0.1115,-0.20691,-0.15188,-0.070917,-0.1844,-0.24909,0.13124,-0.37927,0.13111,-0.056733,-0.20226,0.1988,0.1697,-0.37935,-0.21619,0.3743,-0.51491,0.17499,0.42485,-0.48278,-0.07033,-0.5484,0.058181,0.084561,-0.54249,0.052811,-0.21369,-0.51138,-0.27889,0.17167,-0.52963,-0.30491,-0.16484,-0.90933,-0.059384,0.1777,-0.90121,-0.063395
153,-0.011348,0.1115,-0.20691,-0.15192,-0.070917,-0.1844,-0.24946,0.13124,-0.37925,0.13106,-0.056733,-0.20217,0.1988,0.1697,-0.37935,-0.21619,0.3743,-0.51491,0.17542,0.42485,-0.48276,-0.07032,-0.5484,0.058376,0.084563,-0.54249,0.052852,-0.2152,-0.51138,-0.27779,0.17202,-0.52963,-0.30466,-0.16491,-0.90779,-0.058148,0.17828,-0.90066,-0.063575
154,-0.011317,0.1115,-0.20628,-0.15197,-0.070917,-0.18435,-0.24987,0.13124,-0.37883,0.13106,-0.056733,-0.20204,0.1988,0.1697,-0.37935,-0.21619,0.3743,-0.51483,0.17586,0.42485,-0.48236,-0.07029,-0.5484,0.058998,0.084574,-0.54249,0.053078,-0.21656,-0.51138,-0.2765,0.17231,-0.52963,-0.30428,-0.16533,-0.90779,-0.057749,0.1787,-0.89999,-0.063225
155,-0.011356,0.11295,-0.20627,-0.15199,-0.070917,-0.18385,-0.25046,0.13129,-0.37764,0.13116,-0.05649,-0.2018,0.19875,0.1697,-0.37935,-0.21644,0.37504,-0.51394,0.1763,0.42485,-0.48221,-0.069882,-0.54831,0.059684,0.084964,-0.5419,0.053409,-0.21765,-0.51131,-0.27509,0.17233,-0.52963,-0.30387,-0.16549,-0.90645,-0.05517,0.17907,-0.89934,-0.063168
156,-0.011517,0.11589,-0.20578,-0.15204,-0.06981,-0.18284,-0.25105,0.13313,-0.37543,0.13124,-0.054544,-0.20144,0.1986,0.1711,-0.37876,-0.21838,0.37596,-0.50992,0.17691,0.4263,-0.48164,-0.069312,-0.54626,0.060648,0.085419,-0.53967,0.053982,-0.2181,-0.51082,-0.27356,0.17236,-0.52908,-0.30329,-0.16588,-0.90522,-0.055151,0.17951,-0.8986,-0.062258
157,-0.011997,0.12086,-0.20461,-0.15239,-0.065859,-0.18141,-0.2518,0.138,-0.37259,0.13131,-0.050262,-0.20056,0.19845,0.17491,-0.37713,-0.22051,0.37694,-0.50517,0.17747,0.42892,-0.48114,-0.06909,-0.54177,0.061987,0.08586,-0.53507,0.054897,-0.21815,-0.50978,-0.27175,0.1724,-0.52775,-0.30254,-0.16615,-0.90302,-0.053882,0.18003,-0.89843,-0.061702
158,-0.012576,0.12821,-0.20284,-0.15279,-0.060115,-0.17983,-0.25265,0.14514,-0.36893,0.13137,-0.044208,-0.19942,0.19804,0.18207,-0.37453,-0.2228,0.38236,-0.50011,0.1781,0.43448,-0.47947,-0.069014,-0.53477,0.063535,0.086019,-0.52807,0.056046,-0.21806,-0.50844,-0.26986,0.17241,-0.5255,-0.3014,-0.16611,-0.90265,-0.05333,0.18046,-0.89598,-0.058968
159,-0.013197,0.13774,-0.20059,-0.15327,-0.051394,-0.1778,-0.25325,0.15566,-0.3643,0.13145,-0.036184,-0.19788,0.19745,0.19156,-0.37101,-0.22556,0.38741,-0.49399,0.17885,0.44382,-0.47504,-0.068913,-0.52581,0.065587,0.086106,-0.51927,0.05783,-0.21795,-0.50647,-0.26772,0.17217,-0.52252,-0.29968,-0.16604,-0.9003,-0.051931,0.1806,-0.8935,-0.056143
160,-0.013818,0.14997,-0.19783,-0.15376,-0.040632,-0.17549,-0.25383,0.16851,-0.3593,0.13153,-0.026133,-0.19596,0.19653,0.20377,-0.36628,-0.22838,0.39328,-0.48644,0.1797,0.4585,-0.46854,-0.068319,-0.51409,0.067798,0.08661,-0.50794,0.059758,-0.21785,-0.50404,-0.2655,0.17167,-0.51858,-0.29754,-0.16585,-0.89627,-0.048065,0.18074,-0.89031,-0.053315
161,-0.014481,0.16456,-0.1945,-0.15429,-0.027474,-0.17284,-0.25451,0.18381,-0.35376,0.13144,-0.013893,-0.19365,0.19569,0.21799,-0.36113,-0.23115,0.40738,-0.47837,0.18057,0.47506,-0.46172,-0.067737,-0.50052,0.070564,0.087114,-0.49491,0.062048,-0.21719,-0.50115,-0.26282,0.17111,-0.51378,-0.29485,-0.16578,-0.89219,-0.04437,0.18064,-0.88892,-0.05331
162,-0.015305,0.18124,-0.19063,-0.15488,-0.013413,-0.17004,-0.25513,0.20102,-0.34676,0.13126,-0.000871,-0.19105,0.19486,0.23356,-0.35495,-0.23337,0.42189,-0.47029,0.18137,0.49269,-0.45485,-0.067025,-0.48522,0.074091,0.087661,-0.48032,0.064891,-0.21594,-0.49788,-0.25939,0.17038,-0.50763,-0.29145,-0.16579,-0.88812,-0.040758,0.18052,-0.88743,-0.053304
163,-0.016086,0.19849,-0.186,-0.15546,0.002111,-0.16712,-0.25603,0.21896,-0.34033,0.13102,0.013636,-0.18826,0.19415,0.25057,-0.3488,-0.2353,0.43706,-0.46142,0.18217,0.51172,-0.44801,-0.066283,-0.46826,0.077954,0.088394,-0.46304,0.068771,-0.21399,-0.49408,-0.25516,0.16949,-0.50101,-0.2868,-0.16565,-0.88379,-0.037374,0.18022,-0.88415,-0.050844
164,-0.016817,0.21842,-0.18156,-0.15598,0.02177,-0.16345,-0.25726,0.23994,-0.33445,0.13055,0.03262,-0.18454,0.19326,0.27112,-0.34223,-0.23693,0.45462,-0.45261,0.1825,0.532,-0.4414,-0.0654,-0.44958,0.082088,0.088645,-0.44513,0.072644,-0.21141,-0.48947,-0.25021,0.16856,-0.49394,-0.28148,-0.16547,-0.8796,-0.034366,0.17996,-0.87975,-0.048082
165,-0.017449,0.24012,-0.17713,-0.15652,0.043845,-0.16007,-0.25876,0.26261,-0.32889,0.13009,0.05257,-0.1805,0.19243,0.29312,-0.33607,-0.23715,0.48131,-0.44666,0.18275,0.5485,-0.43618,-0.064883,-0.42893,0.086937,0.088967,-0.42495,0.077248,-0.20815,-0.48338,-0.24403,0.16775,-0.48605,-0.27515,-0.16552,-0.8765,-0.032675,0.17983,-0.87466,-0.044904
166,-0.017837,0.26086,-0.17198,-0.15676,0.066306,-0.15672,-0.25987,0.28489,-0.32258,0.12942,0.074338,-0.17626,0.19161,0.31597,-0.33041,-0.23743,0.50957,-0.44074,0.18306,0.56484,-0.42989,-0.064448,-0.40729,0.092299,0.089231,-0.40319,0.082643,-0.20412,-0.4768,-0.23694,0.16697,-0.47803,-0.2678,-0.16563,-0.87394,-0.032062,0.17904,-0.86983,-0.040927
167,-0.018117,0.27979,-0.16689,-0.15701,0.089961,-0.15309,-0.26086,0.30723,-0.31613,0.12869,0.096874,-0.172,0.19098,0.33928,-0.32447,-0.23773,0.53451,-0.43494,0.18342,0.58885,-0.42222,-0.064231,-0.38654,0.09797,0.089316,-0.38258,0.088279,-0.19992,-0.47003,-0.22945,0.16645,-0.46921,-0.25911,-0.16589,-0.87142,-0.031311,0.17829,-0.86506,-0.037039
168,-0.018392,0.30365,-0.16159,-0.15735,0.1134,-0.14915,-0.26166,0.32947,-0.30992,0.12801,0.12044,-0.16757,0.19053,0.36325,-0.31879,-0.23806,0.56238,-0.42865,0.18288,0.61331,-0.41488,-0.064147,-0.36333,0.10378,0.089452,-0.35936,0.094079,-0.19561,-0.4626,-0.22105,0.16578,-0.46004,-0.24933,-0.16619,-0.86894,-0.03055,0.17742,-0.86263,-0.035651
169,-0.018682,0.32788,-0.15626,-0.15776,0.13689,-0.14484,-0.26213,0.35344,-0.3036,0.12728,0.14443,-0.1629,0.19039,0.38755,-0.31294,-0.23846,0.59066,-0.42322,0.18314,0.63732,-0.40963,-0.064361,-0.34086,0.11036,0.089747,-0.33654,0.10065,-0.19139,-0.45418,-0.21129,0.16511,-0.45012,-0.23884,-0.16636,-0.86707,-0.029915,0.1762,-0.86092,-0.03377
170,-0.018948,0.35247,-0.15136,-0.15812,0.16056,-0.14039,-0.26253,0.37694,-0.29729,0.12687,0.16933,-0.15785,0.19019,0.41241,-0.3074,-0.23889,0.61166,-0.41757,0.18339,0.66148,-0.40457,-0.064587,-0.31829,0.11675,0.089862,-0.31345,0.10712,-0.18749,-0.44516,-0.20084,0.16437,-0.44011,-0.22803,-0.16643,-0.86477,-0.029016,0.175,-0.85921,-0.031966
171,-0.019048,0.37756,-0.14636,-0.15862,0.18531,-0.13538,-0.26226,0.40172,-0.29173,0.12646,0.19512,-0.15238,0.19018,0.43807,-0.30166,-0.23925,0.63819,-0.4114,0.18365,0.68486,-0.39932,-0.064032,-0.29559,0.12254,0.090449,-0.29014,0.11315,-0.1841,-0.43583,-0.19026,0.16355,-0.43048,-0.21692,-0.16659,-0.86241,-0.028016,0.17386,-0.85812,-0.030021
172,-0.019123,0.40343,-0.14173,-0.15916,0.20851,-0.1305,-0.26194,0.42579,-0.28529,0.12609,0.21957,-0.14713,0.19001,0.46288,-0.29458,-0.23913,0.66413,-0.40604,0.18407,0.70781,-0.39274,-0.062905,-0.27351,0.12781,0.09112,-0.26819,0.11823,-0.18115,-0.42642,-0.17998,0.16291,-0.42074,-0.20636,-0.16677,-0.85994,-0.026726,0.17276,-0.85693,-0.028075
173,-0.019154,0.42596,-0.13586,-0.15966,0.22847,-0.12609,-0.26109,0.44838,-0.27794,0.1259,0.23791,-0.14271,0.18985,0.48309,-0.28674,-0.23941,0.68773,-0.3991,0.18346,0.72943,-0.38547,-0.061784,-0.25233,0.13297,0.091565,-0.24775,0.12337,-0.1788,-0.41725,-0.16947,0.16218,-0.41113,-0.19587,-0.16696,-0.85741,-0.025443,0.17176,-0.8562,-0.026157
174,-0.019059,0.44539,-0.12789,-0.16012,0.24516,-0.12107,-0.26053,0.46825,-0.26863,0.12545,0.26228,-0.1374,0.18958,0.50666,-0.27905,-0.23956,0.70296,-0.39059,0.18404,0.75072,-0.37789,-0.061593,-0.23392,0.13688,0.091764,-0.22674,0.12743,-0.1769,-0.40892,-0.1599,0.16116,-0.40192,-0.18501,-0.16715,-0.85571,-0.024303,0.17089,-0.85593,-0.024486
175,-0.018974,0.46445,-0.12027,-0.16063,0.25945,-0.11634,-0.26038,0.48712,-0.25925,0.12407,0.28322,-0.1327,0.18935,0.52948,-0.27042,-0.23951,0.7221,-0.38133,0.18342,0.77244,-0.3702,-0.06175,-0.21679,0.13983,0.091355,-0.20841,0.1301,-0.17563,-0.40065,-0.15078,0.15982,-0.39239,-0.17417,-0.1672,-0.85401,-0.023252,0.17084,-0.85566,-0.023385
176,-0.018823,0.48354,-0.11214,-0.16082,0.27112,-0.11197,-0.2596,0.50497,-0.25012,0.12258,0.30228,-0.12826,0.18835,0.54973,-0.262,-0.23833,0.7413,-0.37141,0.18277,0.79025,-0.36258,-0.061949,-0.19977,0.14225,0.090926,-0.18956,0.13223,-0.17452,-0.39231,-0.1416,0.15857,-0.38346,-0.16431,-0.16716,-0.85215,-0.022123,0.17084,-0.85566,-0.023385
177,-0.018626,0.50182,-0.10456,-0.16193,0.29579,-0.10583,-0.2591,0.52719,-0.24119,0.11993,0.31902,-0.12426,0.18657,0.56826,-0.25316,-0.23894,0.76372,-0.36136,0.18196,0.80778,-0.35469,-0.061909,-0.17983,0.14314,0.089114,-0.17253,0.13257,-0.17305,-0.3814,-0.13237,0.15741,-0.37497,-0.15575,-0.16732,-0.8505,-0.020924,0.17084,-0.85591,-0.023385
178,-0.018318,0.51757,-0.096623,-0.16287,0.31879,-0.10038,-0.25867,0.55266,-0.23269,0.11689,0.33358,-0.12079,0.18454,0.58473,-0.24394,-0.23906,0.78696,-0.35191,0.18107,0.82252,-0.3434,-0.062007,-0.16127,0.14322,0.087454,-0.15616,0.13266,-0.17157,-0.37176,-0.12428,0.1565,-0.36688,-0.14806,-0.16781,-0.8505,-0.0209,0.17084,-0.85615,-0.023391
179,-0.017998,0.53068,-0.088004,-0.16382,0.34012,-0.095207,-0.25809,0.57707,-0.22473,0.11427,0.34544,-0.11791,0.18049,0.59918,-0.23413,-0.23913,0.81345,-0.34252,0.18063,0.8363,-0.33157,-0.062427,-0.14358,0.14325,0.085854,-0.14097,0.13273,-0.16997,-0.36281,-0.11661,0.15578,-0.35913,-0.14114,-0.16801,-0.8505,-0.02089,0.17261,-0.85932,-0.025531
180,-0.017655,0.54651,-0.080033,-0.16463,0.36478,-0.089538,-0.2574,0.60208,-0.2174,0.11148,0.36125,-0.11562,0.17634,0.61747,-0.22535,-0.23948,0.83706,-0.33148,0.1791,0.85398,-0.3198,-0.062808,-0.12519,0.14326,0.083981,-0.12397,0.13283,-0.16772,-0.35512,-0.10818,0.15499,-0.3533,-0.13347,-0.16823,-0.8505,-0.02084,0.17363,-0.86326,-0.025987
181,-0.017249,0.56035,-0.071732,-0.16537,0.38941,-0.083598,-0.25657,0.62748,-0.21012,0.11019,0.37804,-0.11327,0.17266,0.6349,-0.21689,-0.23967,0.86429,-0.32083,0.17813,0.87123,-0.30753,-0.063098,-0.10761,0.1432,0.082129,-0.10789,0.1316,-0.16527,-0.34862,-0.099711,0.1541,-0.34824,-0.12541,-0.16887,-0.85447,-0.020375,0.17499,-0.86713,-0.026528
182,-0.016964,0.57377,-0.064058,-0.16615,0.41262,-0.078349,-0.25619,0.65128,-0.20233,0.10709,0.39497,-0.1099,0.17015,0.65339,-0.20884,-0.24003,0.89177,-0.31193,0.17849,0.88867,-0.29568,-0.063609,-0.091437,0.14203,0.080038,-0.092199,0.12995,-0.1626,-0.3425,-0.091569,0.15335,-0.34334,-0.11728,-0.16893,-0.85895,-0.0193,0.17514,-0.86811,-0.025978
183,-0.01678,0.58741,-0.058165,-0.16699,0.43631,-0.073808,-0.25589,0.67511,-0.1955,0.10379,0.40399,-0.10775,0.16655,0.66653,-0.20012,-0.24053,0.9197,-0.30274,0.17722,0.90611,-0.28382,-0.064176,-0.075609,0.14022,0.077837,-0.080219,0.12786,-0.15931,-0.33642,-0.082635,0.15176,-0.33789,-0.10752,-0.16888,-0.86246,-0.018204,0.17536,-0.86905,-0.02562
184,-0.016514,0.60061,-0.052384,-0.16781,0.46036,-0.069372,-0.25589,0.69848,-0.1884,0.10339,0.41388,-0.10533,0.16291,0.67895,-0.19184,-0.241,0.94282,-0.29386,0.17492,0.9241,-0.27271,-0.064662,-0.061066,0.13795,0.075147,-0.068488,0.12536,-0.15524,-0.33126,-0.073274,0.15018,-0.33386,-0.098035,-0.16871,-0.86724,-0.016984,0.17562,-0.87009,-0.025119
185,-0.016445,0.61722,-0.049008,-0.1691,0.48548,-0.064727,-0.25583,0.72365,-0.18202,0.10352,0.4252,-0.10283,0.16323,0.69207,-0.18534,-0.24084,0.96439,-0.28441,0.17389,0.93853,-0.26383,-0.065044,-0.046374,0.13448,0.074413,-0.056719,0.12146,-0.15062,-0.32649,-0.063628,0.14835,-0.33031,-0.087323,-0.16851,-0.86927,-0.015641,0.17637,-0.87122,-0.023769
186,-0.016269,0.62851,-0.045415,-0.16987,0.50394,-0.060402,-0.25712,0.7437,-0.1755,0.10364,0.43592,-0.1003,0.16351,0.70481,-0.17961,-0.24063,0.98179,-0.27524,0.17398,0.95285,-0.25514,-0.066598,-0.035581,0.12819,0.07409,-0.044915,0.11489,-0.14603,-0.32649,-0.053853,0.14671,-0.32825,-0.0742,-0.1681,-0.87144,-0.01403,0.17716,-0.87243,-0.022165
187,-0.01634,0.63991,-0.042525,-0.17066,0.52199,-0.056073,-0.25777,0.75704,-0.16854,0.10396,0.44757,-0.096934,0.16372,0.71731,-0.17535,-0.24093,0.99568,-0.26537,0.17408,0.96634,-0.24985,-0.068466,-0.025049,0.11516,0.073423,-0.034258,0.10173,-0.14125,-0.32425,-0.044903,0.14495,-0.32734,-0.060333,-0.16756,-0.87418,-0.011893,0.17801,-0.87383,-0.020681
188,-0.017261,0.66429,-0.040095,-0.17158,0.54031,-0.051596,-0.2585,0.77031,-0.16156,0.10481,0.47829,-0.090479,0.16441,0.74283,-0.17139,-0.24094,1.0074,-0.25453,0.17412,0.98878,-0.24496,-0.070144,-0.00763,0.099156,0.072652,-0.013835,0.086509,-0.13662,-0.32221,-0.036804,0.14304,-0.32674,-0.046857,-0.16701,-0.87718,-0.009976,0.17881,-0.87422,-0.019075
189,-0.018503,0.6837,-0.037458,-0.17247,0.55341,-0.048304,-0.25919,0.77973,-0.15482,0.1074,0.50287,-0.084312,0.16595,0.76248,-0.16746,-0.24112,1.0167,-0.24607,0.17419,1.0072,-0.23993,-0.071134,0.007131,0.0838,0.072769,0.002811,0.072283,-0.13256,-0.31996,-0.03072,0.14113,-0.32654,-0.035668,-0.16651,-0.88033,-0.008219,0.17961,-0.8747,-0.017547
190,-0.020075,0.7031,-0.035673,-0.17341,0.56662,-0.045249,-0.25978,0.78823,-0.14872,0.10987,0.5264,-0.078356,0.16992,0.78208,-0.16501,-0.24138,1.025,-0.23743,0.1754,1.0251,-0.23665,-0.072403,0.021216,0.068376,0.072912,0.018723,0.058505,-0.12877,-0.31792,-0.025716,0.13909,-0.32646,-0.026256,-0.16612,-0.88114,-0.006717,0.18042,-0.87516,-0.016196
191,-0.021871,0.72243,-0.034007,-0.17434,0.57963,-0.042178,-0.26066,0.79696,-0.14398,0.11191,0.54972,-0.073477,0.17381,0.79892,-0.16326,-0.24189,1.0303,-0.22915,0.17658,1.0429,-0.23367,-0.074119,0.034731,0.053442,0.073184,0.033946,0.04478,-0.12539,-0.31632,-0.021756,0.13672,-0.32713,-0.018352,-0.1658,-0.88196,-0.005468,0.17942,-0.87282,-0.011328
192,-0.023721,0.74151,-0.032523,-0.17519,0.5911,-0.039122,-0.26153,0.80536,-0.14043,0.11491,0.57255,-0.068677,0.17545,0.81573,-0.16191,-0.24194,1.0381,-0.22274,0.17669,1.0585,-0.23144,-0.075593,0.047823,0.038491,0.074117,0.048796,0.03093,-0.12284,-0.31579,-0.01926,0.13564,-0.32882,-0.014376,-0.16541,-0.88239,-0.004479,0.17917,-0.87145,-0.008208
193,-0.025686,0.76062,-0.03097,-0.17608,0.60312,-0.036039,-0.26251,0.81327,-0.13819,0.11702,0.59389,-0.064244,0.17944,0.83025,-0.16003,-0.24227,1.0453,-0.21667,0.17826,1.0755,-0.22941,-0.076987,0.060252,0.023439,0.07461,0.062886,0.017015,-0.12104,-0.3144,-0.018316,0.13436,-0.33067,-0.011306,-0.16435,-0.88052,-0.002121,0.17895,-0.87012,-0.005625
194,-0.02771,0.77589,-0.029435,-0.17647,0.61319,-0.03322,-0.26353,0.81849,-0.13568,0.11894,0.61336,-0.059838,0.1832,0.84304,-0.15791,-0.24264,1.0522,-0.21194,0.17981,1.0881,-0.22757,-0.078327,0.071477,0.008902,0.07503,0.075504,0.004029,-0.12005,-0.31308,-0.018364,0.13292,-0.33223,-0.010168,-0.16384,-0.8787,-0.000435,0.17894,-0.87011,-0.005249
195,-0.029778,0.79052,-0.028051,-0.17677,0.61435,-0.0326,-0.26428,0.82164,-0.13365,0.12009,0.63241,-0.055849,0.18689,0.85565,-0.15591,-0.24373,1.0554,-0.20814,0.1812,1.0998,-0.22574,-0.07956,0.0795,-0.002669,0.075475,0.08576,-0.006328,-0.11977,-0.31121,-0.018378,0.1318,-0.33235,-0.00982,-0.16369,-0.87701,0.000161,0.17894,-0.87011,-0.005249
196,-0.031765,0.80463,-0.027264,-0.17708,0.61545,-0.031863,-0.26503,0.82372,-0.13219,0.12073,0.65095,-0.052138,0.18952,0.8666,-0.15411,-0.24507,1.0554,-0.20527,0.18149,1.1094,-0.22437,-0.080432,0.086907,-0.007592,0.076232,0.095443,-0.009828,-0.11977,-0.31023,-0.018378,0.13089,-0.33235,-0.009473,-0.16369,-0.87625,0.000199,0.17894,-0.87011,-0.005249
197,-0.032925,0.80545,-0.02653,-0.17719,0.61545,-0.031439,-0.2658,0.82372,-0.13099,0.12083,0.65095,-0.051498,0.18976,0.8666,-0.15205,-0.24672,1.0588,-0.2048,0.18155,1.1094,-0.224,-0.081044,0.086907,-0.009712,0.076208,0.095443,-0.011244,-0.11977,-0.31023,-0.018391,0.13016,-0.33262,-0.009437,-0.16369,-0.87612,0.000199,0.17928,-0.87133,-0.005266
198,-0.033611,0.80561,-0.026267,-0.1773,0.61545,-0.03103,-0.26692,0.82372,-0.13069,0.12093,0.65095,-0.050775,0.19019,0.8666,-0.15042,-0.2481,1.061,-0.20443,0.18196,1.1094,-0.22488,-0.081153,0.086907,-0.011939,0.076187,0.095443,-0.012835,-0.11988,-0.31031,-0.020156,0.1294,-0.33376,-0.011195,-0.16378,-0.87595,0.000203,0.17953,-0.87254,-0.005325
199,-0.033917,0.80561,-0.025961,-0.1774,0.61545,-0.030644,-0.26878,0.82372,-0.1306,0.12103,0.65095,-0.04995,0.1915,0.8666,-0.14956,-0.24933,1.0608,-0.20437,0.18289,1.1094,-0.22651,-0.08126,0.086907,-0.014123,0.076152,0.095443,-0.014522,-0.12005,-0.31031,-0.021661,0.12868,-0.33471,-0.013976,-0.16379,-0.87595,6.9e-05,0.17971,-0.87377,-0.005323
200,-0.033868,0.80561,-0.023916,-0.17753,0.61516,-0.030238,-0.27225,0.82294,-0.13043,0.12111,0.65002,-0.049012,0.1947,0.86149,-0.14731,-0.25034,1.0608,-0.20432,0.18449,1.1072,-0.22659,-0.081778,0.085931,-0.01604,0.075807,0.09419,-0.016175,-0.12038,-0.31163,-0.023242,0.12819,-0.33736,-0.016677,-0.16392,-0.87665,-5.1e-05,0.17971,-0.87482,-0.00539
201,-0.033761,0.80561,-0.021746,-0.17807,0.61427,-0.029401,-0.27799,0.81976,-0.13015,0.12257,0.64666,-0.046031,0.20055,0.85345,-0.14527,-0.25287,1.0554,-0.2042,0.18661,1.0987,-0.22669,-0.082072,0.084527,-0.01767,0.075586,0.092399,-0.017678,-0.12047,-0.31163,-0.024956,0.12788,-0.34023,-0.019051,-0.16405,-0.87731,-0.000203,0.17971,-0.87584,-0.005487
202,-0.033634,0.80528,-0.019146,-0.17883,0.61237,-0.028144,-0.28603,0.81436,-0.12895,0.12442,0.64278,-0.042747,0.20954,0.84222,-0.14366,-0.25453,1.0554,-0.20588,0.18888,1.0881,-0.22854,-0.082135,0.082474,-0.018951,0.075527,0.089984,-0.018893,-0.12084,-0.31288,-0.026424,0.12781,-0.34318,-0.020404,-0.16407,-0.87792,-0.00043,0.1797,-0.87685,-0.005586
203,-0.033493,0.80447,-0.016258,-0.17977,0.60937,-0.026625,-0.29774,0.80179,-0.12763,0.12691,0.6383,-0.039096,0.22117,0.8282,-0.14339,-0.25961,1.0406,-0.20723,0.19229,1.0743,-0.23256,-0.082184,0.079737,-0.019955,0.075472,0.087003,-0.020002,-0.12116,-0.31446,-0.027724,0.12776,-0.34496,-0.02146,-0.16413,-0.87853,-0.000797,0.17964,-0.87792,-0.005614
204,-0.033208,0.80339,-0.013197,-0.18088,0.60549,-0.024955,-0.31156,0.7855,-0.12634,0.12957,0.63236,-0.035534,0.23442,0.81027,-0.14292,-0.26517,1.0203,-0.21016,0.19733,1.0503,-0.23711,-0.082216,0.076465,-0.020608,0.075425,0.083292,-0.020969,-0.1214,-0.31772,-0.029076,0.12773,-0.34654,-0.022165,-0.16418,-0.87882,-0.00115,0.17958,-0.87891,-0.005718
205,-0.032757,0.80203,-0.010005,-0.18211,0.60053,-0.023134,-0.32435,0.76209,-0.12515,0.13225,0.62534,-0.032076,0.24932,0.78643,-0.14109,-0.27137,0.99266,-0.21479,0.2032,1.0192,-0.24196,-0.082215,0.072514,-0.020958,0.075433,0.079038,-0.021726,-0.12159,-0.32092,-0.030561,0.12832,-0.34914,-0.022194,-0.16424,-0.87895,-0.001567,0.17946,-0.8792,-0.005781
