FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
99,0.010252,0.04925,-0.039068,-0.13557,-0.11429,-0.036059,-0.18489,0.11936,-0.13497,0.12844,-0.12935,-0.009853,0.31436,0.020884,-0.037947,-0.17334,0.34374,-0.23888,0.43782,0.19581,-0.080727,-0.12333,-0.57317,0.11637,0.034489,-0.58166,0.13157,-0.1256,-0.43185,-0.22028,0.12336,-0.43511,-0.18949,-0.11985,-0.73978,-0.052975,0.082743,-0.78629,-0.075665
100,0.011942,0.04925,-0.03889,-0.13478,-0.11535,-0.035825,-0.18485,0.11919,-0.13576,0.12886,-0.12935,-0.009562,0.31483,0.020884,-0.038118,-0.17337,0.34374,-0.24166,0.43816,0.19581,-0.081844,-0.12348,-0.57317,0.11659,0.034466,-0.58166,0.13205,-0.12526,-0.42991,-0.21948,0.12428,-0.43363,-0.1884,-0.11937,-0.73864,-0.052122,0.082521,-0.78629,-0.077865
101,0.013206,0.04925,-0.038826,-0.13406,-0.1159,-0.035617,-0.18483,0.11919,-0.13617,0.12923,-0.12859,-0.009391,0.31494,0.020884,-0.038515,-0.17385,0.34374,-0.24298,0.43881,0.19581,-0.083067,-0.12355,-0.57317,0.11664,0.034446,-0.58165,0.13246,-0.12473,-0.428,-0.21915,0.12511,-0.43212,-0.18793,-0.11937,-0.73871,-0.052122,0.082591,-0.78629,-0.079288
102,0.01402,0.049449,-0.038779,-0.13365,-0.1159,-0.035597,-0.18483,0.11919,-0.13617,0.12923,-0.12771,-0.009391,0.31549,0.021472,-0.038829,-0.1748,0.3439,-0.24303,0.43887,0.19655,-0.084159,-0.12355,-0.57302,0.11662,0.034446,-0.58152,0.13246,-0.12431,-0.42642,-0.21912,0.12593,-0.43055,-0.18789,-0.11937,-0.73871,-0.052122,0.082654,-0.78629,-0.080591
103,0.014489,0.050838,-0.038756,-0.13351,-0.1159,-0.03559,-0.18501,0.11919,-0.13618,0.12934,-0.12635,-0.009385,0.3157,0.023899,-0.039197,-0.17642,0.3465,-0.24311,0.4397,0.19861,-0.085154,-0.12355,-0.57232,0.1166,0.034472,-0.58052,0.13246,-0.12388,-0.42589,-0.2191,0.1265,-0.42897,-0.18787,-0.11888,-0.7401,-0.052098,0.083043,-0.78581,-0.081891
104,0.014754,0.053292,-0.038823,-0.13336,-0.1159,-0.035583,-0.18539,0.12013,-0.1362,0.12941,-0.12443,-0.009382,0.31572,0.028319,-0.03971,-0.17838,0.34893,-0.2432,0.43987,0.20658,-0.086119,-0.12355,-0.57098,0.1166,0.03464,-0.57871,0.13247,-0.12341,-0.42589,-0.21997,0.12672,-0.42771,-0.18785,-0.11841,-0.7417,-0.054099,0.083359,-0.78507,-0.082357
105,0.015149,0.059115,-0.039037,-0.13321,-0.11388,-0.035654,-0.18637,0.12553,-0.1362,0.12945,-0.12174,-0.009588,0.31515,0.038762,-0.040168,-0.18087,0.35239,-0.24323,0.43913,0.21636,-0.086484,-0.1234,-0.56799,0.1163,0.035003,-0.5751,0.13226,-0.12297,-0.42589,-0.22135,0.12723,-0.42771,-0.1891,-0.11791,-0.74477,-0.056599,0.086969,-0.78148,-0.084911
106,0.015156,0.071451,-0.039193,-0.13296,-0.1072,-0.035969,-0.18748,0.13216,-0.13584,0.12949,-0.11522,-0.009781,0.3145,0.052286,-0.0402,-0.18391,0.36367,-0.24255,0.43831,0.23251,-0.086643,-0.1222,-0.56075,0.11595,0.036152,-0.56727,0.13174,-0.12239,-0.42633,-0.22443,0.12781,-0.42771,-0.19247,-0.11607,-0.74835,-0.059183,0.09038,-0.77735,-0.087496
107,0.015156,0.085514,-0.039193,-0.13257,-0.098867,-0.036265,-0.18863,0.13942,-0.135,0.12974,-0.10531,-0.009769,0.31376,0.067173,-0.040236,-0.18709,0.37548,-0.24157,0.43723,0.24995,-0.086695,-0.12092,-0.55174,0.11548,0.037198,-0.55756,0.13049,-0.12164,-0.42752,-0.22821,0.12831,-0.42771,-0.19738,-0.11476,-0.75153,-0.061984,0.093551,-0.77393,-0.089906
108,0.015153,0.10305,-0.039129,-0.13215,-0.084176,-0.036492,-0.19019,0.156,-0.13379,0.13027,-0.088958,-0.009743,0.31298,0.085267,-0.040274,-0.19063,0.39209,-0.23955,0.43608,0.26914,-0.086751,-0.11948,-0.5379,0.11398,0.03817,-0.54325,0.12793,-0.121,-0.42747,-0.23149,0.12886,-0.42829,-0.20411,-0.11376,-0.75082,-0.066895,0.096671,-0.77062,-0.091899
109,0.014712,0.12602,-0.039107,-0.13173,-0.064623,-0.036481,-0.19182,0.17496,-0.13199,0.13082,-0.066439,-0.009716,0.3117,0.11016,-0.0403,-0.19444,0.41193,-0.23711,0.43565,0.29715,-0.086772,-0.11803,-0.5207,0.11295,0.03949,-0.525,0.12666,-0.12042,-0.42925,-0.23383,0.12912,-0.42829,-0.20808,-0.1127,-0.75469,-0.071907,0.098212,-0.76985,-0.093246
110,0.014068,0.15154,-0.039139,-0.13159,-0.042733,-0.036474,-0.19338,0.19537,-0.1302,0.13134,-0.042676,-0.009682,0.31147,0.13629,-0.040201,-0.19803,0.43272,-0.23482,0.43462,0.32602,-0.086497,-0.11642,-0.50156,0.1113,0.040924,-0.50521,0.12473,-0.11995,-0.42949,-0.2355,0.12933,-0.42814,-0.21139,-0.11209,-0.75718,-0.076848,0.09979,-0.76887,-0.094336
111,0.013159,0.17978,-0.038981,-0.13147,-0.019949,-0.036469,-0.19493,0.21774,-0.12818,0.13175,-0.018687,-0.009584,0.311,0.16516,-0.039929,-0.20143,0.45447,-0.23245,0.4337,0.35618,-0.085908,-0.11473,-0.48096,0.10958,0.042509,-0.48418,0.12255,-0.1195,-0.42943,-0.23702,0.12926,-0.42785,-0.21446,-0.11165,-0.75924,-0.081588,0.10143,-0.76771,-0.095291
112,0.012276,0.20985,-0.038552,-0.13149,0.007236,-0.03647,-0.1964,0.24211,-0.12625,0.13228,0.011267,-0.008695,0.31,0.19501,-0.039573,-0.20423,0.4739,-0.22998,0.43276,0.39295,-0.085036,-0.11198,-0.45379,0.10789,0.044931,-0.45617,0.11957,-0.11918,-0.42941,-0.23747,0.12914,-0.42752,-0.21676,-0.11145,-0.76132,-0.085665,0.10311,-0.76638,-0.095624
113,0.011369,0.24706,-0.037831,-0.13156,0.040543,-0.035994,-0.19845,0.27632,-0.12404,0.13286,0.045557,-0.007775,0.30895,0.23305,-0.039023,-0.20778,0.51031,-0.22741,0.43177,0.42734,-0.083679,-0.10924,-0.42227,0.10637,0.047152,-0.42399,0.11636,-0.11896,-0.42941,-0.23745,0.12894,-0.42593,-0.21759,-0.11152,-0.76132,-0.08728,0.10417,-0.76453,-0.095572
114,0.010586,0.28267,-0.036874,-0.13163,0.073196,-0.03551,-0.20006,0.30717,-0.12199,0.13386,0.08123,-0.006635,0.30794,0.26541,-0.038415,-0.21092,0.54636,-0.22475,0.43071,0.4601,-0.082153,-0.10666,-0.39127,0.10504,0.049301,-0.39219,0.11347,-0.11882,-0.42888,-0.23745,0.1286,-0.42363,-0.21761,-0.11162,-0.76132,-0.088689,0.1047,-0.7627,-0.095546
115,0.009806,0.31462,-0.035861,-0.13181,0.10788,-0.034629,-0.20184,0.33877,-0.11961,0.13476,0.11636,-0.005118,0.30714,0.29729,-0.037401,-0.21377,0.57522,-0.22241,0.42966,0.48868,-0.08085,-0.10507,-0.36072,0.10327,0.051135,-0.36157,0.11067,-0.11867,-0.42752,-0.23744,0.12829,-0.42063,-0.21763,-0.11185,-0.76132,-0.089905,0.10525,-0.7608,-0.095519
116,0.009072,0.35129,-0.034352,-0.13208,0.14502,-0.033406,-0.20402,0.37481,-0.11727,0.13541,0.15275,-0.003092,0.30482,0.33261,-0.035975,-0.21679,0.61113,-0.22003,0.42674,0.52534,-0.079527,-0.10331,-0.32715,0.10068,0.052713,-0.32804,0.10825,-0.1186,-0.42436,-0.23697,0.12793,-0.41594,-0.21764,-0.11187,-0.75992,-0.089444,0.1057,-0.75904,-0.094736
117,0.008345,0.38718,-0.032803,-0.13246,0.17899,-0.031645,-0.20581,0.40354,-0.1145,0.13595,0.1852,-0.000818,0.30237,0.36825,-0.034247,-0.21997,0.64375,-0.21774,0.42403,0.56673,-0.078721,-0.10164,-0.29614,0.097663,0.054063,-0.29669,0.10549,-0.11854,-0.41975,-0.23517,0.1276,-0.41065,-0.21672,-0.11191,-0.75859,-0.088678,0.10597,-0.7568,-0.092635
118,0.007667,0.42316,-0.031065,-0.13305,0.21323,-0.029607,-0.20775,0.43406,-0.11136,0.1362,0.21705,0.00196,0.29956,0.40611,-0.03284,-0.22478,0.67722,-0.21546,0.41894,0.60278,-0.078115,-0.099833,-0.26326,0.094052,0.055343,-0.26398,0.10184,-0.11869,-0.41225,-0.23049,0.12746,-0.40355,-0.21266,-0.11349,-0.7554,-0.08978,0.10637,-0.75412,-0.090501
119,0.006977,0.45895,-0.028817,-0.1339,0.24675,-0.027392,-0.20982,0.46327,-0.10795,0.1362,0.24972,0.004447,0.29663,0.44275,-0.031324,-0.22958,0.71037,-0.21202,0.41214,0.63865,-0.078435,-0.098032,-0.23066,0.090118,0.056328,-0.23131,0.097734,-0.1189,-0.40343,-0.22469,0.12698,-0.39544,-0.20659,-0.11473,-0.75205,-0.08984,0.1064,-0.75126,-0.088499
120,0.006435,0.49691,-0.026412,-0.1349,0.28477,-0.025234,-0.21258,0.49578,-0.10417,0.13609,0.28784,0.006399,0.29306,0.48154,-0.030357,-0.23535,0.74742,-0.20825,0.40337,0.68207,-0.078335,-0.095954,-0.19457,0.085128,0.057233,-0.19516,0.092943,-0.1192,-0.39247,-0.2158,0.12594,-0.38499,-0.19714,-0.11571,-0.74795,-0.090677,0.10662,-0.74741,-0.087123
121,0.005922,0.53471,-0.024083,-0.13601,0.31996,-0.023303,-0.21532,0.53289,-0.10046,0.13601,0.32142,0.007564,0.28884,0.52107,-0.029845,-0.24199,0.78857,-0.20479,0.39419,0.71898,-0.078416,-0.094737,-0.16343,0.079753,0.057838,-0.16482,0.088296,-0.11928,-0.38002,-0.20787,0.12508,-0.37426,-0.18921,-0.11667,-0.7424,-0.090723,0.10746,-0.74321,-0.085417
122,0.005537,0.56694,-0.021895,-0.13685,0.35234,-0.021758,-0.2177,0.5598,-0.097902,0.13581,0.35173,0.008693,0.28397,0.55376,-0.029453,-0.24795,0.81325,-0.20152,0.38371,0.75969,-0.078337,-0.093546,-0.1353,0.0743,0.058443,-0.13779,0.083614,-0.11921,-0.37404,-0.19945,0.12415,-0.37178,-0.18085,-0.1172,-0.74076,-0.090749,0.10823,-0.74176,-0.083812
123,0.005112,0.60215,-0.019709,-0.13778,0.38587,-0.020114,-0.22027,0.58704,-0.09522,0.13594,0.38488,0.009638,0.27784,0.59188,-0.029144,-0.25402,0.83972,-0.19758,0.37129,0.80105,-0.078387,-0.091691,-0.10637,0.06849,0.059035,-0.11018,0.078177,-0.11911,-0.36915,-0.18838,0.12302,-0.36995,-0.16964,-0.11773,-0.73965,-0.09025,0.10913,-0.74044,-0.082304
124,0.004799,0.63457,-0.017611,-0.13873,0.41375,-0.018776,-0.22268,0.61288,-0.092732,0.13564,0.41483,0.010186,0.27179,0.63009,-0.029016,-0.25988,0.86782,-0.1933,0.35818,0.84193,-0.078453,-0.089221,-0.078725,0.060402,0.059496,-0.083829,0.069479,-0.1189,-0.3651,-0.17686,0.12178,-0.36855,-0.15798,-0.11796,-0.73873,-0.089583,0.11018,-0.73957,-0.08118
125,0.004161,0.66238,-0.015739,-0.1397,0.44164,-0.017735,-0.22553,0.64444,-0.090312,0.13595,0.44146,0.010358,0.26639,0.66514,-0.02896,-0.26522,0.89252,-0.1872,0.34475,0.87539,-0.078777,-0.086664,-0.052955,0.04897,0.060836,-0.057805,0.057529,-0.1184,-0.36282,-0.162,0.12023,-0.36824,-0.14302,-0.11834,-0.73825,-0.086973,0.11126,-0.73929,-0.080202
126,0.003493,0.68767,-0.013918,-0.14058,0.46632,-0.017122,-0.22822,0.67405,-0.088072,0.13641,0.46721,0.010381,0.26089,0.69746,-0.028868,-0.27005,0.91552,-0.18057,0.32999,0.90357,-0.079071,-0.084012,-0.029078,0.037829,0.062032,-0.034056,0.046118,-0.11786,-0.36205,-0.14698,0.11875,-0.36803,-0.1283,-0.11859,-0.73711,-0.084675,0.11232,-0.73929,-0.079097
127,0.002884,0.70729,-0.01234,-0.14115,0.48647,-0.016491,-0.22984,0.69909,-0.086512,0.1364,0.48765,0.010698,0.25528,0.71949,-0.028399,-0.27209,0.93374,-0.17386,0.31634,0.92825,-0.079234,-0.081446,-0.009976,0.02759,0.063378,-0.015186,0.03574,-0.11774,-0.36192,-0.13308,0.11733,-0.36803,-0.11414,-0.11891,-0.73711,-0.082144,0.11304,-0.73929,-0.078225
128,0.002315,0.72436,-0.011443,-0.14141,0.50478,-0.01598,-0.23098,0.72397,-0.084985,0.13639,0.506,0.010922,0.24947,0.74181,-0.028268,-0.27395,0.95145,-0.16677,0.30395,0.95215,-0.079179,-0.079024,0.007887,0.01738,0.064903,0.002228,0.0258,-0.11791,-0.36067,-0.11947,0.116,-0.36733,-0.10048,-0.11923,-0.73711,-0.079652,0.11363,-0.73929,-0.077078
129,0.001793,0.73632,-0.010769,-0.14152,0.51765,-0.015448,-0.23134,0.74354,-0.083091,0.13641,0.5186,0.011,0.24446,0.75831,-0.028201,-0.27467,0.96424,-0.15987,0.29324,0.96695,-0.078632,-0.076899,0.020907,0.007829,0.066434,0.015021,0.016502,-0.1182,-0.3591,-0.10756,0.11488,-0.36772,-0.088202,-0.11962,-0.73711,-0.077036,0.1141,-0.73931,-0.075936
130,0.001259,0.74566,-0.009853,-0.14156,0.5284,-0.014562,-0.23163,0.75597,-0.080601,0.13651,0.52939,0.010504,0.23981,0.77152,-0.027566,-0.2751,0.9737,-0.1509,0.28169,0.98482,-0.077531,-0.074914,0.031798,-0.002306,0.067884,0.026028,0.006597,-0.11869,-0.35889,-0.096327,0.11385,-0.37005,-0.076497,-0.12023,-0.73763,-0.074299,0.11439,-0.74074,-0.075076
131,0.000777,0.7524,-0.008995,-0.1416,0.53549,-0.013736,-0.23175,0.76825,-0.078062,0.13662,0.53862,0.010061,0.23561,0.78174,-0.027261,-0.27557,0.98167,-0.14142,0.27159,0.99611,-0.076882,-0.072899,0.041139,-0.012888,0.069531,0.035665,-0.003961,-0.1192,-0.35906,-0.085713,0.11275,-0.37314,-0.064507,-0.12084,-0.73791,-0.071562,0.11466,-0.74246,-0.074063
132,0.000496,0.7547,-0.008523,-0.14164,0.54107,-0.013018,-0.23184,0.77942,-0.076243,0.13668,0.54214,0.009852,0.23279,0.78572,-0.027128,-0.27591,0.98892,-0.13424,0.26429,1.0059,-0.075534,-0.071536,0.048436,-0.023245,0.071252,0.043105,-0.013997,-0.11958,-0.36068,-0.07794,0.11209,-0.37829,-0.055577,-0.1215,-0.73956,-0.068908,0.11485,-0.74564,-0.073042
133,0.00043,0.75676,-0.008325,-0.14166,0.54601,-0.012391,-0.2314,0.79006,-0.073545,0.13692,0.54566,0.009681,0.23018,0.78691,-0.027177,-0.27527,0.99399,-0.12808,0.25876,1.0139,-0.074177,-0.0708,0.053225,-0.031042,0.072602,0.048798,-0.021559,-0.11988,-0.36442,-0.071223,0.11169,-0.38445,-0.047443,-0.12228,-0.74299,-0.066056,0.11493,-0.74934,-0.071993
134,0.00043,0.75694,-0.008325,-0.1412,0.54648,-0.012484,-0.23097,0.79026,-0.071334,0.1374,0.54787,0.009542,0.22945,0.78824,-0.027501,-0.27422,0.99588,-0.1239,0.25664,1.0151,-0.07289,-0.070288,0.055024,-0.034608,0.073225,0.04992,-0.025256,-0.11997,-0.36449,-0.068441,0.11152,-0.38541,-0.043909,-0.12298,-0.74361,-0.064799,0.11504,-0.75089,-0.071352
135,0.00043,0.75706,-0.008325,-0.14106,0.54653,-0.012477,-0.23068,0.7907,-0.07039,0.13779,0.54853,0.009437,0.22946,0.78954,-0.027757,-0.27287,0.99781,-0.12042,0.25638,1.018,-0.072085,-0.069848,0.056276,-0.038043,0.073962,0.050821,-0.028962,-0.12015,-0.36464,-0.066064,0.11137,-0.38623,-0.040765,-0.12352,-0.74422,-0.063683,0.11514,-0.75219,-0.070962
