FrameNo ,head_x    ,head_y   ,head_z    ,left_shoulder_x ,left_shoulder_y ,left_shoulder_z ,left_elbow_x ,left_elbow_y ,left_elbow_z ,right_shoulder_x ,right_shoulder_y ,right_shoulder_z ,right_elbow_x ,right_elbow_y ,right_elbow_z ,left_hand_x ,left_hand_y ,left_hand_z ,right_hand_x ,right_hand_y ,right_hand_z ,left_hip_x ,left_hip_y ,left_hip_z ,right_hip_x ,right_hip_y ,right_hip_z ,left_knee_x ,left_knee_y ,left_knee_z ,right_knee_x ,right_knee_y ,right_knee_z ,left_foot_x ,left_foot_y ,left_foot_z ,right_foot_x ,right_foot_y ,right_foot_z
    152 ,0.001961  ,0.45999  ,0.020512  ,-0.1433         ,0.24201         ,       0.031547 ,-0.26276     ,     0.45427 ,-0.027726    ,         0.14573 ,0.22304          ,        0.023103 ,      0.26707 ,     0.43665  ,-0.03934      ,-0.31886    ,    0.68893 ,-0.095664   ,     0.3276  ,     0.67036 ,-0.10785     ,-0.084885  ,-0.24621   ,0.1145     ,   0.06525  ,-0.24937    ,0.11698     ,-0.13358    ,-0.39829    ,-0.20055    ,     0.13675 ,-0.39869     ,-0.19096     ,-0.13667    ,-0.75478    ,-0.07958    ,    0.11234  ,-0.74884     ,-0.080272
    153 ,0.002621  ,0.48966  ,0.021589  ,-0.14238        ,0.26806         ,       0.031831 ,-0.26199     ,     0.48083 ,-0.025218    ,         0.14712 ,0.25066          ,        0.02369  ,      0.26808 ,     0.46482  ,-0.037204     ,-0.31862    ,    0.7154  ,-0.092217   ,     0.32781 ,     0.69858 ,-0.10475     ,-0.083467  ,-0.22096   ,0.1089     ,   0.065782 ,-0.22372    ,0.11105     ,-0.13341    ,-0.38914    ,-0.19842    ,     0.13688 ,-0.38913     ,-0.18846     ,-0.13647    ,-0.74997    ,-0.077663   ,    0.11335  ,-0.74486     ,-0.079161
    154 ,0.003229  ,0.51769  ,0.022732  ,-0.14148        ,0.29418         ,       0.032188 ,-0.26068     ,     0.50786 ,-0.022457    ,         0.14859 ,0.28007          ,        0.024251 ,      0.26946 ,     0.49431  ,-0.034873     ,-0.31796    ,    0.74208 ,-0.088705   ,     0.32809 ,     0.72828 ,-0.10173     ,-0.081945  ,-0.19584   ,0.10312    ,   0.066188 ,-0.19814    ,0.10499     ,-0.13304    ,-0.37998    ,-0.19572    ,     0.13689 ,-0.37925     ,-0.18529     ,-0.13629    ,-0.74525    ,-0.076125   ,    0.1144   ,-0.74025     ,-0.078127
    155 ,0.003827  ,0.54578  ,0.023938  ,-0.14062        ,0.31845         ,       0.032655 ,-0.25949     ,     0.53394 ,-0.019664    ,         0.15004 ,0.30787          ,        0.024642 ,      0.27104 ,     0.52209  ,-0.03243      ,-0.31716    ,    0.76805 ,-0.084775   ,     0.32858 ,     0.75649 ,-0.097807    ,-0.080513  ,-0.17242   ,0.097346   ,   0.066549 ,-0.17416    ,0.099023    ,-0.13234    ,-0.37072    ,-0.19231    ,     0.13683 ,-0.36949     ,-0.18147     ,-0.13597    ,-0.74038    ,-0.07465    ,    0.11539  ,-0.73541     ,-0.076811
    156 ,0.004536  ,0.57386  ,0.025464  ,-0.13966        ,0.34497         ,       0.033094 ,-0.25814     ,     0.5601  ,-0.016821    ,         0.1514  ,0.3348           ,        0.025193 ,      0.2725  ,     0.54931  ,-0.029636     ,-0.31626    ,    0.79372 ,-0.080919   ,     0.32931 ,     0.78402 ,-0.093423    ,-0.079167  ,-0.14835   ,0.091172   ,   0.066826 ,-0.14985    ,0.092444    ,-0.13153    ,-0.36163    ,-0.18842    ,     0.13676 ,-0.35919     ,-0.17708     ,-0.13552    ,-0.73599    ,-0.073332   ,    0.11625  ,-0.73025     ,-0.075549
    157 ,0.005288  ,0.60171  ,0.026646  ,-0.13862        ,0.37045         ,       0.033661 ,-0.25698     ,     0.58596 ,-0.013585    ,         0.15282 ,0.36188          ,        0.025907 ,      0.2738  ,     0.57659  ,-0.026538     ,-0.31536    ,    0.81977 ,-0.075395   ,     0.32995 ,     0.81178 ,-0.08831     ,-0.077743  ,-0.12421   ,0.08484    ,   0.067123 ,-0.1255     ,0.085406    ,-0.13066    ,-0.35291    ,-0.18374    ,     0.13651 ,-0.34764     ,-0.17166     ,-0.13498    ,-0.73167    ,-0.071981   ,    0.11719  ,-0.72403     ,-0.074208
    158 ,0.005907  ,0.62384  ,0.027874  ,-0.1383         ,0.39077         ,       0.034134 ,-0.25638     ,     0.60639 ,-0.010642    ,         0.15399 ,0.38233          ,        0.026594 ,      0.27517 ,     0.59703  ,-0.023999     ,-0.31493    ,    0.84052 ,-0.07018    ,     0.33072 ,     0.8326  ,-0.084205    ,-0.076574  ,-0.10545   ,0.07976    ,   0.067713 ,-0.10679    ,0.079688    ,-0.12967    ,-0.34931    ,-0.17873    ,     0.13611 ,-0.34444     ,-0.1665      ,-0.13452    ,-0.73007    ,-0.07088    ,    0.11811  ,-0.72308     ,-0.073153
    159 ,0.006697  ,0.64554  ,0.029165  ,-0.13817        ,0.41133         ,       0.034629 ,-0.25585     ,     0.62724 ,-0.007433    ,         0.15529 ,0.40328          ,        0.027398 ,      0.27654 ,     0.61813  ,-0.02098      ,-0.31455    ,    0.86162 ,-0.064479   ,     0.33162 ,     0.85407 ,-0.079466    ,-0.075413  ,-0.086477  ,0.074666   ,   0.068305 ,-0.088089   ,0.074037    ,-0.12868    ,-0.34634    ,-0.1726     ,     0.13559 ,-0.34145     ,-0.16035     ,-0.13414    ,-0.72868    ,-0.069477   ,    0.11903  ,-0.72231     ,-0.07222
    160 ,0.007422  ,0.6649   ,0.030221  ,-0.1382         ,0.43071         ,       0.035202 ,-0.25518     ,     0.6468  ,-0.004411    ,         0.15655 ,0.42414          ,        0.028193 ,      0.27769 ,     0.63874  ,-0.01779      ,-0.31416    ,    0.88119 ,-0.059551   ,     0.33248 ,     0.8749  ,-0.075667    ,-0.073635  ,-0.067118  ,0.064919   ,   0.069032 ,-0.069018   ,0.063937    ,-0.12775    ,-0.34497    ,-0.16613    ,     0.13505 ,-0.34012     ,-0.15391     ,-0.13357    ,-0.72868    ,-0.068245   ,    0.11997  ,-0.72231     ,-0.071593
    161 ,0.008037  ,0.68252  ,0.031203  ,-0.13824        ,0.44912         ,       0.036282 ,-0.25504     ,     0.66597 ,-0.001661    ,         0.15794 ,0.44169          ,        0.028997 ,      0.27889 ,     0.65684  ,-0.014314     ,-0.31395    ,    0.9004  ,-0.054768   ,     0.33379 ,     0.89285 ,-0.071818    ,-0.071913  ,-0.049495  ,0.056154   ,   0.069624 ,-0.05128    ,0.054203    ,-0.12582    ,-0.34327    ,-0.15571    ,     0.13435 ,-0.33896     ,-0.1432      ,-0.13295    ,-0.72868    ,-0.06703    ,    0.12108  ,-0.72231     ,-0.071018
    162 ,0.008632  ,0.69442  ,0.032146  ,-0.13829        ,0.46377         ,       0.037487 ,-0.25498     ,     0.68052 ,0.000247     ,         0.15919 ,0.45512          ,        0.029794 ,      0.27974 ,     0.67039  ,-0.011351     ,-0.31391    ,    0.9153  ,-0.050538   ,     0.33507 ,     0.90638 ,-0.067962    ,-0.070351  ,-0.036615  ,0.048415   ,   0.070173 ,-0.038514   ,0.04565     ,-0.12438    ,-0.34219    ,-0.14597    ,     0.13362 ,-0.33785     ,-0.13346     ,-0.13274    ,-0.72868    ,-0.066437   ,    0.12178  ,-0.72231     ,-0.070989
    163 ,0.009176  ,0.70568  ,0.033645  ,-0.13831        ,0.4764          ,       0.038956 ,-0.25501     ,     0.69294 ,0.002548     ,         0.16025 ,0.46555          ,        0.030894 ,      0.28054 ,     0.68117  ,-0.007707     ,-0.3145     ,    0.92836 ,-0.045684   ,     0.33634 ,     0.91715 ,-0.063474    ,-0.068925  ,-0.025131  ,0.041157   ,   0.070939 ,-0.027255   ,0.037492    ,-0.1229     ,-0.34052    ,-0.13597    ,     0.13298 ,-0.3362      ,-0.12347     ,-0.13257    ,-0.7291     ,-0.065827   ,    0.12293  ,-0.72267     ,-0.070833
    164 ,0.009711  ,0.71607  ,0.035076  ,-0.13839        ,0.48957         ,       0.040559 ,-0.25491     ,     0.70584 ,0.004849     ,         0.16133 ,0.47653          ,        0.032098 ,      0.2811  ,     0.69248  ,-0.004298     ,-0.31473    ,    0.94175 ,-0.041281   ,     0.33757 ,     0.92828 ,-0.059906    ,-0.067459  ,-0.013614  ,0.033978   ,   0.071937 ,-0.016022   ,0.029566    ,-0.12147    ,-0.33906    ,-0.12582    ,     0.13216 ,-0.33455     ,-0.11324     ,-0.13241    ,-0.72971    ,-0.065197   ,    0.12413  ,-0.72305     ,-0.07045
    165 ,0.010074  ,0.72496  ,0.036306  ,-0.13834        ,0.49815         ,       0.042145 ,-0.25485     ,     0.71495 ,0.007115     ,         0.16237 ,0.48573          ,        0.033254 ,      0.28175 ,     0.70196  ,-0.00129      ,-0.3147     ,    0.95147 ,-0.036908   ,     0.33888 ,     0.93758 ,-0.056751    ,-0.066026  ,-0.004334  ,0.027415   ,   0.07296  ,-0.006869   ,0.022455    ,-0.11999    ,-0.33785    ,-0.11554    ,     0.13107 ,-0.33469     ,-0.10311     ,-0.13229    ,-0.73265    ,-0.064577   ,    0.12529  ,-0.72542     ,-0.070055
    166 ,0.010414  ,0.73189  ,0.037635  ,-0.13846        ,0.50665         ,       0.043781 ,-0.25521     ,     0.72357 ,0.008925     ,         0.16336 ,0.49428          ,        0.034615 ,      0.28263 ,     0.71059  ,0.001332      ,-0.3146     ,    0.95997 ,-0.034378   ,     0.34043 ,     0.94599 ,-0.054187    ,-0.064611  ,0.004097   ,0.021261   ,   0.074174 ,0.001569    ,0.015764    ,-0.11839    ,-0.33671    ,-0.10513    ,     0.12995 ,-0.3352      ,-0.09305     ,-0.13219    ,-0.73592    ,-0.064032   ,    0.12636  ,-0.72866     ,-0.069886
    167 ,0.010686  ,0.73802  ,0.038946  ,-0.13854        ,0.51475         ,       0.0454   ,-0.25532     ,     0.73179 ,0.010695     ,         0.16424 ,0.50226          ,        0.035908 ,      0.28338 ,     0.71868  ,0.004006      ,-0.31451    ,    0.96815 ,-0.031671   ,     0.34188 ,     0.95389 ,-0.051379    ,-0.063199  ,0.012311   ,0.015192   ,   0.075401 ,0.009687    ,0.009168    ,-0.11677    ,-0.33605    ,-0.094678   ,     0.12864 ,-0.33621     ,-0.082644    ,-0.13211    ,-0.73966    ,-0.063592   ,    0.1275   ,-0.73249     ,-0.069657
    168 ,0.010822  ,0.74368  ,0.04025   ,-0.13872        ,0.52176         ,       0.047137 ,-0.2552      ,     0.73862 ,0.012195     ,         0.16498 ,0.50889          ,        0.037214 ,      0.28414 ,     0.72539  ,0.006449      ,-0.31441    ,    0.97513 ,-0.029379   ,     0.34317 ,     0.96043 ,-0.048777    ,-0.061701  ,0.01963    ,0.009317   ,   0.076883 ,0.016972    ,0.002865    ,-0.11504    ,-0.33595    ,-0.085256   ,     0.12727 ,-0.33798     ,-0.072773    ,-0.1321     ,-0.74345    ,-0.063297   ,    0.1287   ,-0.73712     ,-0.069378
    169 ,0.010959  ,0.74887  ,0.041547  ,-0.13899        ,0.52847         ,       0.048799 ,-0.25515     ,     0.74516 ,0.013715     ,         0.16571 ,0.51534          ,        0.038507 ,      0.28489 ,     0.7318   ,0.008842      ,-0.31477    ,    0.98184 ,-0.027077   ,     0.34447 ,     0.96671 ,-0.046263    ,-0.060853  ,0.025349   ,0.008556   ,   0.078375 ,0.022825    ,0.001378    ,-0.11324    ,-0.33572    ,-0.076218   ,     0.12593 ,-0.34112     ,-0.063509    ,-0.1321     ,-0.74707    ,-0.062935   ,    0.12988  ,-0.74298     ,-0.068955
    170 ,0.011137  ,0.75279  ,0.042881  ,-0.13904        ,0.53197         ,       0.049893 ,-0.25521     ,     0.74848 ,0.015244     ,         0.16605 ,0.51932          ,        0.039733 ,      0.28557 ,     0.73568  ,0.010983      ,-0.3149     ,    0.98515 ,-0.025018   ,     0.34521 ,     0.97057 ,-0.043878    ,-0.060137  ,0.029256   ,0.00775    ,   0.079605 ,0.026421    ,0.000578    ,-0.1124     ,-0.33564    ,-0.071081   ,     0.12504 ,-0.34112     ,-0.058672    ,-0.13206    ,-0.74826    ,-0.062579   ,    0.1309   ,-0.74445     ,-0.06855
    171 ,0.011343  ,0.75628  ,0.044318  ,-0.13908        ,0.53526         ,       0.050949 ,-0.25527     ,     0.75187 ,0.016732     ,         0.16639 ,0.52346          ,        0.040965 ,      0.28614 ,     0.73959  ,0.012982      ,-0.31498    ,    0.98849 ,-0.023188   ,     0.34589 ,     0.97451 ,-0.041624    ,-0.059417  ,0.033182   ,0.006928   ,   0.080811 ,0.03021     ,-0.000335   ,-0.11153    ,-0.33526    ,-0.066028   ,     0.12423 ,-0.34112     ,-0.053976    ,-0.13205    ,-0.74929    ,-0.062359   ,    0.13179  ,-0.74576     ,-0.068254
    172 ,0.011599  ,0.75947  ,0.044685  ,-0.1391         ,0.53856         ,       0.051252 ,-0.25529     ,     0.75516 ,0.017279     ,         0.16679 ,0.52739          ,        0.041534 ,      0.28676 ,     0.7434   ,0.013971      ,-0.31503    ,    0.99173 ,-0.021951   ,     0.34657 ,     0.97833 ,-0.040287    ,-0.058759  ,0.036966   ,0.006114   ,   0.081817 ,0.033846    ,-0.00131    ,-0.11079    ,-0.33524    ,-0.061433   ,     0.12348 ,-0.34112     ,-0.049755    ,-0.13199    ,-0.74929    ,-0.062104   ,    0.13222  ,-0.74576     ,-0.06796
    173 ,0.011882  ,0.76233  ,0.045117  ,-0.13889        ,0.54151         ,       0.051328 ,-0.25511     ,     0.75808 ,0.017947     ,         0.16722 ,0.53094          ,        0.042085 ,      0.28734 ,     0.74682  ,0.014999      ,-0.31492    ,    0.99468 ,-0.020676   ,     0.3472  ,     0.98181 ,-0.038856    ,-0.058196  ,0.040624   ,0.005421   ,   0.082708 ,0.037278    ,-0.002307   ,-0.1101     ,-0.3321     ,-0.057179   ,     0.12289 ,-0.33808     ,-0.045901    ,-0.13187    ,-0.74929    ,-0.060208   ,    0.13257  ,-0.74576     ,-0.067485
    174 ,0.01217   ,0.76487  ,0.0454    ,-0.13862        ,0.54414         ,       0.051347 ,-0.2549      ,     0.76066 ,0.018594     ,         0.16763 ,0.53385          ,        0.042513 ,      0.28789 ,     0.74964  ,0.01586       ,-0.3149     ,    0.99737 ,-0.019321   ,     0.34767 ,     0.98473 ,-0.037424    ,-0.057749  ,0.043694   ,0.004853   ,   0.083421 ,0.040096    ,-0.003266   ,-0.10951    ,-0.32942    ,-0.053444   ,     0.12229 ,-0.33558     ,-0.042298    ,-0.13174    ,-0.74929    ,-0.058321   ,    0.13295  ,-0.74576     ,-0.066803
    175 ,0.012492  ,0.7685   ,0.045578  ,-0.13829        ,0.54733         ,       0.051361 ,-0.2548      ,     0.7638  ,0.019211     ,         0.16791 ,0.53724          ,        0.042524 ,      0.28812 ,     0.75306  ,0.016609      ,-0.31473    ,    1.0006  ,-0.017735   ,     0.3479  ,     0.98821 ,-0.036008    ,-0.057347  ,0.047502   ,0.004262   ,   0.084054 ,0.043623    ,-0.004309   ,-0.10902    ,-0.32589    ,-0.050553   ,     0.12176 ,-0.33224     ,-0.039474    ,-0.13167    ,-0.74733    ,-0.055849   ,    0.13331  ,-0.74467     ,-0.065346
    176 ,0.012824  ,0.7717   ,0.045665  ,-0.13791        ,0.55032         ,       0.051377 ,-0.25453     ,     0.76673 ,0.019777     ,         0.16825 ,0.54024          ,        0.042539 ,      0.28834 ,     0.75615  ,0.017077      ,-0.31415    ,    1.0038  ,-0.016332   ,     0.34807 ,     0.9914  ,-0.034821    ,-0.056981  ,0.051084   ,0.003663   ,   0.084621 ,0.046992    ,-0.005372   ,-0.10871    ,-0.32251    ,-0.047635   ,     0.12149 ,-0.32896     ,-0.036898    ,-0.13152    ,-0.74536    ,-0.053351   ,    0.13363  ,-0.7434      ,-0.063894
    177 ,0.013109  ,0.77451  ,0.045733  ,-0.13749        ,0.55184         ,       0.051393 ,-0.25424     ,     0.76846 ,0.020199     ,         0.16856 ,0.54178          ,        0.042552 ,      0.28834 ,     0.75799  ,0.01724       ,-0.31346    ,    1.0057  ,-0.015055   ,     0.34824 ,     0.99325 ,-0.034104    ,-0.056773  ,0.053925   ,0.003167   ,   0.085045 ,0.049722    ,-0.006489   ,-0.10856    ,-0.31974    ,-0.044903   ,     0.12137 ,-0.32613     ,-0.034698    ,-0.13133    ,-0.74335    ,-0.050854   ,    0.13394  ,-0.74212     ,-0.062284
    178 ,0.013396  ,0.7771   ,0.045745  ,-0.137          ,0.55338         ,       0.051243 ,-0.25386     ,     0.77014 ,0.020617     ,         0.16889 ,0.54327          ,        0.042479 ,      0.28835 ,     0.75977  ,0.01724       ,-0.3127     ,    1.0075  ,-0.013829   ,     0.3484  ,     0.99499 ,-0.033451    ,-0.056595  ,0.05639    ,0.002601   ,   0.085366 ,0.052034    ,-0.007497   ,-0.10855    ,-0.31732    ,-0.041978   ,     0.12126 ,-0.3237      ,-0.032076    ,-0.13106    ,-0.74131    ,-0.048253   ,    0.13423  ,-0.74063     ,-0.060631
    179 ,0.013668  ,0.77941  ,0.045757  ,-0.13653        ,0.55477         ,       0.051086 ,-0.25348     ,     0.77165 ,0.020924     ,         0.16922 ,0.54473          ,        0.042203 ,      0.28843 ,     0.76146  ,0.017244      ,-0.31193    ,    1.0092  ,-0.012691   ,     0.3486  ,     0.99665 ,-0.032869    ,-0.056441  ,0.058673   ,0.002051   ,   0.085621 ,0.054204    ,-0.008601   ,-0.10861    ,-0.31504    ,-0.039171   ,     0.12116 ,-0.32137     ,-0.029561    ,-0.1308     ,-0.73872    ,-0.044944   ,    0.13457  ,-0.739       ,-0.05863
