FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
99,-0.0085,-0.003861,-0.21459,-0.1427,-0.17935,-0.1674,-0.25573,-0.002043,-0.37249,0.14003,-0.16561,-0.19647,0.21602,0.027908,-0.40391,-0.22058,0.23049,-0.54653,0.1772,0.27854,-0.52645,-0.047494,-0.60849,0.083539,0.069041,-0.60494,0.076662,-0.23355,-0.533,-0.21629,0.17195,-0.56916,-0.2807,-0.22564,-0.89027,-0.027494,0.21385,-0.92458,-0.041598
100,-0.008338,-0.003031,-0.2146,-0.14266,-0.1791,-0.1668,-0.25673,-0.002043,-0.37209,0.14012,-0.16526,-0.19626,0.21602,0.027908,-0.40389,-0.22319,0.23049,-0.54636,0.17748,0.27854,-0.52647,-0.047396,-0.60844,0.084982,0.069118,-0.60483,0.077799,-0.23459,-0.53229,-0.21438,0.17187,-0.56908,-0.28042,-0.22557,-0.88995,-0.027063,0.21364,-0.92496,-0.042122
101,-0.008074,-0.00075,-0.21422,-0.14266,-0.17876,-0.16586,-0.25789,-0.000545,-0.37041,0.14023,-0.16446,-0.19563,0.2161,0.030695,-0.40287,-0.22576,0.23148,-0.54472,0.17776,0.2805,-0.52534,-0.04732,-0.60753,0.086105,0.069169,-0.60405,0.078553,-0.23513,-0.53185,-0.21286,0.17186,-0.56908,-0.28007,-0.22554,-0.88974,-0.026672,0.21356,-0.92514,-0.043277
102,-0.007631,0.004295,-0.21299,-0.14267,-0.17595,-0.16445,-0.25917,0.003948,-0.36759,0.14041,-0.16136,-0.1946,0.21626,0.036349,-0.4009,-0.22817,0.23556,-0.54091,0.17809,0.28486,-0.52234,-0.046993,-0.60444,0.087017,0.069551,-0.60112,0.079188,-0.23521,-0.53158,-0.2118,0.17178,-0.56908,-0.27966,-0.22497,-0.88818,-0.026403,0.21355,-0.92514,-0.044364
103,-0.00728,0.01163,-0.21107,-0.14292,-0.16913,-0.16273,-0.26048,0.01415,-0.36479,0.14064,-0.15587,-0.19309,0.21633,0.04591,-0.39804,-0.23022,0.24247,-0.5348,0.17853,0.29152,-0.51782,-0.046528,-0.59889,0.087739,0.069766,-0.59582,0.079615,-0.23516,-0.53123,-0.21103,0.1717,-0.56882,-0.27922,-0.22431,-0.88665,-0.026448,0.21364,-0.92514,-0.044612
104,-0.007012,0.021602,-0.20829,-0.14335,-0.15806,-0.16064,-0.26206,0.027028,-0.36166,0.14085,-0.14524,-0.19127,0.21621,0.057967,-0.39468,-0.23204,0.25443,-0.5269,0.17903,0.30083,-0.51168,-0.045948,-0.58991,0.08835,0.070312,-0.58729,0.07987,-0.23511,-0.53062,-0.21033,0.17159,-0.56814,-0.27863,-0.22368,-0.88513,-0.026454,0.21407,-0.92514,-0.044728
105,-0.006769,0.034943,-0.20492,-0.14358,-0.14507,-0.15827,-0.26313,0.042437,-0.35742,0.14107,-0.13322,-0.18924,0.21598,0.072385,-0.39022,-0.2335,0.26963,-0.51744,0.17969,0.31199,-0.50452,-0.045157,-0.57944,0.088962,0.07097,-0.57707,0.080227,-0.23506,-0.52968,-0.20966,0.17163,-0.56572,-0.27779,-0.22317,-0.88374,-0.026392,0.21434,-0.9243,-0.043486
106,-0.006316,0.050975,-0.20112,-0.14369,-0.12909,-0.15557,-0.26452,0.060595,-0.35147,0.14152,-0.11846,-0.18694,0.21577,0.089226,-0.38475,-0.23461,0.28748,-0.50763,0.18039,0.3241,-0.49662,-0.044233,-0.5661,0.089926,0.071749,-0.56418,0.080734,-0.23464,-0.52831,-0.20881,0.17184,-0.56294,-0.2767,-0.2224,-0.88226,-0.026711,0.21459,-0.92356,-0.043106
107,-0.005762,0.069826,-0.19669,-0.1437,-0.11084,-0.15241,-0.26436,0.082717,-0.345,0.1422,-0.10113,-0.1841,0.2156,0.10795,-0.37856,-0.23515,0.3075,-0.49628,0.18136,0.34548,-0.48726,-0.043241,-0.5506,0.090818,0.072703,-0.54893,0.081296,-0.23371,-0.52647,-0.20759,0.17211,-0.55918,-0.27518,-0.22175,-0.8808,-0.027108,0.21499,-0.92257,-0.042981
108,-0.005111,0.090798,-0.19165,-0.14346,-0.091084,-0.14885,-0.26454,0.10754,-0.33775,0.14284,-0.083207,-0.18095,0.21553,0.12866,-0.37193,-0.23523,0.33037,-0.48357,0.18229,0.36702,-0.47843,-0.041998,-0.53317,0.091904,0.073772,-0.53231,0.081908,-0.23235,-0.52407,-0.20605,0.17241,-0.55456,-0.27323,-0.22088,-0.87978,-0.026878,0.2155,-0.92106,-0.04254
109,-0.004409,0.11323,-0.18667,-0.1432,-0.069031,-0.14507,-0.26455,0.13054,-0.33016,0.14385,-0.063432,-0.17755,0.21559,0.15078,-0.36565,-0.23495,0.35259,-0.47118,0.18278,0.38944,-0.46986,-0.040733,-0.51411,0.093403,0.074933,-0.51405,0.082861,-0.23058,-0.52087,-0.20421,0.17289,-0.54794,-0.26926,-0.22007,-0.87845,-0.026631,0.21593,-0.91946,-0.042107
110,-0.003574,0.13575,-0.18121,-0.14295,-0.047195,-0.14139,-0.26424,0.1574,-0.32201,0.14405,-0.044832,-0.1745,0.21576,0.17384,-0.35887,-0.23407,0.37767,-0.45816,0.18322,0.41244,-0.46127,-0.039408,-0.49473,0.095669,0.076061,-0.49566,0.084352,-0.22845,-0.51676,-0.20186,0.17348,-0.54067,-0.26444,-0.21949,-0.87753,-0.02677,0.21613,-0.91761,-0.041195
111,-0.002649,0.15996,-0.17593,-0.14238,-0.021536,-0.13769,-0.26374,0.18497,-0.3143,0.14479,-0.0223,-0.17067,0.21598,0.19779,-0.35216,-0.23324,0.40168,-0.44585,0.18397,0.43565,-0.45294,-0.037998,-0.47381,0.097937,0.077304,-0.47502,0.086131,-0.2261,-0.51197,-0.19914,0.17426,-0.53287,-0.25915,-0.2189,-0.877,-0.026983,0.21622,-0.91566,-0.039956
112,-0.001608,0.18499,-0.1705,-0.14159,0.003572,-0.13395,-0.26316,0.21146,-0.30566,0.14551,0.001885,-0.16679,0.21621,0.22152,-0.34519,-0.23243,0.42938,-0.43393,0.18497,0.46594,-0.44385,-0.036518,-0.4523,0.10071,0.07841,-0.45386,0.088285,-0.22323,-0.50624,-0.19575,0.17538,-0.52416,-0.25328,-0.2184,-0.87663,-0.027106,0.21634,-0.91374,-0.038663
113,-0.000694,0.21078,-0.16495,-0.14099,0.027901,-0.13014,-0.26251,0.23867,-0.29608,0.14579,0.025024,-0.1627,0.21656,0.24556,-0.33718,-0.23163,0.45792,-0.42298,0.1862,0.49602,-0.43578,-0.034978,-0.43156,0.10353,0.079735,-0.433,0.091011,-0.2201,-0.49993,-0.19199,0.17692,-0.51414,-0.24689,-0.21793,-0.87562,-0.027141,0.21662,-0.91184,-0.037571
114,0.000102,0.23663,-0.15947,-0.14019,0.053926,-0.12637,-0.26169,0.26622,-0.28667,0.1461,0.051314,-0.1582,0.21716,0.27118,-0.32899,-0.23037,0.487,-0.41213,0.18679,0.52707,-0.42709,-0.033167,-0.40853,0.10621,0.081068,-0.40981,0.093688,-0.21628,-0.49223,-0.18762,0.1788,-0.50376,-0.23929,-0.21746,-0.87446,-0.026677,0.2177,-0.91011,-0.035339
115,0.000683,0.2628,-0.15391,-0.13962,0.079159,-0.12262,-0.26069,0.29384,-0.27832,0.14629,0.076143,-0.15397,0.21773,0.29688,-0.32107,-0.22898,0.51459,-0.4013,0.18723,0.55903,-0.41802,-0.031501,-0.38652,0.10862,0.082222,-0.38746,0.095948,-0.21223,-0.48346,-0.18284,0.18081,-0.49249,-0.23132,-0.21703,-0.87299,-0.026146,0.2184,-0.90869,-0.033954
116,0.001067,0.28998,-0.14848,-0.13881,0.10402,-0.11872,-0.25924,0.3196,-0.26973,0.14669,0.10261,-0.14956,0.21825,0.32396,-0.31248,-0.22759,0.54241,-0.39056,0.18788,0.58266,-0.40972,-0.029695,-0.36388,0.11089,0.083717,-0.36464,0.098106,-0.2081,-0.47378,-0.17763,0.18253,-0.48074,-0.22289,-0.21668,-0.87136,-0.025564,0.21931,-0.90695,-0.033249
117,0.001442,0.3168,-0.14336,-0.13813,0.12963,-0.11482,-0.25752,0.34794,-0.26235,0.14689,0.12834,-0.14529,0.21877,0.35282,-0.30477,-0.22638,0.56815,-0.38109,0.18894,0.61426,-0.40081,-0.028286,-0.34088,0.1128,0.085132,-0.34138,0.10003,-0.20384,-0.46354,-0.172,0.18429,-0.46855,-0.21421,-0.21636,-0.86978,-0.024882,0.22013,-0.90485,-0.033157
118,0.001814,0.34418,-0.13844,-0.1378,0.15512,-0.11114,-0.25638,0.37816,-0.2558,0.14734,0.15404,-0.14146,0.21912,0.38115,-0.29702,-0.225,0.59493,-0.37162,0.18958,0.64558,-0.39254,-0.026793,-0.31796,0.1143,0.086606,-0.3182,0.10153,-0.19946,-0.45271,-0.16599,0.18568,-0.4576,-0.207,-0.21605,-0.8683,-0.02417,0.22094,-0.90229,-0.033212
119,0.002145,0.37058,-0.13354,-0.13754,0.18327,-0.10724,-0.25526,0.4059,-0.24909,0.14705,0.1806,-0.13712,0.21955,0.4088,-0.28925,-0.22381,0.62048,-0.36296,0.19105,0.67667,-0.38312,-0.025492,-0.29412,0.11516,0.087742,-0.29368,0.10227,-0.19506,-0.44147,-0.15982,0.18701,-0.4451,-0.19905,-0.21573,-0.86672,-0.023903,0.22163,-0.8983,-0.033258
120,0.002353,0.39364,-0.12883,-0.13729,0.21025,-0.10355,-0.25415,0.4329,-0.24181,0.14603,0.20152,-0.13365,0.21982,0.43475,-0.28092,-0.22256,0.64727,-0.35416,0.1914,0.706,-0.3744,-0.024314,-0.27048,0.11605,0.088204,-0.27006,0.10274,-0.19073,-0.43026,-0.15346,0.18806,-0.43248,-0.19114,-0.21553,-0.86516,-0.023916,0.22226,-0.89385,-0.03317
121,0.002741,0.41453,-0.12125,-0.13704,0.23656,-0.099825,-0.25316,0.46247,-0.23511,0.14515,0.21989,-0.13029,0.2195,0.45826,-0.27103,-0.22182,0.67551,-0.34565,0.19294,0.72741,-0.36659,-0.023214,-0.24844,0.11627,0.088305,-0.2484,0.10273,-0.18683,-0.4199,-0.1473,0.1886,-0.4199,-0.18313,-0.21529,-0.86371,-0.023933,0.22274,-0.88868,-0.033128
122,0.003321,0.43249,-0.11363,-0.1369,0.26349,-0.095664,-0.25298,0.49106,-0.22899,0.14351,0.23675,-0.12729,0.21928,0.48008,-0.26146,-0.22109,0.70002,-0.33686,0.19493,0.74704,-0.35785,-0.022483,-0.22653,0.11622,0.08832,-0.22818,0.10273,-0.18258,-0.40665,-0.14005,0.18911,-0.40852,-0.17558,-0.21502,-0.86088,-0.023816,0.22284,-0.88315,-0.033456
123,0.00388,0.44771,-0.10567,-0.13735,0.28938,-0.091328,-0.25231,0.52177,-0.2231,0.14144,0.2499,-0.12472,0.2187,0.49852,-0.25179,-0.22057,0.72556,-0.3292,0.19695,0.76726,-0.34708,-0.022081,-0.20659,0.11619,0.088233,-0.21039,0.10273,-0.17863,-0.39381,-0.13271,0.18954,-0.39896,-0.16923,-0.21485,-0.85704,-0.023872,0.2228,-0.87744,-0.033938
124,0.004328,0.46405,-0.097692,-0.13778,0.31438,-0.087138,-0.25171,0.55106,-0.21774,0.13933,0.2677,-0.12155,0.21772,0.51675,-0.24262,-0.21964,0.75189,-0.32068,0.20029,0.78769,-0.33664,-0.021553,-0.18645,0.11616,0.088224,-0.19231,0.1026,-0.17479,-0.38161,-0.12537,0.18991,-0.38989,-0.16281,-0.21453,-0.85272,-0.023894,0.22279,-0.87127,-0.034085
125,0.004701,0.47987,-0.090149,-0.13826,0.34222,-0.082717,-0.25133,0.58103,-0.21297,0.13892,0.28363,-0.11921,0.21753,0.53873,-0.23513,-0.21901,0.77866,-0.31243,0.20379,0.8129,-0.32711,-0.021116,-0.16418,0.11459,0.088115,-0.17127,0.10099,-0.17087,-0.36997,-0.11814,0.1891,-0.37877,-0.1555,-0.21395,-0.84773,-0.023866,0.22279,-0.86274,-0.034085
126,0.005093,0.49481,-0.082778,-0.13884,0.36692,-0.078852,-0.25081,0.60648,-0.20701,0.13896,0.29873,-0.11711,0.21741,0.55709,-0.22671,-0.21847,0.80432,-0.30443,0.2072,0.82951,-0.31792,-0.02074,-0.14479,0.11329,0.087871,-0.15296,0.099359,-0.16663,-0.35723,-0.10986,0.18783,-0.3685,-0.14866,-0.2131,-0.84081,-0.023751,0.22256,-0.85461,-0.034031
127,0.005452,0.50727,-0.075237,-0.13953,0.38956,-0.07499,-0.24998,0.63127,-0.2,0.13692,0.3126,-0.11496,0.21809,0.57457,-0.21785,-0.21835,0.83648,-0.29671,0.21071,0.84733,-0.30864,-0.020794,-0.12695,0.11189,0.088355,-0.13623,0.09756,-0.16251,-0.34491,-0.10159,0.18581,-0.35663,-0.13907,-0.2121,-0.833,-0.023435,0.22229,-0.84505,-0.033801
128,0.005767,0.52067,-0.0681,-0.14024,0.40975,-0.070733,-0.24909,0.65509,-0.19333,0.13529,0.32925,-0.11182,0.21887,0.59302,-0.20963,-0.21804,0.86594,-0.28955,0.21391,0.86566,-0.30123,-0.020928,-0.11065,0.10991,0.08904,-0.12103,0.095511,-0.15848,-0.3342,-0.093568,0.18383,-0.34753,-0.131,-0.21108,-0.82533,-0.022864,0.22162,-0.83763,-0.033674
129,0.006002,0.53394,-0.062471,-0.1409,0.42527,-0.066595,-0.24892,0.67711,-0.18643,0.13566,0.34707,-0.10804,0.21941,0.61213,-0.20163,-0.21784,0.89409,-0.28251,0.21811,0.8866,-0.29339,-0.021158,-0.095929,0.10651,0.089289,-0.10663,0.092039,-0.15436,-0.32388,-0.085913,0.18164,-0.33797,-0.12299,-0.21004,-0.81745,-0.02207,0.22096,-0.82944,-0.033016
130,0.00601,0.55267,-0.059591,-0.14198,0.44133,-0.061466,-0.24839,0.69447,-0.17862,0.13611,0.37366,-0.10438,0.22045,0.63681,-0.19551,-0.21763,0.91611,-0.27526,0.22113,0.90766,-0.2858,-0.02163,-0.079774,0.099527,0.089124,-0.089142,0.085192,-0.15014,-0.31349,-0.078486,0.17938,-0.32893,-0.11486,-0.20892,-0.80934,-0.021172,0.22005,-0.8216,-0.031725
131,0.006024,0.57141,-0.057067,-0.14299,0.45401,-0.057113,-0.24799,0.71026,-0.17046,0.13662,0.39834,-0.10074,0.22153,0.66214,-0.1897,-0.21746,0.93802,-0.26747,0.22338,0.92939,-0.27846,-0.023162,-0.064357,0.085945,0.088341,-0.071554,0.073514,-0.14622,-0.30661,-0.072175,0.17677,-0.31933,-0.10574,-0.20793,-0.80285,-0.020213,0.21918,-0.81327,-0.029733
132,0.005577,0.59776,-0.054811,-0.14467,0.47569,-0.049844,-0.24767,0.72521,-0.16273,0.13828,0.4277,-0.092729,0.22229,0.69108,-0.18484,-0.21705,0.96002,-0.25797,0.22535,0.95601,-0.27274,-0.025161,-0.041879,0.070936,0.087213,-0.046503,0.05916,-0.14024,-0.30099,-0.065612,0.17175,-0.30997,-0.094302,-0.20682,-0.79735,-0.019058,0.21825,-0.80515,-0.027415
133,0.004906,0.62845,-0.052989,-0.14633,0.49618,-0.042797,-0.24733,0.73947,-0.15488,0.1389,0.46284,-0.085408,0.22399,0.71812,-0.18005,-0.21682,0.9803,-0.24987,0.22689,0.98067,-0.26765,-0.027164,-0.021189,0.055541,0.086109,-0.023383,0.044775,-0.13462,-0.29616,-0.059761,0.16692,-0.3012,-0.083508,-0.20575,-0.7925,-0.017636,0.2173,-0.79742,-0.025042
134,0.004104,0.65208,-0.051123,-0.14797,0.51182,-0.036688,-0.24685,0.75064,-0.14708,0.14241,0.48995,-0.078039,0.22634,0.73802,-0.17491,-0.21638,0.9971,-0.24329,0.22825,0.99978,-0.26213,-0.029124,-0.005373,0.04106,0.08537,-0.005993,0.031248,-0.12945,-0.29213,-0.054633,0.16274,-0.29584,-0.074443,-0.20484,-0.7883,-0.015861,0.21747,-0.79742,-0.022608
135,0.003106,0.67428,-0.049005,-0.14958,0.52711,-0.030389,-0.2466,0.76013,-0.14003,0.14563,0.51599,-0.070621,0.22825,0.75693,-0.17029,-0.21616,1.0123,-0.23728,0.22934,1.0185,-0.25678,-0.031044,0.010403,0.02635,0.085126,0.011331,0.017562,-0.12501,-0.29033,-0.051273,0.15872,-0.29092,-0.065632,-0.2043,-0.78612,-0.014182,0.21764,-0.79265,-0.01998
136,0.001962,0.69576,-0.047131,-0.15111,0.54164,-0.024345,-0.24625,0.76814,-0.13376,0.14861,0.54124,-0.063076,0.22974,0.77489,-0.16636,-0.2156,1.0192,-0.23187,0.23005,1.0344,-0.25126,-0.033058,0.025432,0.011473,0.085052,0.028023,0.003877,-0.12089,-0.28922,-0.048576,0.15535,-0.28798,-0.060126,-0.20386,-0.78471,-0.012761,0.21782,-0.78819,-0.01737
137,0.000728,0.71591,-0.045189,-0.1525,0.55512,-0.018957,-0.24574,0.77412,-0.12837,0.15095,0.56313,-0.056991,0.23081,0.78949,-0.16257,-0.21519,1.0264,-0.22676,0.23042,1.0484,-0.24582,-0.03477,0.039321,-0.00327,0.084943,0.043626,-0.009781,-0.11709,-0.28821,-0.046327,0.15209,-0.28526,-0.054633,-0.20344,-0.78323,-0.011558,0.21811,-0.78524,-0.01571
138,-0.000621,0.73536,-0.042919,-0.15391,0.56827,-0.013698,-0.2454,0.78008,-0.12374,0.15369,0.58331,-0.051838,0.23167,0.80214,-0.15911,-0.21489,1.0332,-0.22223,0.23078,1.0598,-0.24051,-0.036499,0.051737,-0.016579,0.084912,0.057019,-0.022009,-0.11353,-0.28727,-0.044337,0.14902,-0.28336,-0.049511,-0.20307,-0.78188,-0.01052,0.2184,-0.7825,-0.014608
139,-0.002063,0.74871,-0.040475,-0.15485,0.58015,-0.009701,-0.24517,0.78539,-0.1202,0.15524,0.59458,-0.046548,0.23191,0.80868,-0.15563,-0.21486,1.0397,-0.21834,0.23112,1.0703,-0.23549,-0.037928,0.06205,-0.02643,0.084317,0.067179,-0.030802,-0.11027,-0.28663,-0.04265,0.14606,-0.28322,-0.045231,-0.20278,-0.78082,-0.009499,0.21868,-0.78223,-0.013455
140,-0.003641,0.76194,-0.037911,-0.15579,0.59167,-0.005721,-0.24497,0.7902,-0.11725,0.156,0.60578,-0.041119,0.23213,0.81386,-0.15232,-0.21488,1.0459,-0.21506,0.23139,1.08,-0.23084,-0.038298,0.070987,-0.029668,0.084056,0.076201,-0.034669,-0.10747,-0.28647,-0.041442,0.14346,-0.28182,-0.041854,-0.20256,-0.78017,-0.008588,0.21879,-0.78081,-0.012408
141,-0.00493,0.76355,-0.035461,-0.15592,0.59178,-0.005071,-0.2449,0.79123,-0.11434,0.15606,0.60618,-0.040205,0.23236,0.81522,-0.1489,-0.21511,1.0478,-0.21331,0.23117,1.0819,-0.22743,-0.038556,0.071295,-0.031411,0.083977,0.07645,-0.035826,-0.10729,-0.28613,-0.041376,0.14332,-0.2814,-0.04109,-0.20252,-0.77971,-0.00801,0.21863,-0.77893,-0.011594
142,-0.006052,0.76468,-0.032517,-0.15607,0.59188,-0.004393,-0.24498,0.79183,-0.11159,0.15613,0.60661,-0.039178,0.23174,0.81635,-0.14534,-0.21533,1.0496,-0.21147,0.23094,1.0837,-0.22402,-0.038729,0.071509,-0.032952,0.083586,0.076681,-0.036887,-0.10715,-0.28588,-0.041303,0.14317,-0.28096,-0.040344,-0.2025,-0.77936,-0.00762,0.21827,-0.77834,-0.010808
143,-0.007134,0.76558,-0.029901,-0.15625,0.59188,-0.003718,-0.24515,0.79217,-0.10927,0.1562,0.60703,-0.0381,0.23116,0.81705,-0.14197,-0.21521,1.0513,-0.20974,0.2307,1.0851,-0.22107,-0.038812,0.071656,-0.034134,0.083291,0.076838,-0.03773,-0.10704,-0.2857,-0.041227,0.14301,-0.28061,-0.039661,-0.20247,-0.77909,-0.007276,0.21759,-0.77776,-0.009985
144,-0.008076,0.76642,-0.026678,-0.15665,0.59188,-0.00279,-0.24502,0.79237,-0.10738,0.1561,0.60745,-0.037055,0.23073,0.8173,-0.1389,-0.21565,1.053,-0.20815,0.23059,1.0863,-0.21868,-0.038931,0.071697,-0.035003,0.083038,0.076916,-0.038394,-0.107,-0.28562,-0.041221,0.14286,-0.28035,-0.039024,-0.20268,-0.77891,-0.006958,0.21893,-0.77776,-0.00791
145,-0.008975,0.7672,-0.02374,-0.15705,0.59188,-0.001894,-0.24491,0.79237,-0.10584,0.15596,0.60745,-0.036088,0.23085,0.8173,-0.13627,-0.21629,1.0546,-0.20711,0.23068,1.0873,-0.21731,-0.039045,0.071697,-0.035476,0.0828,0.076916,-0.038804,-0.107,-0.28562,-0.041172,0.14267,-0.28035,-0.038414,-0.20287,-0.77891,-0.006648,0.22,-0.77754,-0.007982
146,-0.009898,0.76756,-0.021087,-0.15756,0.59187,-0.001092,-0.24507,0.79237,-0.10438,0.15582,0.60745,-0.035128,0.23101,0.8173,-0.13387,-0.21722,1.0547,-0.20701,0.23069,1.0873,-0.21711,-0.039149,0.071697,-0.035531,0.082589,0.076916,-0.038858,-0.10699,-0.28562,-0.041087,0.14233,-0.28035,-0.037802,-0.20303,-0.77891,-0.006027,0.22009,-0.77754,-0.005091
147,-0.010794,0.76769,-0.01881,-0.15806,0.59184,-0.000292,-0.24568,0.79236,-0.10323,0.15565,0.60745,-0.034253,0.23115,0.8173,-0.13176,-0.21849,1.0547,-0.20692,0.2307,1.0873,-0.21711,-0.039284,0.071663,-0.035522,0.082385,0.076911,-0.038844,-0.10699,-0.28564,-0.040981,0.14196,-0.28035,-0.037159,-0.20312,-0.77893,-0.00547,0.22152,-0.77768,-0.002245
148,-0.011614,0.76769,-0.016892,-0.15873,0.59162,0.000577,-0.24715,0.79192,-0.10257,0.15556,0.60732,-0.032612,0.23126,0.81703,-0.13013,-0.22048,1.0547,-0.20679,0.23077,1.0873,-0.21711,-0.039608,0.071483,-0.0355,0.082014,0.076731,-0.038819,-0.10713,-0.2858,-0.040782,0.14154,-0.28038,-0.036362,-0.20328,-0.779,-0.004987,0.22152,-0.77902,-0.002245
149,-0.012379,0.76769,-0.015031,-0.15954,0.59069,0.001606,-0.24986,0.78999,-0.10239,0.1557,0.60659,-0.030586,0.23256,0.81513,-0.12893,-0.22402,1.0547,-0.20655,0.23135,1.0869,-0.21715,-0.04006,0.070765,-0.035469,0.081567,0.076006,-0.038788,-0.10741,-0.28651,-0.040381,0.14116,-0.28101,-0.035772,-0.20369,-0.77969,-0.004427,0.21912,-0.77902,-0.000629
150,-0.013139,0.76769,-0.013304,-0.16049,0.58941,0.00278,-0.2547,0.78531,-0.10206,0.15587,0.60527,-0.028057,0.2357,0.81033,-0.12914,-0.2288,1.0516,-0.20677,0.23302,1.0831,-0.21862,-0.040628,0.06972,-0.035296,0.081004,0.074875,-0.038478,-0.10789,-0.28753,-0.039853,0.14079,-0.282,-0.035046,-0.20421,-0.7807,-0.004214,0.21926,-0.78126,0.001418
151,-0.013876,0.76767,-0.011486,-0.16157,0.58745,0.004207,-0.26103,0.77924,-0.10119,0.15607,0.60317,-0.025053,0.24048,0.80371,-0.12946,-0.23516,1.046,-0.20948,0.23679,1.0736,-0.22252,-0.041339,0.068038,-0.034753,0.080227,0.07306,-0.037886,-0.10867,-0.28917,-0.039123,0.14041,-0.28364,-0.034318,-0.20487,-0.78236,-0.003963,0.21894,-0.78586,0.001905
152,-0.014498,0.7674,-0.009344,-0.16285,0.58462,0.005722,-0.27023,0.76968,-0.10009,0.15632,0.59935,-0.022013,0.24771,0.79121,-0.12995,-0.24356,1.0356,-0.21532,0.24233,1.0579,-0.22923,-0.042149,0.065675,-0.034101,0.079332,0.070514,-0.037215,-0.10945,-0.29148,-0.038366,0.14031,-0.28596,-0.033578,-0.20567,-0.78465,-0.00363,0.21812,-0.79201,0.005813
153,-0.01507,0.76566,-0.006567,-0.16388,0.57927,0.007234,-0.2813,0.75645,-0.09894,0.15672,0.59365,-0.018543,0.26114,0.7764,-0.12969,-0.25408,1.0184,-0.22268,0.24942,1.0357,-0.23775,-0.043022,0.061555,-0.033297,0.078405,0.066154,-0.036391,-0.11042,-0.2955,-0.037524,0.1401,-0.29013,-0.032794,-0.20684,-0.78864,-0.003241,0.21726,-0.79832,0.009957
